"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "520" 1 "41686" "16:52" 1012 "SM30-34" 76.68 "M" 1 "PB stays at 00:15:08" 99
"2" "albert" "520" 2 "21383" "18:32" 1112 "VM35-39" 71.58 "M" 2 "PB stays at 00:17:34" 57
"3" "albert" "520" 3 "16791" "19:18" 1158 "VM50-54" 77.63 "M" 3 "PB stays at 00:17:20" 447
"4" "albert" "520" 4 "165867" "19:51" 1191 "VM45-49" 71.45 "M" 4 "PB stays at 00:18:13" 336
"5" "albert" "520" 5 "317656" "20:02" 1202 "VM35-39" 65.81 "M" 5 "PB stays at 00:18:09" 149
"6" "albert" "520" 6 "16641" "20:10" 1210 "VM40-44" 69.26 "M" 6 "PB stays at 00:17:52" 192
"7" "albert" "520" 7 "100416" "20:16" 1216 "SM25-29" 63.65 "M" 7 "PB stays at 00:17:25" 174
"8" "albert" "520" 8 "82667" "20:20" 1220 "SM20-24" 64.1 "M" 8 "PB stays at 00:17:41" 202
"9" "albert" "520" 9 "49429" "20:24" 1224 "VM50-54" 74.67 "M" 9 "PB stays at 00:18:26" 179
"10" "albert" "520" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "520" 11 "40800" "20:36" 1236 "VM55-59" 76.54 "M" 11 "PB stays at 00:17:27" 138
"12" "albert" "520" 12 "913171" "20:40" 1240 "VM40-44" 68.06 "M" 12 "PB stays at 00:18:58" 55
"13" "albert" "520" 13 "400412" "20:41" 1241 "VM40-44" 66 "M" 13 "PB stays at 00:18:48" 45
"14" "albert" "520" 14 "476544" "20:42" 1242 "VM50-54" 71.26 "M" 14 "PB stays at 00:19:03" 106
"15" "albert" "520" 15 "26289" "20:47" 1247 "VW45-49" 76.42 "F" 1 "PB stays at 00:18:04" 57
"16" "albert" "520" 16 "540318" "20:48" 1248 "VM45-49" 68.67 "M" 15 "PB stays at 00:19:32" 196
"17" "albert" "520" 17 "16282" "20:49" 1249 "VM40-44" 67.09 "M" 16 "PB stays at 00:19:02" 149
