"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "102" 1 "16575" "16:53" 1013 "SM30-34" 76.8 "M" 1 "PB stays at 00:15:51" 59
"2" "albert" "102" 2 "30770" "17:04" 1024 "VM40-44" 80.57 "M" 2 "PB stays at 00:16:21" 92
"3" "albert" "102" 3 "62846" "17:27" 1047 "SM25-29" 73.93 "M" 3 "PB stays at 00:15:55" 29
"4" "albert" "102" 4 "14396" "17:32" 1052 "SM30-34" 74.43 "M" 4 "PB stays at 00:17:18" 256
"5" "albert" "102" 5 "62372" "17:33" 1053 "SM30-34" 73.69 "M" 5 "PB stays at 00:17:06" 186
"6" "albert" "102" 6 "65722" "17:55" 1075 "JM15-17" 75.35 "M" 6 "First Timer!" 1
"7" "albert" "102" 7 "44456" "18:09" 1089 "SM20-24" 71.35 "M" 7 "PB stays at 00:17:57" 23
"8" "albert" "102" 8 "21229" "18:15" 1095 "VM40-44" 75.34 "M" 8 "PB stays at 00:18:15" 33
"9" "albert" "102" 9 "16948" "18:19" 1099 "VM40-44" 74.52 "M" 9 "PB stays at 00:17:51" 495
"10" "albert" "102" 10 "37389" "18:22" 1102 "VM45-49" 77.22 "M" 10 "PB stays at 00:17:59" 22
"11" "albert" "102" 11 "69943" "18:38" 1118 "SM25-29" 69.23 "M" 11 "First Timer!" 9
"12" "albert" "102" 12 "16791" "18:40" 1120 "VM40-44" 75.36 "M" 12 "PB stays at 00:17:20" 447
"13" "albert" "102" 13 "32151" "18:54" 1134 "VM40-44" 72.75 "M" 13 "PB stays at 00:18:19" 184
"14" "albert" "102" 14 "50402" "19:01" 1141 "VM45-49" 74.58 "M" 14 "New PB!" 175
"15" "albert" "102" 15 "16641" "19:06" 1146 "VM35-39" 69.02 "M" 15 "PB stays at 00:17:52" 192
"16" "albert" "102" 16 "68152" "19:07" 1147 "SM20-24" 67.48 "M" 16 "First Timer!" 10
"17" "albert" "102" 17 "17970" "19:15" 1155 "VM45-49" 75.41 "M" 17 "PB stays at 00:18:38" 498
"18" "albert" "102" 18 "26151" "19:19" 1159 "VM40-44" 71.7 "M" 18 "PB stays at 00:18:04" 365
"19" "albert" "102" 19 "16310" "19:22" 1162 "VM55-59" 82.1 "M" 19 "PB stays at 00:18:59" 233
"20" "albert" "102" 20 "23259" "19:29" 1169 "VM40-44" 71.69 "M" 20 "PB stays at 00:18:52" 32
"21" "albert" "102" 21 "68520" "19:47" 1187 "SM30-34" 65.96 "M" 21 "New PB!" 166
"22" "albert" "102" 22 "67291" "19:52" 1192 "SM25-29" 64.93 "M" 22 "PB stays at 00:17:21" 32
"23" "albert" "102" 23 "63399" "19:54" 1194 "VM40-44" 70.18 "M" 23 "PB stays at 00:18:10" 82
"24" "albert" "102" 24 "58377" "19:55" 1195 "VM35-39" 68.03 "M" 24 "PB stays at 00:18:43" 193
"25" "albert" "102" 25 "29424" "19:57" 1197 "SM18-19" 66.83 "M" 25 "PB stays at 00:17:14" 87
"26" "albert" "102" 26 "16282" "19:59" 1199 "VM35-39" 65.97 "M" 26 "PB stays at 00:19:02" 149
"27" "albert" "102" 27 "43424" "20:02" 1202 "VM45-49" 73.04 "M" 27 "PB stays at 00:19:44" 27
"28" "albert" "102" 28 "69274" "20:12" 1212 "VM35-39" 67.08 "M" 28 "First Timer!" 7
"29" "albert" "102" 29 "41729" "20:16" 1216 "SM25-29" 63.73 "M" 29 "PB stays at 00:18:50" 42
"30" "albert" "102" 30 "29614" "20:23" 1223 "VM55-59" 75.39 "M" 30 "PB stays at 00:20:03" 15
"31" "albert" "102" 31 "24435" "20:23" 1223 "VM40-44" 69.01 "M" 31 "PB stays at 00:19:59" 89
"32" "albert" "102" 32 "58431" "20:30" 1230 "VM60-64" 78.94 "M" 32 "PB stays at 00:20:00" 4
"33" "albert" "102" 33 "58259" "20:32" 1232 "SM25-29" 62.82 "M" 33 "PB stays at 00:20:29" 51
"34" "albert" "102" 34 "34766" "20:34" 1234 "SM25-29" 62.72 "M" 34 "PB stays at 00:19:11" 198
"35" "albert" "102" 35 "28219" "20:35" 1235 "VM60-64" 77.89 "M" 35 "PB stays at 00:19:51" 315
"36" "albert" "102" 36 "45161" "20:52" 1252 "JM15-17" 64.7 "M" 36 "PB stays at 00:19:57" 47
"37" "albert" "102" 37 "52202" "20:52" 1252 "VM55-59" 74.92 "M" 37 "PB stays at 00:19:46" 251
"38" "albert" "102" 38 "70031" "20:54" 1254 "SM25-29" 61.72 "M" 38 "First Timer!" 15
"39" "albert" "102" 39 "59901" "21:01" 1261 "SM25-29" 61.46 "M" 39 "PB stays at 00:19:06" 24
"40" "albert" "102" 40 "40394" "21:03" 1263 "VM45-49" 68.96 "M" 40 "PB stays at 00:19:20" 251
"41" "albert" "102" 41 "35793" "21:05" 1265 "JM11-14" 72.57 "M" 41 "PB stays at 00:20:11" 117
"42" "albert" "102" 42 "20789" "21:06" 1266 "VM40-44" 65.64 "M" 42 "PB stays at 00:20:42" 289
"43" "albert" "102" 43 "16486" "21:09" 1269 "VM55-59" 75.18 "M" 43 "PB stays at 00:19:56" 514
"44" "albert" "102" 44 "27923" "21:17" 1277 "SM30-34" 61.32 "M" 44 "PB stays at 00:19:57" 306
"45" "albert" "102" 45 "42217" "21:18" 1278 "VM35-39" 61.89 "M" 45 "PB stays at 00:19:35" 447
"46" "albert" "102" 46 "34308" "21:25" 1285 "VM35-39" 62.8 "M" 46 "PB stays at 00:21:04" 57
"47" "albert" "102" 47 "16583" "21:45" 1305 "SM25-29" 59.31 "M" 47 "PB stays at 00:19:12" 337
"48" "albert" "102" 48 "52564" "21:47" 1307 "VM45-49" 65.57 "M" 48 "First Timer!" 27
"49" "albert" "102" 49 "31163" "21:55" 1315 "SM30-34" 59.01 "M" 49 "New PB!" 107
"50" "albert" "102" 50 "10555" "21:55" 1315 "VM50-54" 68.97 "M" 50 "PB stays at 00:19:50" 526
"51" "albert" "102" 51 "59451" "21:57" 1317 "VM35-39" 60.44 "M" 51 "PB stays at 00:20:38" 32
"52" "albert" "102" 52 "16584" "21:58" 1318 "VM45-49" 64.57 "M" 52 "PB stays at 00:20:56" 466
"53" "albert" "102" 53 "51507" "22:03" 1323 "VM60-64" 74.68 "M" 53 "New PB!" 210
"54" "albert" "102" 54 "17365" "22:06" 1326 "VM50-54" 68.93 "M" 54 "PB stays at 00:21:02" 321
"55" "albert" "102" 55 "17429" "22:07" 1327 "VM45-49" 65.11 "M" 55 "PB stays at 00:21:12" 402
"56" "albert" "102" 56 "58325" "22:13" 1333 "JM15-17" 62.64 "M" 56 "New PB!" 62
"57" "albert" "102" 57 "10387" "22:15" 1335 "VM45-49" 65.24 "M" 57 "New PB!" 257
"58" "albert" "102" 58 "51303" "22:23" 1343 "VM35-39" 58.9 "M" 58 "New PB!" 35
"59" "albert" "102" 59 "26742" "22:28" 1348 "VM70-74" 79.45 "M" 59 "PB stays at 00:21:31" 26
"60" "albert" "102" 60 "30332" "22:34" 1354 "VM65-69" 74.3 "M" 60 "PB stays at 00:21:49" 241
"61" "albert" "102" 61 "17275" "22:35" 1355 "VM45-49" 64.8 "M" 61 "PB stays at 00:21:41" 78
"62" "albert" "102" 62 "38342" "22:41" 1361 "VM70-74" 77.74 "M" 62 "PB stays at 00:22:32" 26
"63" "albert" "102" 63 NA NA NA NA NA NA NA NA NA
"64" "albert" "102" 64 "64408" "22:48" 1368 "SM25-29" 56.58 "M" 64 "New PB!" 20
"65" "albert" "102" 65 "21209" "22:53" 1373 "VM60-64" 70.72 "M" 65 "PB stays at 00:21:58" 34
"66" "albert" "102" 66 "20051" "22:54" 1374 "VM55-59" 69.43 "M" 66 "PB stays at 00:21:48" 103
"67" "albert" "102" 67 "39680" "22:59" 1379 "JM15-17" 60.55 "M" 67 "PB stays at 00:22:48" 36
"68" "albert" "102" 68 "15516" "23:00" 1380 "VM50-54" 65.72 "M" 68 "PB stays at 00:22:15" 177
