"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "453" 1 "2258889" "16:26" 986 "SM25-29" 78.5 "M" 1 "PB stays at 00:15:59" 24
"2" "albert" "453" 2 "253022" "18:00" 1080 "JM15-17" 76.11 "M" 2 "PB stays at 00:17:28" 23
"3" "albert" "453" 3 "255790" "18:18" 1098 "SM20-24" 70.49 "M" 3 "New PB!" 49
"4" "albert" "453" 4 "1759978" "18:36" 1116 "JM11-14" 82.26 "M" 4 "PB stays at 00:17:48" 50
"5" "albert" "453" 5 "346932" "18:39" 1119 "VM40-44" 74.26 "M" 5 "PB stays at 00:17:43" 220
"6" "albert" "453" 6 "165867" "18:49" 1129 "VM40-44" 74.22 "M" 6 "PB stays at 00:18:13" 336
"7" "albert" "453" 7 "1688125" "19:07" 1147 "VM35-39" 69.83 "M" 7 "PB stays at 00:18:29" 142
"8" "albert" "453" 8 "343936" "19:11" 1151 "VM50-54" 76.89 "M" 8 "New PB!" 50
"9" "albert" "453" 9 "279193" "19:15" 1155 "VM35-39" 68.92 "M" 9 "PB stays at 00:18:27" 219
"10" "albert" "453" 10 "16948" "19:19" 1159 "VM45-49" 73.94 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "453" 11 "1187810" "19:26" 1166 "VM50-54" 77.79 "M" 11 "PB stays at 00:18:40" 71
"12" "albert" "453" 12 "142780" "19:32" 1172 "VM45-49" 72.61 "M" 12 "PB stays at 00:19:14" 101
"13" "albert" "453" 13 "764971" "19:36" 1176 "VM35-39" 67.69 "M" 13 "New PB!" 6
"14" "albert" "453" 14 "16791" "19:41" 1181 "VM50-54" 75.53 "M" 14 "PB stays at 00:17:20" 447
"15" "albert" "453" 15 "46442" "19:45" 1185 "VM50-54" 75.27 "M" 15 "PB stays at 00:19:27" 55
"16" "albert" "453" 16 "19249" "19:51" 1191 "VM45-49" 73.72 "M" 16 "PB stays at 00:18:06" 381
"17" "albert" "453" 17 "80753" "19:54" 1194 "VM35-39" 66.25 "M" 17 "PB stays at 00:18:23" 188
"18" "albert" "453" 18 "339335" "20:01" 1201 "SM30-34" 65.2 "M" 18 "PB stays at 00:19:14" 236
"19" "albert" "453" 19 NA NA NA NA NA NA NA NA NA
"20" "albert" "453" 20 "738789" "20:17" 1217 "SM25-29" 63.6 "M" 20 "PB stays at 00:19:41" 48
"21" "albert" "453" 21 "2844487" "20:27" 1227 "VM55-59" 75.14 "M" 21 "First Timer!" 60
"22" "albert" "453" 22 "887852" "20:33" 1233 "JM11-14" 70.56 "M" 22 "New PB!" 27
"23" "albert" "453" 23 "240039" "20:34" 1234 "SM30-34" 62.88 "M" 23 "PB stays at 00:18:51" 221
"24" "albert" "453" 24 "409344" "20:38" 1238 "SM30-34" 62.84 "M" 24 "PB stays at 00:19:17" 74
"25" "albert" "453" 25 "366016" "20:38" 1238 "VM45-49" 68.74 "M" 25 "PB stays at 00:19:24" 24
"26" "albert" "453" 26 "177062" "20:39" 1239 "VM45-49" 70.86 "M" 26 "PB stays at 00:19:00" 305
"27" "albert" "453" 27 "644733" "20:44" 1244 "JW11-14" 75.8 "F" 1 "New PB!" 11
"28" "albert" "453" 28 NA NA NA NA NA NA NA NA NA
"29" "albert" "453" 29 "555504" "20:51" 1251 "JM11-14" 73.38 "M" 28 "PB stays at 00:18:57" 150
"30" "albert" "453" 30 "424438" "20:53" 1253 "JM11-14" 71.19 "M" 29 "PB stays at 00:18:56" 254
"31" "albert" "453" 31 "991081" "20:56" 1256 "VM55-59" 73.41 "M" 30 "PB stays at 00:20:20" 207
