"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "466" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "466" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "466" 3 "16581" "17:17" 1037 "VM50-54" 85.34 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "466" 4 "1992169" "17:27" 1047 "VM40-44" 79.37 "M" 4 "PB stays at 00:17:10" 47
"5" "albert" "466" 5 "234057" "17:44" 1064 "VM35-39" 75.85 "M" 5 "New PB!" 19
"6" "albert" "466" 6 "187002" "18:00" 1080 "JM15-17" 76.11 "M" 6 "New PB!" 201
"7" "albert" "466" 7 "16791" "18:33" 1113 "VM50-54" 80.14 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "466" 8 "3105656" "18:49" 1129 "JM11-14" 75.38 "M" 8 "PB stays at 00:16:26" 28
"9" "albert" "466" 9 "1225867" "19:19" 1159 "SM25-29" 66.78 "M" 9 "PB stays at 00:18:15" 38
"10" "albert" "466" 10 "887852" "19:21" 1161 "JM11-14" 74.94 "M" 10 "New PB!" 27
"11" "albert" "466" 11 "316749" "19:22" 1162 "VM40-44" 70.48 "M" 11 "PB stays at 00:17:43" 108
"12" "albert" "466" 12 "253638" "19:36" 1176 "VM60-64" 84.01 "M" 12 "PB stays at 00:18:54" 135
"13" "albert" "466" 13 "177062" "19:40" 1180 "VM45-49" 74.41 "M" 13 "PB stays at 00:19:00" 305
"14" "albert" "466" 14 "15896" "19:42" 1182 "VM50-54" 76.06 "M" 14 "PB stays at 00:18:16" 388
"15" "albert" "466" 15 "77249" "19:46" 1186 "JM15-17" 70.4 "M" 15 "PB stays at 00:18:13" 298
"16" "albert" "466" 16 "339335" "19:57" 1197 "SM30-34" 65.41 "M" 16 "PB stays at 00:19:14" 236
"17" "albert" "466" 17 "887848" "20:00" 1200 "VM40-44" 70.33 "M" 17 "New PB!" 36
"18" "albert" "466" 18 "2557428" "20:09" 1209 "SM30-34" 64.35 "M" 18 "PB stays at 00:18:10" 113
"19" "albert" "466" 19 "307532" "20:17" 1217 "VM35-39" 66.8 "M" 19 "First Timer!" 170
"20" "albert" "466" 20 "150109" "20:26" 1226 "VM50-54" 73.98 "M" 20 "PB stays at 00:18:42" 189
"21" "albert" "466" 21 "350700" "20:28" 1228 "VM45-49" 69.3 "M" 21 "PB stays at 00:18:40" 275
"22" "albert" "466" 22 "192982" "20:34" 1234 "VM55-59" 76.01 "M" 22 "PB stays at 00:19:53" 112
"23" "albert" "466" 23 "16948" "20:35" 1235 "VM45-49" 69.96 "M" 23 "PB stays at 00:17:51" 495
"24" "albert" "466" 24 "387825" "20:36" 1236 "VM65-69" 81.39 "M" 24 "PB stays at 00:19:26" 301
"25" "albert" "466" 25 "604308" "20:39" 1239 "VM40-44" 66.59 "M" 25 "New PB!" 13
"26" "albert" "466" 26 "1890117" "21:11" 1271 "JM11-14" 66.96 "M" 26 "PB stays at 00:20:10" 38
"27" "albert" "466" 27 "3105686" "21:12" 1272 "JM11-14" 70.13 "M" 27 "PB stays at 00:16:28" 33
"28" "albert" "466" 28 "27724" "21:15" 1275 "VM50-54" 71.14 "M" 28 "PB stays at 00:19:34" 332
"29" "albert" "466" 29 "787686" "21:26" 1286 "VM50-54" 69.91 "M" 29 "New PB!" 202
"30" "albert" "466" 30 "330426" "21:38" 1298 "SM30-34" 60.09 "M" 30 "PB stays at 00:21:13" 49
"31" "albert" "466" 31 "3239204" "21:39" 1299 "VM40-44" 63.97 "M" 31 "First Timer!" 1
"32" "albert" "466" 32 "160649" "21:48" 1308 "VM45-49" 66.59 "M" 32 "PB stays at 00:19:47" 134
"33" "albert" "466" 33 "424438" "21:53" 1313 "JM11-14" 67.94 "M" 33 "PB stays at 00:18:56" 254
"34" "albert" "466" 34 "3156660" "21:54" 1314 "SM20-24" 58.9 "M" 34 "New PB!" 12
"35" "albert" "466" 35 "280473" "21:55" 1315 "VM50-54" 67.3 "M" 35 "PB stays at 00:20:10" 294
"36" "albert" "466" 36 "83852" "22:02" 1322 "VM60-64" 74.05 "M" 36 "PB stays at 00:20:31" 99
"37" "albert" "466" 37 "791541" "22:03" 1323 "VM50-54" 66.89 "M" 37 "PB stays at 00:21:49" 147
"38" "albert" "466" 38 "177129" "22:05" 1325 "VM35-39" 60.45 "M" 38 "PB stays at 00:21:58" 159
"39" "albert" "466" 39 NA NA NA NA NA NA NA NA NA
"40" "albert" "466" 40 "1841641" "22:22" 1342 "SW25-29" 66.17 "F" 1 "PB stays at 00:21:40" 13
"41" "albert" "466" 41 "121443" "22:28" 1348 "VM50-54" 66.69 "M" 40 "PB stays at 00:19:56" 268
"42" "albert" "466" 42 "561907" "22:29" 1349 "VM50-54" 66.64 "M" 41 "New PB!" 223
"43" "albert" "466" 43 "546671" "22:31" 1351 "VM35-39" 59.73 "M" 42 "PB stays at 00:21:22" 211
"44" "albert" "466" 44 "1687590" "22:31" 1351 "VW35-39" 67.51 "F" 2 "PB stays at 00:22:26" 121
"45" "albert" "466" 45 "985912" "22:33" 1353 "VM35-39" 58.46 "M" 43 "PB stays at 00:21:38" 137
