"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "372" 1 "325947" "16:20" 980 "SM30-34" 79.18 "M" 1 "First Timer!" 95
"2" "albert" "372" 2 "263495" "16:45" 1005 "SM25-29" 77.11 "M" 2 "PB stays at 00:16:21" 63
"3" "albert" "372" 3 "31558" "16:50" 1010 "VM40-44" 81.68 "M" 3 "PB stays at 00:16:17" 52
"4" "albert" "372" 4 "371302" "16:51" 1011 "SM30-34" 76.76 "M" 4 "First Timer!" 56
"5" "albert" "372" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "372" 6 "294615" "17:18" 1038 "SM25-29" 74.57 "M" 6 "PB stays at 00:16:45" 83
"7" "albert" "372" 7 "183480" "17:20" 1040 "VM40-44" 78.75 "M" 7 "PB stays at 00:16:59" 184
"8" "albert" "372" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "372" 9 "1500129" "18:37" 1117 "SM25-29" 69.38 "M" 9 "PB stays at 00:18:09" 54
"10" "albert" "372" 10 "16948" "18:47" 1127 "VM45-49" 75.51 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "372" 11 "346932" "18:56" 1136 "VM40-44" 72.1 "M" 11 "PB stays at 00:17:43" 220
"12" "albert" "372" 12 "922790" "19:01" 1141 "SM18-19" 70.11 "M" 12 "New PB!" 106
"13" "albert" "372" 13 "63399" "19:29" 1169 "VM45-49" 74.51 "M" 13 "PB stays at 00:18:10" 82
"14" "albert" "372" 14 "80753" "19:36" 1176 "SM30-34" 66.58 "M" 14 "PB stays at 00:18:23" 188
"15" "albert" "372" 15 "279193" "19:47" 1187 "SM30-34" 66.3 "M" 15 "PB stays at 00:18:27" 219
"16" "albert" "372" 16 "784494" "19:50" 1190 "VM35-39" 67.31 "M" 16 "PB stays at 00:19:25" 121
"17" "albert" "372" 17 "208069" "19:58" 1198 "SW18-19" 74.96 "F" 1 "PB stays at 00:19:45" 20
"18" "albert" "372" 18 "213007" "20:01" 1201 "VM40-44" 70.27 "M" 17 "New PB!" 262
"19" "albert" "372" 19 "219289" "20:02" 1202 "VM35-39" 65.81 "M" 18 "PB stays at 00:19:33" 41
"20" "albert" "372" 20 "244137" "20:04" 1204 "VM35-39" 67.03 "M" 19 "PB stays at 00:17:30" 368
"21" "albert" "372" 21 "1503578" "20:07" 1207 "VM45-49" 71 "M" 20 "First Timer!" 7
"22" "albert" "372" 22 "1617318" "20:08" 1208 "SM25-29" 64.07 "M" 21 "New PB!" 6
"23" "albert" "372" 23 "387825" "20:08" 1208 "VM60-64" 81.79 "M" 22 "PB stays at 00:19:26" 301
"24" "albert" "372" 24 "177062" "20:22" 1222 "VM45-49" 71.28 "M" 23 "PB stays at 00:19:00" 305
"25" "albert" "372" 25 "121443" "20:23" 1223 "VM50-54" 72.36 "M" 24 "PB stays at 00:19:56" 268
"26" "albert" "372" 26 "369138" "20:28" 1228 "VM45-49" 69.79 "M" 25 "PB stays at 00:19:44" 223
"27" "albert" "372" 27 "812020" "20:34" 1234 "SM25-29" 62.72 "M" 26 "First Timer!" 7
"28" "albert" "372" 28 "1706370" "20:40" 1240 "SM30-34" 62.9 "M" 27 "First Timer!" 1
"29" "albert" "372" 29 "74825" "20:45" 1245 "SM30-34" 62.89 "M" 28 "PB stays at 00:20:04" 13
"30" "albert" "372" 30 "240039" "20:48" 1248 "SM25-29" 62.1 "M" 29 "PB stays at 00:18:51" 221
"31" "albert" "372" 31 "16791" "20:51" 1251 "VM45-49" 70.18 "M" 30 "PB stays at 00:17:20" 447
"32" "albert" "372" 32 "28219" "20:53" 1253 "VM65-69" 81.09 "M" 31 "PB stays at 00:19:51" 315
"33" "albert" "372" 33 "167830" "21:06" 1266 "VM45-49" 68.25 "M" 32 "PB stays at 00:20:19" 17
"34" "albert" "372" 34 "855619" "21:08" 1268 "JW10" 85.73 "F" 2 "PB stays at 00:19:51" 86
"35" "albert" "372" 35 "40800" "21:09" 1269 "VM55-59" 72.66 "M" 33 "PB stays at 00:17:27" 138
"36" "albert" "372" 36 "72655" "21:10" 1270 "VM60-64" 78.5 "M" 34 "First Timer!" 127
"37" "albert" "372" 37 "432065" "21:12" 1272 "SM25-29" 60.85 "M" 35 "PB stays at 00:19:08" 219
"38" "albert" "372" 38 "893519" "21:18" 1278 "VM55-59" 73.4 "M" 36 "PB stays at 00:20:36" 96
"39" "albert" "372" 39 "424438" "21:22" 1282 "JM10" 73.87 "M" 37 "PB stays at 00:18:56" 254
"40" "albert" "372" 40 "424436" "21:28" 1288 "VM50-54" 69.8 "M" 38 "PB stays at 00:21:25" 277
"41" "albert" "372" 41 "450220" "21:31" 1291 "VM35-39" 61.66 "M" 39 "PB stays at 00:19:47" 230
"42" "albert" "372" 42 "42217" "21:33" 1293 "VM40-44" 63.34 "M" 40 "PB stays at 00:19:35" 447
"43" "albert" "372" 43 "40158" "21:39" 1299 "VM50-54" 70.36 "M" 41 "PB stays at 00:21:19" 147
"44" "albert" "372" 44 "369747" "21:42" 1302 "VM55-59" 70.81 "M" 42 "PB stays at 00:21:23" 22
"45" "albert" "372" 45 "298342" "21:57" 1317 "VM50-54" 68.87 "M" 43 "PB stays at 00:20:12" 153
"46" "albert" "372" 46 "52202" "22:05" 1325 "VM60-64" 73.89 "M" 44 "PB stays at 00:19:46" 251
"47" "albert" "372" 47 "1084719" "22:18" 1338 "VM40-44" 61.66 "M" 45 "PB stays at 00:21:55" 180
"48" "albert" "372" 48 "41792" "22:22" 1342 "VM40-44" 62.89 "M" 46 "PB stays at 00:20:45" 43
"49" "albert" "372" 49 "78163" "22:24" 1344 "VM40-44" 61.38 "M" 47 "PB stays at 00:20:44" 155
"50" "albert" "372" 50 "233174" "22:28" 1348 "VM55-59" 70.18 "M" 48 "First Timer!" 21
"51" "albert" "372" 51 "213008" "22:29" 1349 "VW40-44" 68.42 "F" 3 "PB stays at 00:22:14" 309
"52" "albert" "372" 52 "341390" "22:29" 1349 "SM25-29" 57.38 "M" 49 "PB stays at 00:20:13" 212
"53" "albert" "372" 53 "107856" "22:32" 1352 "SW30-34" 65.68 "F" 4 "PB stays at 00:21:26" 30
"54" "albert" "372" 54 "16811" "22:45" 1365 "VM50-54" 66.96 "M" 50 "PB stays at 00:19:47" 33
