"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "516" 1 "4176836" "16:54" 1014 "SM25-29" 76.33 "M" 1 "New PB!" 9
"2" "albert" "516" 2 "54615" "17:05" 1025 "SM30-34" 75.71 "M" 2 "PB stays at 00:16:13" 34
"3" "albert" "516" 3 "187002" "17:58" 1078 "JM15-17" 75.14 "M" 3 "New PB!" 201
"4" "albert" "516" 4 "346932" "18:07" 1087 "VM40-44" 77.09 "M" 4 "PB stays at 00:17:43" 220
"5" "albert" "516" 5 "175249" "18:28" 1108 "SW25-29" 80.14 "F" 1 "PB stays at 00:17:20" 16
"6" "albert" "516" 6 "361098" "18:29" 1109 "SM25-29" 69.79 "M" 5 "PB stays at 00:16:58" 94
"7" "albert" "516" 7 "40800" "18:46" 1126 "VM55-59" 84.01 "M" 6 "PB stays at 00:17:27" 138
"8" "albert" "516" 8 "1500129" "19:04" 1144 "SM30-34" 68.01 "M" 7 "PB stays at 00:18:09" 54
"9" "albert" "516" 9 "14396" "19:06" 1146 "VM40-44" 71.99 "M" 8 "PB stays at 00:17:18" 256
"10" "albert" "516" 10 "25916" "19:23" 1163 "VM45-49" 74.29 "M" 9 "PB stays at 00:17:52" 329
"11" "albert" "516" 11 "177062" "19:37" 1177 "VM50-54" 75.19 "M" 10 "PB stays at 00:19:00" 305
"12" "albert" "516" 12 "339490" "19:42" 1182 "VM45-49" 73.1 "M" 11 "PB stays at 00:18:56" 43
"13" "albert" "516" 13 "253638" "19:49" 1189 "VM60-64" 83.85 "M" 12 "PB stays at 00:18:54" 135
"14" "albert" "516" 14 "1688125" "19:55" 1195 "VM35-39" 67.53 "M" 13 "PB stays at 00:18:29" 142
"15" "albert" "516" 15 "827223" "19:57" 1197 "SW25-29" 74.19 "F" 2 "PB stays at 00:19:05" 33
"16" "albert" "516" 16 "1694115" "20:00" 1200 "VM40-44" 70.33 "M" 14 "PB stays at 00:19:35" 177
"17" "albert" "516" 17 "350950" "20:01" 1201 "VM50-54" 74.85 "M" 15 "PB stays at 00:19:22" 143
"18" "albert" "516" 18 "20000" "20:07" 1207 "VM45-49" 72.16 "M" 16 "New PB!" 4
"19" "albert" "516" 19 "64353" "20:08" 1208 "VM45-49" 70.45 "M" 17 "PB stays at 00:18:19" 136
"20" "albert" "516" 20 "74366" "20:09" 1209 "VM45-49" 70.39 "M" 18 "PB stays at 00:18:54" 306
"21" "albert" "516" 21 "369138" "20:12" 1212 "VM45-49" 71.86 "M" 19 "PB stays at 00:19:44" 223
"22" "albert" "516" 22 "3552164" "20:13" 1213 "VM40-44" 68.51 "M" 20 "New PB!" 12
"23" "albert" "516" 23 "399282" "20:16" 1216 "VM55-59" 77.8 "M" 21 "First Timer!" 42
"24" "albert" "516" 24 "276219" "20:17" 1217 "VW45-49" 79.87 "F" 3 "New PB!" 208
"25" "albert" "516" 25 "244137" "20:24" 1224 "VM40-44" 67.4 "M" 22 "PB stays at 00:17:30" 368
"26" "albert" "516" 26 "125432" "20:31" 1231 "VM55-59" 76.2 "M" 23 "PB stays at 00:18:31" 251
"27" "albert" "516" 27 "387825" "20:32" 1232 "VM65-69" 82.47 "M" 24 "PB stays at 00:19:26" 301
"28" "albert" "516" 28 "287515" "20:33" 1233 "VM40-44" 67.4 "M" 25 "PB stays at 00:18:40" 193
"29" "albert" "516" 29 "452342" "20:35" 1235 "VM45-49" 68.91 "M" 26 "New PB!" 276
"30" "albert" "516" 30 NA NA NA NA NA NA NA NA NA
"31" "albert" "516" 31 "1272707" "20:57" 1257 "VM35-39" 63.33 "M" 28 "PB stays at 00:19:54" 117
"32" "albert" "516" 32 "314892" "21:04" 1264 "VM50-54" 71.76 "M" 29 "PB stays at 00:18:13" 126
"33" "albert" "516" 33 "281362" "21:05" 1265 "VM55-59" 73.52 "M" 30 "New PB!" 138
"34" "albert" "516" 34 "34766" "21:12" 1272 "SM30-34" 61.56 "M" 31 "PB stays at 00:19:11" 198
"35" "albert" "516" 35 "18244" "21:13" 1273 "SM30-34" 60.96 "M" 32 "PB stays at 00:18:32" 209
"36" "albert" "516" 36 "298272" "21:15" 1275 "VM45-49" 67.76 "M" 33 "PB stays at 00:19:39" 348
"37" "albert" "516" 37 "80753" "21:35" 1295 "VM35-39" 61.47 "M" 34 "PB stays at 00:18:23" 188
"38" "albert" "516" 38 "3922987" "21:38" 1298 "SM25-29" 59.63 "M" 35 "New PB!" 54
"39" "albert" "516" 39 "93329" "21:40" 1300 "VM55-59" 70.92 "M" 36 "PB stays at 00:20:00" 376
"40" "albert" "516" 40 "1175705" "21:46" 1306 "VM40-44" 64.62 "M" 37 "PB stays at 00:18:17" 95
"41" "albert" "516" 41 "985912" "21:48" 1308 "VM35-39" 60.86 "M" 38 "PB stays at 00:21:38" 137
"42" "albert" "516" 42 "1704491" "21:51" 1311 "SM20-24" 59.04 "M" 39 "PB stays at 00:18:45" 196
