"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "324" 1 "444650" "16:32" 992 "SM20-24" 78.02 "M" 1 "PB stays at 00:15:56" 27
"2" "albert" "324" 2 "16277" "16:51" 1011 "SM25-29" 76.66 "M" 2 "PB stays at 00:16:38" 49
"3" "albert" "324" 3 "175249" "17:20" 1040 "SW20-24" 85.38 "F" 1 "New PB!" 16
"4" "albert" "324" 4 "25916" "17:52" 1072 "VM40-44" 78.17 "M" 3 "PB stays at 00:17:52" 329
"5" "albert" "324" 5 "131593" "18:05" 1085 "JM11-14" 80.18 "M" 4 "PB stays at 00:14:39" 39
"6" "albert" "324" 6 "16791" "18:20" 1100 "VM45-49" 79.18 "M" 5 "PB stays at 00:17:20" 447
"7" "albert" "324" 7 "62846" "18:43" 1123 "SM30-34" 69.28 "M" 6 "PB stays at 00:15:55" 29
"8" "albert" "324" 8 "158316" "18:52" 1132 "VM50-54" 78.18 "M" 7 "First Timer!" 264
"9" "albert" "324" 9 "16948" "18:53" 1133 "VM40-44" 74.49 "M" 8 "PB stays at 00:17:51" 495
"10" "albert" "324" 10 "26151" "18:53" 1133 "VM45-49" 75.64 "M" 9 "PB stays at 00:18:04" 365
"11" "albert" "324" 11 "718931" "18:54" 1134 "VM35-39" 70.63 "M" 10 "PB stays at 00:18:09" 196
"12" "albert" "324" 12 "61967" "19:05" 1145 "VM50-54" 77.29 "M" 11 "PB stays at 00:19:03" 176
"13" "albert" "324" 13 "244137" "19:22" 1162 "VM35-39" 69.45 "M" 12 "PB stays at 00:17:30" 368
"14" "albert" "324" 14 "454517" "19:28" 1168 "VM50-54" 76.97 "M" 13 "New PB!" 237
"15" "albert" "324" 15 "253638" "19:36" 1176 "VM60-64" 81.8 "M" 14 "New PB!" 135
"16" "albert" "324" 16 "731563" "19:46" 1186 "VM35-39" 68.55 "M" 15 "First Timer!" 211
"17" "albert" "324" 17 "195345" "19:47" 1187 "JM15-17" 68.24 "M" 16 "PB stays at 00:17:03" 170
"18" "albert" "324" 18 "758390" "19:53" 1193 "SM30-34" 65.63 "M" 17 "First Timer!" 225
"19" "albert" "324" 19 "784494" "19:54" 1194 "VM35-39" 66.67 "M" 18 "PB stays at 00:19:25" 121
"20" "albert" "324" 20 "285383" "20:11" 1211 "JM11-14" 73.66 "M" 19 "PB stays at 00:16:18" 69
"21" "albert" "324" 21 "32423" "20:13" 1213 "VM55-59" 76.01 "M" 20 "PB stays at 00:18:44" 168
"22" "albert" "324" 22 "395077" "20:20" 1220 "SM25-29" 63.52 "M" 21 "New PB!" 120
"23" "albert" "324" 23 "51275" "20:24" 1224 "VM35-39" 65.93 "M" 22 "PB stays at 00:17:01" 116
"24" "albert" "324" 24 "52202" "20:24" 1224 "VM60-64" 79.33 "M" 23 "PB stays at 00:19:46" 251
"25" "albert" "324" 25 "346932" "20:25" 1225 "VM40-44" 66.86 "M" 24 "PB stays at 00:17:43" 220
"26" "albert" "324" 26 "16755" "20:36" 1236 "VW50-54" 84.55 "F" 2 "First Timer!" 2
"27" "albert" "324" 27 "207998" "20:46" 1246 "JM15-17" 67.01 "M" 25 "PB stays at 00:19:17" 111
"28" "albert" "324" 28 "177062" "20:49" 1249 "VM45-49" 69.18 "M" 26 "PB stays at 00:19:00" 305
"29" "albert" "324" 29 "104685" "20:50" 1250 "VM45-49" 69.12 "M" 27 "PB stays at 00:20:13" 325
"30" "albert" "324" 30 "817436" "20:52" 1252 "VM40-44" 66.37 "M" 28 "New PB!" 167
"31" "albert" "324" 31 "191155" "20:53" 1253 "SM20-24" 61.77 "M" 29 "PB stays at 00:19:29" 88
"32" "albert" "324" 32 "587859" "20:54" 1254 "JM11-14" 67.86 "M" 30 "First Timer!" 23
"33" "albert" "324" 33 "42217" "20:54" 1254 "VM35-39" 64.83 "M" 31 "PB stays at 00:19:35" 447
"34" "albert" "324" 34 "214845" "20:55" 1255 "VM45-49" 69.4 "M" 32 "First Timer!" 212
"35" "albert" "324" 35 "811809" "21:06" 1266 "VM35-39" 62.88 "M" 33 "PB stays at 00:19:13" 36
"36" "albert" "324" 36 "146102" "21:11" 1271 "VM50-54" 71.36 "M" 34 "PB stays at 00:20:21" 18
"37" "albert" "324" 37 "192982" "21:12" 1272 "VM55-59" 72.48 "M" 35 "PB stays at 00:19:53" 112
"38" "albert" "324" 38 "74366" "21:17" 1277 "VM40-44" 65.07 "M" 36 "PB stays at 00:18:54" 306
"39" "albert" "324" 39 "93329" "21:20" 1280 "VM50-54" 69.69 "M" 37 "New PB!" 376
"40" "albert" "324" 40 "310919" "21:20" 1280 "VM50-54" 69.14 "M" 38 "PB stays at 00:20:58" 277
"41" "albert" "324" 41 "56377" "21:22" 1282 "VM50-54" 69.58 "M" 39 "New PB!" 258
"42" "albert" "324" 42 "10556" "21:24" 1284 "SW25-29" 69.16 "F" 3 "PB stays at 00:20:00" 112
"43" "albert" "324" 43 "933586" "21:28" 1288 "VM35-39" 61.8 "M" 40 "New PB!" 33
"44" "albert" "324" 44 "432065" "21:31" 1291 "SM25-29" 59.95 "M" 41 "PB stays at 00:19:08" 219
"45" "albert" "324" 45 "732329" "21:33" 1293 "VM40-44" 65.27 "M" 42 "New PB!" 53
"46" "albert" "324" 46 "703011" "21:34" 1294 "JW11-14" 72.87 "F" 4 "PB stays at 00:19:13" 163
"47" "albert" "324" 47 "842786" "21:37" 1297 "VM45-49" 67.15 "M" 43 "New PB!" 25
"48" "albert" "324" 48 "369138" "21:39" 1299 "VM45-49" 65.51 "M" 44 "PB stays at 00:19:44" 223
"49" "albert" "324" 49 "409518" "21:42" 1302 "JW11-14" 72.43 "F" 5 "PB stays at 00:19:42" 29
"50" "albert" "324" 50 "424438" "21:43" 1303 "JM10" 75.29 "M" 45 "PB stays at 00:18:56" 254
"51" "albert" "324" 51 "452401" "21:45" 1305 "VM40-44" 63.68 "M" 46 "New PB!" 36
"52" "albert" "324" 52 "1105509" "21:45" 1305 "JM11-14" 65.21 "M" 47 "First Timer!" 3
"53" "albert" "324" 53 "1106832" "21:46" 1306 "JM11-14" 65.16 "M" 48 "First Timer!" 1
"54" "albert" "324" 54 "124593" "21:59" 1319 "VM55-59" 71.11 "M" 49 "PB stays at 00:21:42" 299
"55" "albert" "324" 55 "862649" "22:04" 1324 "VM40-44" 63.29 "M" 50 "New PB!" 21
"56" "albert" "324" 56 NA NA NA NA NA NA NA NA NA
"57" "albert" "324" 57 "94412" "22:10" 1330 "VW45-49" 73.08 "F" 6 "PB stays at 00:21:34" 128
"58" "albert" "324" 58 "311814" "22:21" 1341 "VM55-59" 68.75 "M" 52 "New PB!" 273
"59" "albert" "324" 59 "311661" "22:25" 1345 "VM60-64" 71.52 "M" 53 "PB stays at 00:21:58" 311
"60" "albert" "324" 60 "1074912" "22:28" 1348 "JM11-14" 64.54 "M" 54 "First Timer!" 6
