"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "49" 1 "31634" "12:59" 779 "MWC" 99.74 "M" 1 "First Timer!" 1
"2" "albert" "49" 2 "31112" "16:50" 1010 "SM20-24" 76.93 "M" 1 "First Timer!" 4
"3" "albert" "49" 3 "14396" "17:24" 1044 "SM30-34" 74.71 "M" 2 "New PB!" 256
"4" "albert" "49" 4 "16575" "17:38" 1058 "SM30-34" 73.35 "M" 3 "PB stays at 00:15:51" 59
"5" "albert" "49" 5 "19023" "17:39" 1059 "VM40-44" 79.13 "M" 4 "New PB!" 86
"6" "albert" "49" 6 "20270" "18:03" 1083 "SM25-29" 71.47 "M" 5 "PB stays at 00:16:35" 124
"7" "albert" "49" 7 "16478" "18:25" 1105 "VM40-44" 75.2 "M" 6 "New PB!" 26
"8" "albert" "49" 8 "26220" "18:36" 1116 "WWC" 85.84 "F" 1 "New PB!" 18
"9" "albert" "49" 9 "6250" "18:37" 1117 "VM40-44" 75.02 "M" 7 "New PB!" 24
"10" "albert" "49" 10 "25916" "18:38" 1118 "VM35-39" 72.18 "M" 8 "New PB!" 329
"11" "albert" "49" 11 "16235" "18:43" 1123 "VM35-39" 71.33 "M" 9 "PB stays at 00:16:42" 129
"12" "albert" "49" 12 "17970" "18:49" 1129 "VM45-49" 76.53 "M" 10 "PB stays at 00:18:38" 498
"13" "albert" "49" 13 "26151" "18:51" 1131 "VM40-44" 72.94 "M" 11 "New PB!" 365
"14" "albert" "49" 14 "24353" "19:00" 1140 "VM45-49" 75.18 "M" 12 "New PB!" 127
"15" "albert" "49" 15 "30373" "19:03" 1143 "VM60-64" 84.95 "M" 13 "PB stays at 00:18:53" 112
"16" "albert" "49" 16 "31558" "19:04" 1144 "VM35-39" 69.14 "M" 14 "First Timer!" 52
"17" "albert" "49" 17 "16642" "19:20" 1160 "VM55-59" 80.17 "M" 15 "New PB!" 46
"18" "albert" "49" 18 "29428" "19:39" 1179 "JM15-17" 69.72 "M" 16 "New PB!" 7
"19" "albert" "49" 19 "16282" "19:51" 1191 "SM30-34" 66.08 "M" 17 "PB stays at 00:19:02" 149
"20" "albert" "49" 20 "30850" "19:54" 1194 "JM15-17" 68.84 "M" 18 "New PB!" 10
"21" "albert" "49" 21 "28219" "20:20" 1220 "VM55-59" 78.2 "M" 19 "New PB!" 315
"22" "albert" "49" 22 "30985" "20:21" 1221 "VM35-39" 64.78 "M" 20 "New PB!" 21
"23" "albert" "49" 23 "29275" "20:28" 1228 "VM40-44" 67.67 "M" 21 "New PB!" 43
"24" "albert" "49" 24 "19008" "20:33" 1233 "VM35-39" 64.15 "M" 22 "New PB!" 11
"25" "albert" "49" 25 "19502" "20:45" 1245 "VM35-39" 63.53 "M" 23 "New PB!" 45
"26" "albert" "49" 26 "16486" "20:53" 1253 "VM55-59" 75.5 "M" 24 "PB stays at 00:19:56" 514
"27" "albert" "49" 27 "30524" "20:59" 1259 "SM30-34" 61.8 "M" 25 "New PB!" 17
"28" "albert" "49" 28 "29197" "21:02" 1262 "VM55-59" 74.33 "M" 26 "New PB!" 16
"29" "albert" "49" 29 NA NA NA NA NA NA NA NA NA
"30" "albert" "49" 30 "25945" "21:21" 1281 "VM35-39" 63.47 "M" 28 "New PB!" 16
"31" "albert" "49" 31 "16310" "21:28" 1288 "VM55-59" 73.45 "M" 29 "PB stays at 00:18:59" 233
"32" "albert" "49" 32 "24149" "21:36" 1296 "VM45-49" 66.13 "M" 30 "PB stays at 00:20:31" 22
"33" "albert" "49" 33 "29333" "21:39" 1299 "VM45-49" 65.97 "M" 31 "PB stays at 00:21:19" 15
"34" "albert" "49" 34 "18477" "21:50" 1310 "VM50-54" 68.09 "M" 32 "New PB!" 469
"35" "albert" "49" 35 "29426" "22:09" 1329 "SM18-19" 60.2 "M" 33 "New PB!" 3
"36" "albert" "49" 36 "20113" "22:12" 1332 "SM20-24" 58.11 "M" 34 "PB stays at 00:21:27" 6
"37" "albert" "49" 37 "31042" "22:13" 1333 "SM30-34" 58.21 "M" 35 "New PB!" 14
"38" "albert" "49" 38 "30661" "22:14" 1334 "VM40-44" 62.82 "M" 36 "New PB!" 25
"39" "albert" "49" 39 "30995" "22:15" 1335 "VM35-39" 60 "M" 37 "New PB!" 5
"40" "albert" "49" 40 "16584" "22:17" 1337 "VM40-44" 63.13 "M" 38 "PB stays at 00:20:56" 466
"41" "albert" "49" 41 "17275" "22:25" 1345 "VM45-49" 64.76 "M" 39 "PB stays at 00:21:41" 78
"42" "albert" "49" 42 "16730" "22:26" 1346 "VM50-54" 67.38 "M" 40 "PB stays at 00:20:44" 524
"43" "albert" "49" 43 "29280" "22:28" 1348 "VM35-39" 59.87 "M" 41 "First Timer!" 1
"44" "albert" "49" 44 "20273" "22:30" 1350 "VM50-54" 66.59 "M" 42 "New PB!" 293
"45" "albert" "49" 45 "9765" "22:43" 1363 "VM40-44" 61.48 "M" 43 "PB stays at 00:22:37" 58
"46" "albert" "49" 46 "29424" "23:01" 1381 "JM15-17" 58.65 "M" 44 "PB stays at 00:17:14" 87
"47" "albert" "49" 47 "21530" "23:03" 1383 "VM50-54" 64.5 "M" 45 "PB stays at 00:20:48" 256
"48" "albert" "49" 48 "21818" "23:06" 1386 "VM45-49" 62.34 "M" 46 "PB stays at 00:21:41" 407
"49" "albert" "49" 49 "26483" "23:08" 1388 "VM45-49" 63.26 "M" 47 "PB stays at 00:21:53" 9
"50" "albert" "49" 50 "16144" "23:15" 1395 "VM60-64" 70.18 "M" 48 "PB stays at 00:21:45" 312
"51" "albert" "49" 51 "29602" "23:22" 1402 "VM50-54" 64.69 "M" 49 "PB stays at 00:23:21" 10
"52" "albert" "49" 52 "16625" "23:23" 1403 "VM50-54" 63.08 "M" 50 "New PB!" 42
"53" "albert" "49" 53 "20519" "23:36" 1416 "VM40-44" 58.26 "M" 51 "New PB!" 10
"54" "albert" "49" 54 "31349" "23:43" 1423 "JM11-14" 59.8 "M" 52 "First Timer!" 1
"55" "albert" "49" 55 "31208" "23:44" 1424 "VW45-49" 67.98 "F" 1 "First Timer!" 22
"56" "albert" "49" 56 "21209" "23:53" 1433 "VM60-64" 67.13 "M" 53 "PB stays at 00:21:58" 34
"57" "albert" "49" 57 "15516" "24:04" 1444 "VM50-54" 62.26 "M" 54 "PB stays at 00:22:15" 177
"58" "albert" "49" 58 "9847" "24:11" 1451 "SW30-34" 61.2 "F" 2 "First Timer!" 129
"59" "albert" "49" 59 "17429" "24:14" 1454 "VM45-49" 58.94 "M" 55 "PB stays at 00:21:12" 402
"60" "albert" "49" 60 "18675" "24:15" 1455 "SW30-34" 61.17 "F" 3 "PB stays at 00:22:15" 217
"61" "albert" "49" 61 "17622" "24:17" 1457 "VM40-44" 57.04 "M" 56 "New PB!" 260
"62" "albert" "49" 62 "13888" "24:26" 1466 "VM55-59" 63.98 "M" 57 "PB stays at 00:22:29" 321
"63" "albert" "49" 63 "19024" "24:33" 1473 "JM15-17" 54.99 "M" 58 "New PB!" 13
"64" "albert" "49" 64 "28388" "24:34" 1474 "VM60-64" 65.88 "M" 59 "PB stays at 00:22:30" 268
"65" "albert" "49" 65 "10387" "24:35" 1475 "VM45-49" 58.58 "M" 60 "PB stays at 00:21:43" 257
"66" "albert" "49" 66 "31163" "24:49" 1489 "SM25-29" 52.05 "M" 61 "New PB!" 107
"67" "albert" "49" 67 "18426" "24:56" 1496 "VM45-49" 58.22 "M" 62 "PB stays at 00:23:26" 172
"68" "albert" "49" 68 "29501" "25:16" 1516 "VW45-49" 63.85 "F" 4 "New PB!" 35
"69" "albert" "49" 69 "31751" "25:23" 1523 "JM11-14" 60.28 "M" 63 "First Timer!" 1
"70" "albert" "49" 70 "29309" "25:24" 1524 "SM30-34" 51.05 "M" 64 "New PB!" 45
"71" "albert" "49" 71 "23199" "25:28" 1528 "JM11-14" 58.38 "M" 65 "New PB!" 4
"72" "albert" "49" 72 "18014" "25:32" 1532 "VW45-49" 64.69 "F" 5 "PB stays at 00:25:04" 339
"73" "albert" "49" 73 "26424" "25:37" 1537 "VW40-44" 61.22 "F" 6 "New PB!" 11
"74" "albert" "49" 74 "21266" "25:41" 1541 "VM40-44" 54.77 "M" 66 "PB stays at 00:22:59" 441
"75" "albert" "49" 75 "22948" "25:44" 1544 "JW10" 66.32 "F" 7 "PB stays at 00:25:38" 11
"76" "albert" "49" 76 "16458" "25:49" 1549 "VW40-44" 59.39 "F" 8 "PB stays at 00:24:57" 270
"77" "albert" "49" 77 "15515" "25:50" 1550 "VW50-54" 66.32 "F" 9 "PB stays at 00:24:10" 319
"78" "albert" "49" 78 "16305" "25:51" 1551 "VW60-64" 75.82 "F" 10 "PB stays at 00:25:16" 143
"79" "albert" "49" 79 "25202" "26:01" 1561 "SM25-29" 49.65 "M" 67 "New PB!" 6
"80" "albert" "49" 80 "30662" "26:17" 1577 "JM11-14" 56.56 "M" 68 "PB stays at 00:23:44" 16
"81" "albert" "49" 81 "16352" "26:31" 1591 "VW40-44" 58.64 "F" 11 "New PB!" 386
"82" "albert" "49" 82 "16726" "26:32" 1592 "VM55-59" 57.91 "M" 69 "PB stays at 00:22:41" 560
"83" "albert" "49" 83 "17428" "26:33" 1593 "VW45-49" 60.77 "F" 12 "New PB!" 402
"84" "albert" "49" 84 "17423" "26:34" 1594 "VM55-59" 59.85 "M" 70 "PB stays at 00:24:49" 30
"85" "albert" "49" 85 "30663" "26:52" 1612 "JW15-17" 56.95 "F" 13 "New PB!" 7
"86" "albert" "49" 86 "31465" "26:57" 1617 "JW11-14" 60.42 "F" 14 "First Timer!" 4
"87" "albert" "49" 87 "19560" "27:15" 1635 "VM65-69" 62.14 "M" 71 "PB stays at 00:26:00" 207
"88" "albert" "49" 88 "27668" "27:17" 1637 "VM60-64" 60.9 "M" 72 "New PB!" 17
"89" "albert" "49" 89 "30933" "27:18" 1638 "SM30-34" 47.5 "M" 73 "New PB!" 339
"90" "albert" "49" 90 "31533" "27:37" 1657 "VM40-44" 50.57 "M" 74 "First Timer!" 5
"91" "albert" "49" 91 "8476" "27:46" 1666 "VW40-44" 56.48 "F" 15 "First Timer!" 310
"92" "albert" "49" 92 "368" "27:47" 1667 "VM35-39" 48.41 "M" 75 "PB stays at 00:23:53" 253
"93" "albert" "49" 93 "16343" "28:12" 1692 "SW---" NA "F" 16 "New PB!" NA
"94" "albert" "49" 94 "26425" "28:24" 1704 "VM50-54" 53.23 "M" 76 "PB stays at 00:27:03" 7
"95" "albert" "49" 95 "25463" "28:28" 1708 "VM50-54" 52.63 "M" 77 "PB stays at 00:24:11" 277
"96" "albert" "49" 96 "31487" "28:39" 1719 "VW35-39" 53.17 "F" 17 "First Timer!" 129
"97" "albert" "49" 97 "19517" "28:46" 1726 "VW40-44" 53.65 "F" 18 "New PB!" 108
"98" "albert" "49" 98 "13807" "28:56" 1736 "VM70-74" 62.5 "M" 78 "First Timer!" 543
"99" "albert" "49" 99 "31681" "29:00" 1740 "SW25-29" 51.03 "F" 19 "First Timer!" 68
"100" "albert" "49" 100 "29849" "29:32" 1772 "VW40-44" 53.1 "F" 20 "New PB!" 11
"101" "albert" "49" 101 "29619" "29:41" 1781 "VM40-44" 47.05 "M" 79 "PB stays at 00:24:46" 37
"102" "albert" "49" 102 "19758" "29:48" 1788 "VW40-44" 52.63 "F" 21 "PB stays at 00:28:46" 12
"103" "albert" "49" 103 "31747" "29:49" 1789 "VW40-44" 51.43 "F" 22 "First Timer!" 4
"104" "albert" "49" 104 "29287" "29:50" 1790 "SW30-34" 49.72 "F" 23 "New PB!" 12
"105" "albert" "49" 105 "22950" "30:15" 1815 "JM10" 54.05 "M" 80 "PB stays at 00:24:11" 52
"106" "albert" "49" 106 "30243" "30:16" 1816 "VW35-39" 50.06 "F" 24 "First Timer!" 1
"107" "albert" "49" 107 "30115" "30:39" 1839 "VM65-69" 56.28 "M" 81 "New PB!" 229
"108" "albert" "49" 108 "17469" "31:19" 1879 "JW11-14" 50.19 "F" 25 "PB stays at 00:23:02" 235
"109" "albert" "49" 109 "16526" "31:25" 1885 "VW40-44" 50.34 "F" 26 "PB stays at 00:26:48" 429
"110" "albert" "49" 110 "28304" "32:01" 1921 "SW30-34" 46.33 "F" 27 "New PB!" 4
"111" "albert" "49" 111 "24352" "32:15" 1935 "VW50-54" 53.13 "F" 28 "New PB!" 36
"112" "albert" "49" 112 "17995" "32:17" 1937 "VM65-69" 52.92 "M" 82 "PB stays at 00:30:35" 114
"113" "albert" "49" 113 "27515" "32:35" 1955 "VM55-59" 47.16 "M" 83 "PB stays at 00:30:44" 101
"114" "albert" "49" 114 "31350" "32:36" 1956 "JW11-14" 51.02 "F" 29 "First Timer!" 1
"115" "albert" "49" 115 "31280" "32:37" 1957 "VW40-44" 47.01 "F" 30 "First Timer!" 1
"116" "albert" "49" 116 "28749" "32:37" 1957 "SW25-29" 45.38 "F" 31 "First Timer!" 6
"117" "albert" "49" 117 "31532" "32:58" 1978 "JW11-14" 48.43 "F" 32 "First Timer!" 3
"118" "albert" "49" 118 "24521" "33:02" 1982 "VW40-44" 47.48 "F" 33 "PB stays at 00:24:54" 7
"119" "albert" "49" 119 "29442" "33:35" 2015 "VW60-64" 57.57 "F" 34 "First Timer!" 271
"120" "albert" "49" 120 "29128" "33:42" 2022 "VW40-44" 46.14 "F" 35 "New PB!" 11
"121" "albert" "49" 121 "26961" "33:45" 2025 "VW40-44" 46.47 "F" 36 "New PB!" 192
"122" "albert" "49" 122 "17913" "34:06" 2046 "VM50-54" 43.94 "M" 84 "PB stays at 00:30:26" 78
