"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "567" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "567" 2 "1143476" "16:00" 960 "JM15-17" 86.98 "M" 2 "PB stays at 00:15:29" 21
"3" "albert" "567" 3 "166912" "17:19" 1039 "SM18-19" 77 "M" 3 "PB stays at 00:16:28" 68
"4" "albert" "567" 4 "16791" "18:26" 1106 "VM50-54" 82.01 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "567" 5 "92911" "18:38" 1118 "VM45-49" 77.28 "M" 5 "PB stays at 00:17:22" 200
"6" "albert" "567" 6 "4953167" "18:47" 1127 "SM20-24" 68.94 "M" 6 "PB stays at 00:18:14" 22
"7" "albert" "567" 7 "4512672" "18:50" 1130 "SM30-34" 69.29 "M" 7 "PB stays at 00:17:57" 52
"8" "albert" "567" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "567" 9 "4521131" "19:07" 1147 "SM30-34" 67.65 "M" 9 "New PB!" 13
"10" "albert" "567" 10 "314892" "19:09" 1149 "VM50-54" 79.55 "M" 10 "PB stays at 00:18:13" 126
"11" "albert" "567" 11 "1740103" "19:13" 1153 "VM35-39" 69.47 "M" 11 "First Timer!" 48
"12" "albert" "567" 12 "1448515" "19:17" 1157 "VM35-39" 68.37 "M" 12 "New PB!" 89
"13" "albert" "567" 13 "119443" "19:22" 1162 "SW18-19" 77.28 "F" 1 "PB stays at 00:18:56" 51
"14" "albert" "567" 14 "727002" "19:26" 1166 "VM35-39" 69.73 "M" 13 "New PB!" 25
"15" "albert" "567" 15 "424438" "19:46" 1186 "JM11-14" 71.75 "M" 14 "PB stays at 00:18:56" 254
"16" "albert" "567" 16 "177062" "19:49" 1189 "VM50-54" 75.02 "M" 15 "PB stays at 00:19:00" 305
"17" "albert" "567" 17 "16948" "20:34" 1234 "VM45-49" 70.58 "M" 16 "PB stays at 00:17:51" 495
"18" "albert" "567" 18 NA NA NA NA NA NA NA NA NA
"19" "albert" "567" 19 "369138" "20:40" 1240 "VM45-49" 70.81 "M" 18 "PB stays at 00:19:44" 223
"20" "albert" "567" 20 "4902947" "20:42" 1242 "SM20-24" 62.96 "M" 19 "PB stays at 00:19:28" 25
"21" "albert" "567" 21 "240039" "20:43" 1243 "SM30-34" 62.75 "M" 20 "PB stays at 00:18:51" 221
"22" "albert" "567" 22 "253638" "20:50" 1250 "VM60-64" 79.76 "M" 21 "PB stays at 00:18:54" 135
"23" "albert" "567" 23 "5180016" "20:51" 1251 "SM25-29" 61.95 "M" 22 "PB stays at 00:20:43" 13
"24" "albert" "567" 24 "387825" "20:56" 1256 "VM65-69" 81.61 "M" 23 "PB stays at 00:19:26" 301
"25" "albert" "567" 25 "150109" "21:06" 1266 "VM50-54" 72.2 "M" 24 "PB stays at 00:18:42" 189
"26" "albert" "567" 26 "1210142" "21:09" 1269 "JW11-14" 75.49 "F" 2 "PB stays at 00:19:49" 15
"27" "albert" "567" 27 NA NA NA NA NA NA NA NA NA
"28" "albert" "567" 28 "160483" "21:30" 1290 "VM35-39" 61.32 "M" 26 "PB stays at 00:21:00" 84
"29" "albert" "567" 29 "104685" "21:32" 1292 "VM50-54" 69.04 "M" 27 "PB stays at 00:20:13" 325
"30" "albert" "567" 30 "1846412" "21:43" 1303 "VW40-44" 70.84 "F" 3 "PB stays at 00:21:05" 157
"31" "albert" "567" 31 "1553108" "21:47" 1307 "SM30-34" 59.68 "M" 28 "PB stays at 00:20:22" 30
"32" "albert" "567" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "567" 33 "454358" "21:53" 1313 "VM50-54" 69.61 "M" 30 "PB stays at 00:20:05" 220
"34" "albert" "567" 34 "77249" "21:55" 1315 "JM15-17" 61.6 "M" 31 "PB stays at 00:18:13" 298
"35" "albert" "567" 35 "703075" "21:58" 1318 "VM35-39" 61.68 "M" 32 "PB stays at 00:21:20" 33
"36" "albert" "567" 36 "341390" "21:59" 1319 "SM30-34" 58.98 "M" 33 "PB stays at 00:20:13" 212
"37" "albert" "567" 37 "3902038" "22:03" 1323 "VM50-54" 68.56 "M" 34 "PB stays at 00:21:49" 37
"38" "albert" "567" 38 "3688435" "22:09" 1329 "SM25-29" 58.24 "M" 35 "PB stays at 00:21:01" 16
"39" "albert" "567" 39 "125432" "22:11" 1331 "VM55-59" 71.07 "M" 36 "PB stays at 00:18:31" 251
"40" "albert" "567" 40 "1934548" "22:16" 1336 "SW20-24" 66.47 "F" 4 "PB stays at 00:21:15" 25
"41" "albert" "567" 41 "71947" "22:24" 1344 "VM35-39" 59.6 "M" 37 "PB stays at 00:21:16" 284
"42" "albert" "567" 42 "128471" "22:31" 1351 "VM35-39" 60.18 "M" 38 "PB stays at 00:21:13" 17
"43" "albert" "567" 43 "135502" "22:44" 1364 "VM50-54" 64.88 "M" 39 "PB stays at 00:22:02" 91
"44" "albert" "567" 44 "5143544" "22:55" 1375 "VM40-44" 60.44 "M" 40 "New PB!" 13
"45" "albert" "567" 45 "546671" "22:57" 1377 "VM35-39" 59.04 "M" 41 "PB stays at 00:21:22" 211
"46" "albert" "567" 46 "1126045" "23:00" 1380 "SM30-34" 57.03 "M" 42 "PB stays at 00:20:57" 127
"47" "albert" "567" 47 "25431" "23:02" 1382 "VM50-54" 64.54 "M" 43 "PB stays at 00:20:15" 412
"48" "albert" "567" 48 "5006963" "23:04" 1384 "SM25-29" 55.92 "M" 44 "New PB!" 8
"49" "albert" "567" 49 "5105623" "23:08" 1388 "JM11-14" 66.14 "M" 45 "First Timer!" 14
"50" "albert" "567" 50 "3539987" "23:11" 1391 "SM30-34" 55.79 "M" 46 "PB stays at 00:19:34" 18
"51" "albert" "567" 51 "81801" "23:13" 1393 "SM25-29" 55.56 "M" 47 "PB stays at 00:19:29" 18
"52" "albert" "567" 52 "1422948" "23:14" 1394 "SM20-24" 55.52 "M" 48 "New PB!" 11
"53" "albert" "567" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "567" 54 "677510" "23:16" 1396 "VM45-49" 62.89 "M" 50 "PB stays at 00:21:43" 201
"55" "albert" "567" 55 "124598" "23:19" 1399 "SW25-29" 63.47 "F" 5 "PB stays at 00:23:14" 165
"56" "albert" "567" 56 "509503" "23:28" 1408 "VM55-59" 67.76 "M" 51 "PB stays at 00:22:55" 177
"57" "albert" "567" 57 "241131" "23:30" 1410 "SM30-34" 55.32 "M" 52 "PB stays at 00:21:37" 153
"58" "albert" "567" 58 "5244139" "23:38" 1418 "SM20-24" 55.15 "M" 53 "New PB!" 13
"59" "albert" "567" 59 "424436" "23:38" 1418 "VM50-54" 64.46 "M" 54 "PB stays at 00:21:25" 277
"60" "albert" "567" 60 "1477013" "23:39" 1419 "VM50-54" 63.35 "M" 55 "New PB!" 28
"61" "albert" "567" 61 "4981563" "23:44" 1424 "JM15-17" 56.88 "M" 56 "PB stays at 00:22:00" 25
"62" "albert" "567" 62 NA NA NA NA NA NA NA NA NA
"63" "albert" "567" 63 "124593" "23:47" 1427 "VM60-64" 68.61 "M" 58 "PB stays at 00:21:42" 299
"64" "albert" "567" 64 "3414743" "23:55" 1435 "SM30-34" 54.84 "M" 59 "PB stays at 00:22:24" 56
"65" "albert" "567" 65 "2967957" "23:57" 1437 "JW11-14" 67.99 "F" 6 "PB stays at 00:22:55" 38
"66" "albert" "567" 66 "330092" "23:58" 1438 "VM50-54" 62.03 "M" 60 "PB stays at 00:17:53" 79
"67" "albert" "567" 67 "2099828" "24:01" 1441 "SM30-34" 54.61 "M" 61 "PB stays at 00:22:04" 94
"68" "albert" "567" 68 NA NA NA NA NA NA NA NA NA
"69" "albert" "567" 69 "4515550" "24:04" 1444 "VM35-39" 55.47 "M" 63 "PB stays at 00:22:26" 12
"70" "albert" "567" 70 "166342" "24:05" 1445 "SW20-24" 61.45 "F" 7 "PB stays at 00:21:27" 37
"71" "albert" "567" 71 "1119994" "24:06" 1446 "VM50-54" 61.69 "M" 64 "PB stays at 00:23:08" 154
"72" "albert" "567" 72 "213008" "24:11" 1451 "VW40-44" 65.06 "F" 8 "PB stays at 00:22:14" 309
"73" "albert" "567" 73 "3994920" "24:12" 1452 "VM35-39" 55.58 "M" 65 "New PB!" 38
"74" "albert" "567" 74 "4915330" "24:23" 1463 "VM45-49" 58.17 "M" 66 "New PB!" 13
"75" "albert" "567" 75 "339292" "24:24" 1464 "VM50-54" 60.45 "M" 67 "PB stays at 00:23:42" 51
"76" "albert" "567" 76 "42217" "24:25" 1465 "VM40-44" 57.2 "M" 68 "PB stays at 00:19:35" 447
"77" "albert" "567" 77 "4480361" "24:33" 1473 "SM30-34" 52.68 "M" 69 "PB stays at 00:23:41" 7
"78" "albert" "567" 78 "946179" "24:34" 1474 "JM10" 64.25 "M" 70 "New PB!" 10
"79" "albert" "567" 79 "893519" "24:35" 1475 "VM60-64" 65.22 "M" 71 "PB stays at 00:20:36" 96
"80" "albert" "567" 80 "336268" "24:39" 1479 "VM50-54" 61.8 "M" 72 "PB stays at 00:22:09" 298
"81" "albert" "567" 81 "1844956" "24:45" 1485 "VM50-54" 59.6 "M" 73 "PB stays at 00:23:25" 135
"82" "albert" "567" 82 NA NA NA NA NA NA NA NA NA
"83" "albert" "567" 83 NA NA NA NA NA NA NA NA NA
"84" "albert" "567" 84 "1212387" "25:01" 1501 "VM65-69" 67.02 "M" 76 "PB stays at 00:24:26" 144
"85" "albert" "567" 85 "4541902" "25:02" 1502 "VM50-54" 60.39 "M" 77 "PB stays at 00:24:15" 28
"86" "albert" "567" 86 "3322048" "25:02" 1502 "SM30-34" 52.13 "M" 78 "PB stays at 00:22:04" 35
"87" "albert" "567" 87 "1103369" "25:08" 1508 "VM60-64" 64.92 "M" 79 "PB stays at 00:23:49" 120
"88" "albert" "567" 88 "2628028" "25:10" 1510 "VM40-44" 55.5 "M" 80 "New PB!" 95
"89" "albert" "567" 89 "5277476" "25:15" 1515 "VM35-39" 52.87 "M" 81 "First Timer!" 9
"90" "albert" "567" 90 "50334" "25:16" 1516 "VM40-44" 55.67 "M" 82 "PB stays at 00:23:48" 102
"91" "albert" "567" 91 "1899752" "25:21" 1521 "VM35-39" 53.06 "M" 83 "PB stays at 00:24:42" 50
"92" "albert" "567" 92 "94462" "25:25" 1525 "VM40-44" 54.95 "M" 84 "PB stays at 00:20:58" 70
"93" "albert" "567" 93 "4615394" "25:35" 1535 "SW30-34" 57.98 "F" 9 "New PB!" 6
"94" "albert" "567" 94 "1829418" "25:36" 1536 "VM70-74" 69.73 "M" 85 "First Timer!" 149
"95" "albert" "567" 95 "4937706" "25:41" 1541 "VW55-59" 72.42 "F" 10 "PB stays at 00:24:32" 21
"96" "albert" "567" 96 "15515" "25:44" 1544 "VW60-64" 75.39 "F" 11 "PB stays at 00:24:10" 319
"97" "albert" "567" 97 "1178943" "25:45" 1545 "VM45-49" 55.92 "M" 86 "PB stays at 00:22:40" 112
"98" "albert" "567" 98 "2895990" "25:49" 1549 "VM45-49" 55.33 "M" 87 "New PB!" 50
"99" "albert" "567" 99 "4802401" "25:51" 1551 "SM30-34" 50.74 "M" 88 "New PB!" 9
"100" "albert" "567" 100 "3542210" "25:53" 1553 "SW30-34" 57.57 "F" 12 "PB stays at 00:24:28" 14
"101" "albert" "567" 101 "16726" "25:56" 1556 "VM65-69" 64.65 "M" 89 "PB stays at 00:22:41" 560
"102" "albert" "567" 102 "2025219" "25:57" 1557 "SM30-34" 50.55 "M" 90 "New PB!" 3
"103" "albert" "567" 103 "4513598" "25:58" 1558 "SW30-34" 57 "F" 13 "New PB!" 41
"104" "albert" "567" 104 "2944082" "26:02" 1562 "VM55-59" 60.56 "M" 91 "PB stays at 00:25:40" 122
"105" "albert" "567" 105 NA NA NA NA NA NA NA NA NA
"106" "albert" "567" 106 NA NA NA NA NA NA NA NA NA
"107" "albert" "567" 107 "553720" "26:15" 1575 "VW60-64" 73.9 "F" 14 "PB stays at 00:25:29" 251
"108" "albert" "567" 108 "447955" "26:30" 1590 "VW40-44" 58.05 "F" 15 "PB stays at 00:23:39" 150
"109" "albert" "567" 109 "400738" "26:31" 1591 "SM30-34" 49.03 "M" 94 "PB stays at 00:17:22" 35
"110" "albert" "567" 110 "409613" "26:31" 1591 "SM20-24" 48.84 "M" 95 "PB stays at 00:22:53" 38
