"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "38" 1 "22553" "17:12" 1032 "SM20-24" 75.78 "M" 1 "New PB!" 3
"2" "albert" "38" 2 "26218" "17:19" 1039 "MWC" 81.91 "M" 1 "PB stays at 00:15:38" 11
"3" "albert" "38" 3 "16575" "17:23" 1043 "SM30-34" 74.4 "M" 2 "New PB!" 59
"4" "albert" "38" 4 "18971" "17:43" 1063 "SM30-34" 74.04 "M" 3 "First Timer!" 154
"5" "albert" "38" 5 "26530" "17:44" 1064 "JM15-17" 77.26 "M" 4 "New PB!" 6
"6" "albert" "38" 6 "25888" "17:46" 1066 "VM45-49" 79.83 "M" 5 "New PB!" 106
"7" "albert" "38" 7 "20270" "18:51" 1131 "SM25-29" 68.44 "M" 6 "New PB!" 124
"8" "albert" "38" 8 "17970" "19:10" 1150 "VM45-49" 75.13 "M" 7 "PB stays at 00:18:38" 498
"9" "albert" "38" 9 "16791" "19:40" 1180 "VM40-44" 71.02 "M" 8 "PB stays at 00:17:20" 447
"10" "albert" "38" 10 "16948" "19:53" 1193 "VM35-39" 68.15 "M" 9 "PB stays at 00:17:51" 495
"11" "albert" "38" 11 "15896" "19:54" 1194 "VM40-44" 70.69 "M" 10 "PB stays at 00:18:16" 388
"12" "albert" "38" 12 "10555" "20:11" 1211 "VM50-54" 73.66 "M" 11 "PB stays at 00:19:50" 526
"13" "albert" "38" 13 "26151" "20:34" 1234 "VM40-44" 66.86 "M" 12 "First Timer!" 365
"14" "albert" "38" 14 "16583" "20:36" 1236 "SM25-29" 62.62 "M" 13 "PB stays at 00:19:12" 337
"15" "albert" "38" 15 "17365" "21:45" 1305 "VM50-54" 69.5 "M" 14 "PB stays at 00:21:02" 321
"16" "albert" "38" 16 "26618" "22:03" 1323 "SM20-24" 58.5 "M" 15 "First Timer!" 5
"17" "albert" "38" 17 "24149" "22:05" 1325 "VM45-49" 64.23 "M" 16 "PB stays at 00:20:31" 22
"18" "albert" "38" 18 "10556" "22:06" 1326 "SW20-24" 66.97 "F" 1 "PB stays at 00:20:00" 112
"19" "albert" "38" 19 "16584" "22:36" 1356 "VM40-44" 61.8 "M" 17 "PB stays at 00:20:56" 466
"20" "albert" "38" 20 "16439" "22:41" 1361 "SM25-29" 56.87 "M" 18 "PB stays at 00:19:19" 342
"21" "albert" "38" 21 "24355" "22:50" 1370 "JM11-14" 62.12 "M" 19 "New PB!" 13
"22" "albert" "38" 22 "24353" "22:51" 1371 "VM45-49" 62.51 "M" 20 "PB stays at 00:19:00" 127
"23" "albert" "38" 23 "26483" "23:13" 1393 "VM45-49" 63.03 "M" 21 "New PB!" 9
"24" "albert" "38" 24 "26220" "23:16" 1396 "WWC" 68.62 "F" 1 "PB stays at 00:14:30" 18
"25" "albert" "38" 25 "20273" "23:19" 1399 "VM50-54" 64.26 "M" 22 "New PB!" 293
"26" "albert" "38" 26 "25663" "23:41" 1421 "SM25-29" 54.47 "M" 23 "New PB!" 6
"27" "albert" "38" 27 "16730" "23:48" 1428 "VM50-54" 63.52 "M" 24 "PB stays at 00:20:44" 524
"28" "albert" "38" 28 "26744" "23:50" 1430 "VM45-49" 60.91 "M" 25 "First Timer!" 201
"29" "albert" "38" 29 "16984" "24:00" 1440 "VM35-39" 55.28 "M" 26 "New PB!" 17
"30" "albert" "38" 30 "24793" "24:30" 1470 "SW25-29" 60.41 "F" 2 "New PB!" 16
"31" "albert" "38" 31 "16633" "24:50" 1490 "VM45-49" 57.99 "M" 27 "PB stays at 00:24:38" 118
"32" "albert" "38" 32 "23108" "25:35" 1535 "JM10" 69.58 "M" 28 "New PB!" 33
"33" "albert" "38" 33 "15984" "25:56" 1556 "VM50-54" 57.33 "M" 29 "PB stays at 00:24:15" 83
"34" "albert" "38" 34 "22948" "26:49" 1609 "JW10" 63.64 "F" 3 "New PB!" 11
"35" "albert" "38" 35 "21266" "27:34" 1654 "VM40-44" 51.03 "M" 30 "PB stays at 00:22:59" 441
"36" "albert" "38" 36 "22947" "28:03" 1683 "VM40-44" 49.38 "M" 31 "New PB!" 5
"37" "albert" "38" 37 "22949" "28:11" 1691 "JM11-14" 52.75 "M" 32 "New PB!" 28
"38" "albert" "38" 38 "25463" "28:15" 1695 "VM50-54" 53.04 "M" 33 "PB stays at 00:24:11" 277
"39" "albert" "38" 39 "26425" "28:21" 1701 "VM50-54" 52.85 "M" 34 "New PB!" 7
"40" "albert" "38" 40 "26424" "28:24" 1704 "VW40-44" 54.75 "F" 4 "New PB!" 11
"41" "albert" "38" 41 "22950" "28:27" 1707 "JM10" 59.81 "M" 35 "New PB!" 52
"42" "albert" "38" 42 "10558" "28:42" 1722 "VW50-54" 59.7 "F" 5 "PB stays at 00:27:03" 541
