"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "172" 1 "85300" "17:54" 1074 "SM25-29" 72.07 "M" 1 "First Timer!" 14
"2" "albert" "172" 2 "25916" "18:00" 1080 "VM40-44" 75.83 "M" 2 "New PB!" 329
"3" "albert" "172" 3 "49409" "18:06" 1086 "VM45-49" 78.91 "M" 3 "New PB!" 10
"4" "albert" "172" 4 "166947" "18:11" 1091 "JM15-17" 76.54 "M" 4 "PB stays at 00:17:14" 13
"5" "albert" "172" 5 "172396" "18:16" 1096 "SM30-34" 70.8 "M" 5 "New PB!" 4
"6" "albert" "172" 6 "51275" "18:29" 1109 "VM35-39" 71.78 "M" 6 "PB stays at 00:17:01" 116
"7" "albert" "172" 7 "166167" "18:36" 1116 "JM11-14" 76.25 "M" 7 "New PB!" 24
"8" "albert" "172" 8 "159379" "18:37" 1117 "JM15-17" 74.75 "F" 8 "PB stays at 00:17:42" 8
"9" "albert" "172" 9 "183051" "19:07" 1147 "SM30-34" 67.65 "M" 9 "New PB!" 3
"10" "albert" "172" 10 "16641" "19:08" 1148 "VM35-39" 69.77 "M" 10 "PB stays at 00:17:52" 192
"11" "albert" "172" 11 "32151" "19:14" 1154 "VM40-44" 72.01 "M" 11 "PB stays at 00:18:19" 184
"12" "albert" "172" 12 "18021" "19:19" 1159 "SM30-34" 67.3 "M" 12 "PB stays at 00:18:08" 74
"13" "albert" "172" 13 "16757" "19:24" 1164 "VM50-54" 76.63 "M" 13 "PB stays at 00:18:36" 141
"14" "albert" "172" 14 "16282" "19:44" 1184 "VM35-39" 67.23 "M" 14 "PB stays at 00:19:02" 149
"15" "albert" "172" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "172" 16 "100416" "20:01" 1201 "SM20-24" 64.7 "M" 16 "First Timer!" 174
"17" "albert" "172" 17 "139780" "20:08" 1208 "SM18-19" 65.48 "M" 17 "New PB!" 124
"18" "albert" "172" 18 "100375" "20:13" 1213 "VM35-39" 66.03 "M" 18 "New PB!" 31
"19" "albert" "172" 19 "16486" "20:21" 1221 "VM60-64" 78.79 "M" 19 "PB stays at 00:19:56" 514
"20" "albert" "172" 20 "53823" "20:21" 1221 "VM55-59" 78.13 "M" 20 "PB stays at 00:20:01" 127
"21" "albert" "172" 21 "72594" "20:32" 1232 "JM11-14" 69.07 "M" 21 "PB stays at 00:19:40" 98
"22" "albert" "172" 22 "79306" "20:32" 1232 "VM35-39" 64.61 "M" 22 "PB stays at 00:19:24" 238
"23" "albert" "172" 23 "55848" "20:39" 1239 "VM40-44" 66.59 "M" 23 "PB stays at 00:19:23" 267
"24" "albert" "172" 24 "176869" "20:56" 1256 "SM30-34" 61.94 "M" 24 "First Timer!" 3
"25" "albert" "172" 25 "78163" "20:57" 1257 "VM35-39" 63.72 "M" 25 "PB stays at 00:20:44" 155
"26" "albert" "172" 26 "139389" "20:58" 1258 "SM30-34" 62 "M" 26 "New PB!" 41
"27" "albert" "172" 27 "10336" "21:08" 1268 "VW45-49" 77.21 "F" 1 "PB stays at 00:20:01" 423
"28" "albert" "172" 28 "84257" "21:10" 1270 "JM11-14" 68.5 "M" 27 "New PB!" 13
"29" "albert" "172" 29 "35793" "21:25" 1285 "JM11-14" 69.42 "M" 28 "PB stays at 00:20:11" 117
"30" "albert" "172" 30 "125904" "21:32" 1292 "VM55-59" 71.36 "M" 29 "PB stays at 00:19:55" 239
"31" "albert" "172" 31 "49438" "21:35" 1295 "VM45-49" 66.72 "M" 30 "PB stays at 00:19:58" 51
"32" "albert" "172" 32 "68391" "21:36" 1296 "SM25-29" 59.8 "M" 31 "New PB!" 85
"33" "albert" "172" 33 "21530" "21:53" 1313 "VM50-54" 69.08 "M" 32 "PB stays at 00:20:48" 256
"34" "albert" "172" 34 "44429" "21:55" 1315 "VM45-49" 66.77 "M" 33 "New PB!" 83
"35" "albert" "172" 35 "124593" "22:11" 1331 "VM50-54" 68.67 "M" 34 "New PB!" 299
"36" "albert" "172" 36 "183220" "22:14" 1334 "JM11-14" 63.79 "M" 35 "First Timer!" 21
"37" "albert" "172" 37 "107141" "22:17" 1337 "VW35-39" 67.39 "F" 2 "PB stays at 00:21:39" 41
"38" "albert" "172" 38 "132221" "22:27" 1347 "JW15-17" 69.04 "F" 3 "New PB!" 20
"39" "albert" "172" 39 "17275" "22:32" 1352 "VM50-54" 65.46 "M" 36 "PB stays at 00:21:41" 78
"40" "albert" "172" 40 "54253" "22:40" 1360 "VM40-44" 61.62 "M" 37 "First Timer!" 313
"41" "albert" "172" 41 "107374" "22:46" 1366 "SM25-29" 56.66 "M" 38 "PB stays at 00:22:46" 24
"42" "albert" "172" 42 "78695" "22:48" 1368 "VM35-39" 59.43 "M" 39 "PB stays at 00:19:27" 170
"43" "albert" "172" 43 "10986" "22:52" 1372 "VM50-54" 65.52 "M" 40 "PB stays at 00:22:02" 91
"44" "albert" "172" 44 "67761" "22:55" 1375 "JM11-14" 61.89 "M" 41 "PB stays at 00:21:55" 32
"45" "albert" "172" 45 "174249" "23:04" 1384 "SM30-34" 56.58 "M" 42 "New PB!" 16
"46" "albert" "172" 46 "93329" "23:08" 1388 "VM45-49" 62.75 "M" 43 "PB stays at 00:20:00" 376
"47" "albert" "172" 47 "31888" "23:11" 1391 "VM45-49" 62.11 "M" 44 "PB stays at 00:21:49" 180
"48" "albert" "172" 48 "10556" "23:14" 1394 "SW25-29" 63.7 "F" 4 "PB stays at 00:20:00" 112
"49" "albert" "172" 49 "120006" "23:16" 1396 "VM40-44" 59.53 "M" 45 "PB stays at 00:22:27" 45
"50" "albert" "172" 50 "27923" "23:17" 1397 "SM30-34" 56.34 "M" 46 "PB stays at 00:19:57" 306
"51" "albert" "172" 51 "67954" "23:19" 1399 "JW11-14" 68.48 "F" 5 "PB stays at 00:21:23" 27
"52" "albert" "172" 52 "94462" "23:21" 1401 "VM35-39" 56.82 "M" 47 "PB stays at 00:20:58" 70
"53" "albert" "172" 53 "108815" "23:22" 1402 "SM25-29" 55.21 "M" 48 "PB stays at 00:21:19" 17
"54" "albert" "172" 54 "52202" "23:25" 1405 "VM55-59" 67.33 "M" 49 "PB stays at 00:19:46" 251
"55" "albert" "172" 55 "73809" "23:35" 1415 "SW25-29" 62.76 "F" 6 "PB stays at 00:22:50" 36
"56" "albert" "172" 56 "23108" "23:36" 1416 "JM10" 69.28 "M" 50 "New PB!" 33
