"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "327" 1 "361098" "17:44" 1064 "SM20-24" 72.74 "M" 1 "New PB!" 94
"2" "albert" "327" 2 "244137" "18:05" 1085 "VM35-39" 74.38 "M" 2 "PB stays at 00:17:30" 368
"3" "albert" "327" 3 "746414" "18:18" 1098 "SM30-34" 70.86 "M" 3 "New PB!" 201
"4" "albert" "327" 4 "1143067" "18:37" 1117 "SM20-24" 70.01 "M" 4 "First Timer!" 3
"5" "albert" "327" 5 "683378" "18:53" 1133 "SM30-34" 69.11 "M" 5 "PB stays at 00:18:40" 25
"6" "albert" "327" 6 "718931" "18:58" 1138 "VM35-39" 70.91 "M" 6 "PB stays at 00:18:09" 196
"7" "albert" "327" 7 "816099" "19:00" 1140 "VM40-44" 72.37 "M" 7 "First Timer!" 17
"8" "albert" "327" 8 "223209" "19:05" 1145 "SM25-29" 67.69 "M" 8 "New PB!" 24
"9" "albert" "327" 9 "129401" "19:07" 1147 "JM15-17" 71.67 "M" 9 "First Timer!" 8
"10" "albert" "327" 10 "16948" "19:13" 1153 "VM40-44" 73.2 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "327" 11 "1144072" "19:14" 1154 "SM30-34" 67.85 "M" 11 "First Timer!" 22
"12" "albert" "327" 12 "154055" "19:18" 1158 "SM30-34" 67.96 "M" 12 "New PB!" 187
"13" "albert" "327" 13 "346932" "19:30" 1170 "VM40-44" 70 "M" 13 "PB stays at 00:17:43" 220
"14" "albert" "327" 14 "150109" "19:32" 1172 "VM50-54" 75.51 "M" 14 "PB stays at 00:18:42" 189
"15" "albert" "327" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "327" 16 "255790" "19:46" 1186 "SM18-19" 66.69 "M" 16 "PB stays at 00:17:37" 49
"17" "albert" "327" 17 "784494" "19:48" 1188 "VM35-39" 67 "M" 17 "PB stays at 00:19:25" 121
