"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "299" 1 "45187" "17:26" 1046 "VM35-39" 77.15 "M" 1 "New PB!" 152
"2" "albert" "299" 2 "175249" "17:39" 1059 "SW20-24" 83.85 "F" 1 "PB stays at 00:17:20" 16
"3" "albert" "299" 3 "16581" "17:40" 1060 "VM45-49" 81.51 "M" 2 "PB stays at 00:16:47" 121
"4" "albert" "299" 4 "62372" "18:15" 1095 "SM30-34" 71.51 "M" 3 "PB stays at 00:17:06" 186
"5" "albert" "299" 5 "18971" "18:19" 1099 "VM35-39" 73.98 "M" 4 "PB stays at 00:17:00" 154
"6" "albert" "299" 6 "673653" "18:26" 1106 "JM15-17" 74.32 "M" 5 "First Timer!" 50
"7" "albert" "299" 7 "16791" "18:47" 1127 "VM45-49" 77.28 "M" 6 "PB stays at 00:17:20" 447
"8" "albert" "299" 8 "786603" "19:01" 1141 "SM25-29" 67.92 "M" 7 "New PB!" 9
"9" "albert" "299" 9 "683378" "19:02" 1142 "SM30-34" 68.56 "M" 8 "New PB!" 25
"10" "albert" "299" 10 "64353" "19:03" 1143 "VM40-44" 72.18 "M" 9 "PB stays at 00:18:19" 136
"11" "albert" "299" 11 "159598" "19:08" 1148 "SM30-34" 68.21 "M" 10 "PB stays at 00:17:43" 9
"12" "albert" "299" 12 "145345" "19:16" 1156 "SM30-34" 67.13 "M" 11 "PB stays at 00:17:01" 218
"13" "albert" "299" 13 "718931" "19:22" 1162 "VM35-39" 68.93 "M" 12 "PB stays at 00:18:09" 196
"14" "albert" "299" 14 "25888" "19:27" 1167 "VM50-54" 75.84 "M" 13 "PB stays at 00:17:28" 106
"15" "albert" "299" 15 "346932" "19:31" 1171 "VM35-39" 69.43 "M" 14 "PB stays at 00:17:43" 220
"16" "albert" "299" 16 "27710" "19:44" 1184 "VM45-49" 73.56 "M" 15 "PB stays at 00:17:51" 13
"17" "albert" "299" 17 "226989" "19:49" 1189 "SM25-29" 65.1 "M" 16 "PB stays at 00:19:06" 19
