"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "156" 1 "59023" "16:59" 1019 "SM25-29" 75.96 "M" 1 "New PB!" 18
"2" "albert" "156" 2 "109654" "17:38" 1058 "VM35-39" 74.76 "M" 2 "New PB!" 121
"3" "albert" "156" 3 "19723" "17:40" 1060 "SW30-34" 83.77 "F" 1 "PB stays at 00:16:47" 51
"4" "albert" "156" 4 "14396" "17:48" 1068 "SM30-34" 73.69 "M" 3 "PB stays at 00:17:18" 256
"5" "albert" "156" 5 "16641" "17:52" 1072 "VM35-39" 74.25 "M" 4 "New PB!" 192
"6" "albert" "156" 6 "51275" "18:45" 1125 "VM35-39" 70.31 "M" 5 "PB stays at 00:17:01" 116
"7" "albert" "156" 7 "130477" "18:49" 1129 "JM15-17" 71.74 "M" 6 "First Timer!" 78
"8" "albert" "156" 8 "15896" "18:49" 1129 "VM45-49" 76.53 "M" 7 "PB stays at 00:18:16" 388
"9" "albert" "156" 9 "30620" "18:52" 1132 "VM45-49" 76.94 "M" 8 "PB stays at 00:18:33" 12
"10" "albert" "156" 10 "58377" "19:04" 1144 "VM40-44" 71.59 "M" 9 "New PB!" 193
"11" "albert" "156" 11 "50402" "19:07" 1147 "VM45-49" 74.72 "M" 10 "PB stays at 00:17:04" 175
"12" "albert" "156" 12 "93870" "19:16" 1156 "VM35-39" 68.43 "M" 11 "PB stays at 00:19:02" 7
"13" "albert" "156" 13 "74366" "19:18" 1158 "VM35-39" 70.21 "M" 12 "PB stays at 00:18:54" 306
"14" "albert" "156" 14 "145345" "19:20" 1160 "SM25-29" 66.72 "M" 13 "New PB!" 218
"15" "albert" "156" 15 "41729" "19:23" 1163 "SM30-34" 66.72 "M" 14 "New PB!" 42
"16" "albert" "156" 16 "16791" "19:27" 1167 "VM45-49" 72.92 "M" 15 "PB stays at 00:17:20" 447
"17" "albert" "156" 17 "55848" "19:45" 1185 "VM40-44" 69.62 "M" 16 "PB stays at 00:19:23" 267
"18" "albert" "156" 18 "32151" "19:47" 1187 "VM40-44" 70.01 "M" 17 "PB stays at 00:18:19" 184
"19" "albert" "156" 19 "143978" "20:03" 1203 "SM25-29" 64.34 "M" 18 "New PB!" 11
"20" "albert" "156" 20 "49438" "20:05" 1205 "VM45-49" 71.7 "M" 19 "PB stays at 00:19:58" 51
"21" "albert" "156" 21 "28219" "20:07" 1207 "VM60-64" 80.45 "M" 20 "PB stays at 00:19:51" 315
"22" "albert" "156" 22 NA NA NA NA NA NA NA NA NA
"23" "albert" "156" 23 "16486" "20:15" 1215 "VM60-64" 79.18 "M" 22 "PB stays at 00:19:56" 514
"24" "albert" "156" 24 "146102" "20:21" 1221 "VM50-54" 72.48 "M" 23 "New PB!" 18
"25" "albert" "156" 25 "10336" "20:22" 1222 "VW45-49" 79.54 "F" 2 "PB stays at 00:20:01" 423
