"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "515" 1 "4176836" "17:01" 1021 "SM25-29" 75.81 "M" 1 "New PB!" 9
"2" "albert" "515" 2 "966096" "17:14" 1034 "SM20-24" 75.15 "M" 2 "PB stays at 00:16:20" 95
"3" "albert" "515" 3 "1014237" "18:11" 1091 "SM30-34" 71.77 "M" 3 "New PB!" 10
"4" "albert" "515" 4 "346932" "18:13" 1093 "VM40-44" 76.67 "M" 4 "PB stays at 00:17:43" 220
"5" "albert" "515" 5 "1992169" "18:13" 1093 "VM40-44" 76.67 "M" 5 "PB stays at 00:17:10" 47
"6" "albert" "515" 6 "317656" "18:18" 1098 "VM35-39" 72.04 "M" 6 "New PB!" 149
"7" "albert" "515" 7 "16791" "19:05" 1145 "VM50-54" 78.52 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "515" 8 "279193" "19:21" 1161 "VM35-39" 68.99 "M" 8 "PB stays at 00:18:27" 219
"9" "albert" "515" 9 "2783648" "19:28" 1168 "SM20-24" 66.95 "M" 9 "First Timer!" 12
"10" "albert" "515" 10 "450430" "19:29" 1169 "JM11-14" 72.8 "M" 10 "PB stays at 00:17:31" 73
"11" "albert" "515" 11 "2557428" "19:44" 1184 "SM30-34" 65.88 "M" 11 "PB stays at 00:18:10" 113
"12" "albert" "515" 12 "180184" "19:45" 1185 "VW45-49" 82.87 "F" 1 "PB stays at 00:19:27" 63
"13" "albert" "515" 13 "177062" "19:48" 1188 "VM50-54" 74.49 "M" 12 "PB stays at 00:19:00" 305
"14" "albert" "515" 14 "224826" "19:55" 1195 "VM45-49" 72.89 "M" 13 "First Timer!" 114
"15" "albert" "515" 15 "2844487" "20:08" 1208 "VM55-59" 76.99 "M" 14 "PB stays at 00:19:30" 60
"16" "albert" "515" 16 "350950" "20:19" 1219 "VM50-54" 73.75 "M" 15 "PB stays at 00:19:22" 143
"17" "albert" "515" 17 "19160" "20:22" 1222 "SW30-34" 73 "F" 2 "PB stays at 00:20:11" 186
"18" "albert" "515" 18 "15896" "20:22" 1222 "VM50-54" 74.22 "M" 16 "PB stays at 00:18:16" 388
"19" "albert" "515" 19 "6013" "20:26" 1226 "VM40-44" 68.35 "M" 17 "PB stays at 00:18:22" 270
"20" "albert" "515" 20 "17970" "20:27" 1227 "VM55-59" 75.79 "M" 18 "PB stays at 00:18:38" 498
"21" "albert" "515" 21 "369138" "20:29" 1229 "VM45-49" 70.87 "M" 19 "PB stays at 00:19:44" 223
"22" "albert" "515" 22 "240039" "20:29" 1229 "SM30-34" 63.3 "M" 20 "PB stays at 00:18:51" 221
"23" "albert" "515" 23 "74366" "20:45" 1245 "VM45-49" 68.35 "M" 21 "PB stays at 00:18:54" 306
"24" "albert" "515" 24 "452342" "20:49" 1249 "VM45-49" 68.13 "M" 22 "PB stays at 00:20:26" 276
