"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "174" 1 "46662" "16:57" 1017 "VM45-49" 84.27 "M" 1 "PB stays at 00:16:53" 126
"2" "albert" "174" 2 "83251" "17:21" 1041 "SM20-24" 74.35 "M" 2 "First Timer!" 42
"3" "albert" "174" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "174" 4 "41219" "17:35" 1055 "SM30-34" 73.55 "M" 4 "New PB!" 52
"5" "albert" "174" 5 "35448" "17:37" 1057 "VM40-44" 77.48 "M" 5 "PB stays at 00:17:14" 142
"6" "albert" "174" 6 "181207" "17:45" 1065 "VM35-39" 75.77 "M" 6 "New PB!" 10
"7" "albert" "174" 7 "62372" "17:56" 1076 "SM30-34" 72.3 "M" 7 "PB stays at 00:17:06" 186
"8" "albert" "174" 8 "25916" "18:05" 1085 "VM40-44" 75.48 "M" 8 "PB stays at 00:17:52" 329
"9" "albert" "174" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "174" 10 "188892" "18:13" 1093 "VM45-49" 77.86 "M" 10 "First Timer!" 8
"11" "albert" "174" 11 "145345" "18:28" 1108 "SM25-29" 69.86 "M" 11 "PB stays at 00:17:01" 218
"12" "albert" "174" 12 "16948" "19:00" 1140 "VM40-44" 72.37 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "174" 13 "16757" "19:01" 1141 "VM50-54" 78.18 "M" 13 "PB stays at 00:18:36" 141
"14" "albert" "174" 14 "15896" "19:03" 1143 "VM45-49" 75.59 "M" 14 "PB stays at 00:18:16" 388
"15" "albert" "174" 15 "17970" "19:30" 1170 "VM50-54" 75.64 "M" 15 "PB stays at 00:18:38" 498
"16" "albert" "174" 16 "32423" "19:45" 1185 "VM50-54" 76.54 "M" 16 "PB stays at 00:18:44" 168
"17" "albert" "174" 17 "40394" "19:50" 1190 "VM45-49" 73.78 "M" 17 "PB stays at 00:19:20" 251
"18" "albert" "174" 18 "72594" "19:51" 1191 "JM11-14" 71.45 "M" 18 "PB stays at 00:19:40" 98
"19" "albert" "174" 19 NA NA NA NA NA NA NA NA NA
"20" "albert" "174" 20 "59047" "19:59" 1199 "SM25-29" 64.64 "M" 20 "PB stays at 00:18:14" 89
"21" "albert" "174" 21 "55848" "20:03" 1203 "VM40-44" 68.58 "M" 21 "PB stays at 00:19:23" 267
"22" "albert" "174" 22 "187578" "20:05" 1205 "JM15-17" 69.29 "M" 22 "First Timer!" 124
