"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "261" 1 "389333" "15:43" 943 "SM25-29" 82.08 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "261" 2 "252985" "18:03" 1083 "SM25-29" 71.47 "M" 2 "New PB!" 146
"3" "albert" "261" 3 "21534" "18:05" 1085 "SM25-29" 71.34 "M" 3 "New PB!" 60
"4" "albert" "261" 4 "18971" "18:08" 1088 "VM35-39" 74.72 "M" 4 "PB stays at 00:17:00" 154
"5" "albert" "261" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "261" 6 "145345" "18:11" 1091 "SM25-29" 71.04 "M" 6 "PB stays at 00:17:01" 218
"7" "albert" "261" 7 "244137" "18:12" 1092 "VM35-39" 72.89 "M" 7 "PB stays at 00:17:30" 368
"8" "albert" "261" 8 "316749" "18:20" 1100 "VM35-39" 72.82 "M" 8 "PB stays at 00:17:43" 108
"9" "albert" "261" 9 "35448" "18:21" 1101 "VM40-44" 75.48 "M" 9 "PB stays at 00:17:14" 142
"10" "albert" "261" 10 "6013" "18:22" 1102 "VM35-39" 73.23 "M" 10 "First Timer!" 270
"11" "albert" "261" 11 "15896" "18:23" 1103 "VM45-49" 79.6 "M" 11 "New PB!" 388
"12" "albert" "261" 12 "121823" "18:26" 1106 "VM40-44" 74.05 "M" 12 "New PB!" 69
"13" "albert" "261" 13 "17457" "18:44" 1124 "VM40-44" 73.4 "M" 13 "PB stays at 00:17:39" 38
"14" "albert" "261" 14 "63399" "18:57" 1137 "VM45-49" 75.37 "M" 14 "PB stays at 00:18:10" 82
"15" "albert" "261" 15 "337348" "19:00" 1140 "VM35-39" 70.26 "M" 15 "New PB!" 58
"16" "albert" "261" 16 "111196" "19:04" 1144 "SM20-24" 67.66 "M" 16 "PB stays at 00:17:23" 173
"17" "albert" "261" 17 "239458" "19:23" 1163 "VM40-44" 70.94 "M" 17 "New PB!" 188
"18" "albert" "261" 18 "346932" "19:37" 1177 "VM35-39" 68.56 "M" 18 "New PB!" 220
"19" "albert" "261" 19 "308909" "19:39" 1179 "VM35-39" 68.96 "M" 19 "New PB!" 8
"20" "albert" "261" 20 "16948" "19:41" 1181 "VM40-44" 70.96 "M" 20 "PB stays at 00:17:51" 495
"21" "albert" "261" 21 "139785" "19:42" 1182 "SM20-24" 66.16 "M" 21 "New PB!" 57
"22" "albert" "261" 22 "17970" "19:43" 1183 "VM50-54" 75.4 "M" 22 "PB stays at 00:18:38" 498
"23" "albert" "261" 23 "81759" "19:44" 1184 "VM50-54" 76.6 "M" 23 "PB stays at 00:19:30" 75
"24" "albert" "261" 24 "74366" "19:51" 1191 "VM40-44" 69.27 "M" 24 "PB stays at 00:18:54" 306
"25" "albert" "261" 25 "16282" "19:53" 1193 "VM35-39" 67.64 "M" 25 "PB stays at 00:19:02" 149
"26" "albert" "261" 26 "98496" "19:55" 1195 "JM11-14" 76.82 "M" 26 "New PB!" 84
"27" "albert" "261" 27 "485976" "20:03" 1203 "JM11-14" 70.74 "M" 27 "New PB!" 7
"28" "albert" "261" 28 "334464" "20:06" 1206 "VM35-39" 66.42 "M" 28 "PB stays at 00:18:39" 24
"29" "albert" "261" 29 "27724" "20:14" 1214 "VM45-49" 72.32 "M" 29 "PB stays at 00:19:34" 332
"30" "albert" "261" 30 "280483" "20:18" 1218 "VM35-39" 66.75 "M" 30 "PB stays at 00:18:12" 65
"31" "albert" "261" 31 "125432" "20:25" 1225 "VM50-54" 73.39 "M" 31 "PB stays at 00:18:31" 251
"32" "albert" "261" 32 "42217" "20:30" 1230 "VM35-39" 65.61 "M" 32 "PB stays at 00:19:35" 447
"33" "albert" "261" 33 "125904" "20:34" 1234 "VM55-59" 76.01 "M" 33 "PB stays at 00:19:55" 239
"34" "albert" "261" 34 "387825" "20:35" 1235 "VM60-64" 78.62 "M" 34 "New PB!" 301
"35" "albert" "261" 35 "208785" "20:36" 1236 "VM35-39" 64.81 "M" 35 "New PB!" 95
"36" "albert" "261" 36 "279193" "20:38" 1238 "SM30-34" 63 "M" 36 "PB stays at 00:18:27" 219
