"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"75" "albert" "368" 75 "890039" "23:39" 1419 "SM30-34" 55.46 "M" 65 "New PB!" 136
"76" "albert" "368" 76 "312939" "23:40" 1420 "SW25-29" 62.54 "F" 11 "PB stays at 00:22:16" 152
"77" "albert" "368" 77 "352374" "23:50" 1430 "VM35-39" 55.66 "M" 66 "PB stays at 00:22:13" 201
"78" "albert" "368" 78 "1206841" "23:51" 1431 "VM40-44" 58.07 "M" 67 "PB stays at 00:20:13" 25
"79" "albert" "368" 79 "309970" "23:55" 1435 "VW45-49" 69.27 "F" 12 "PB stays at 00:23:47" 150
"80" "albert" "368" 80 "787686" "24:00" 1440 "VM50-54" 61.46 "M" 68 "PB stays at 00:21:16" 202
"81" "albert" "368" 81 "16310" "24:06" 1446 "VM60-64" 68.95 "M" 69 "PB stays at 00:18:59" 233
"82" "albert" "368" 82 "71947" "24:07" 1447 "SM30-34" 54.11 "M" 70 "PB stays at 00:21:16" 284
"83" "albert" "368" 83 "450432" "24:13" 1453 "JM10" 65.18 "M" 71 "PB stays at 00:21:16" 53
"84" "albert" "368" 84 "509503" "24:18" 1458 "VM55-59" 63.24 "M" 72 "PB stays at 00:22:55" 177
"85" "albert" "368" 85 "31888" "24:19" 1459 "VM50-54" 61.14 "M" 73 "PB stays at 00:21:49" 180
"86" "albert" "368" 86 "316806" "24:20" 1460 "VM40-44" 56.92 "M" 74 "PB stays at 00:22:29" 158
"87" "albert" "368" 87 "809722" "24:27" 1467 "VW35-39" 61.9 "F" 13 "First Timer!" 115
"88" "albert" "368" 88 "1585353" "24:30" 1470 "SM20-24" 53.2 "M" 75 "PB stays at 00:23:16" 9
"89" "albert" "368" 89 "614856" "24:34" 1474 "VM40-44" 56.38 "M" 76 "First Timer!" 11
"90" "albert" "368" 90 "233373" "24:35" 1475 "SW30-34" 60.47 "F" 14 "PB stays at 00:22:32" 34
"91" "albert" "368" 91 "878010" "24:50" 1490 "JW10" 68.72 "F" 15 "PB stays at 00:24:04" 29
"92" "albert" "368" 92 "15626" "24:52" 1492 "VM50-54" 60.79 "M" 77 "PB stays at 00:23:06" 291
"93" "albert" "368" 93 "210202" "24:54" 1494 "VM60-64" 64.39 "M" 78 "PB stays at 00:23:59" 138
"94" "albert" "368" 94 "57662" "24:56" 1496 "VM60-64" 65.44 "M" 79 "PB stays at 00:23:29" 368
"95" "albert" "368" 95 "553705" "24:58" 1498 "JM10" 68.16 "M" 80 "PB stays at 00:24:50" 29
"96" "albert" "368" 96 "451794" "24:59" 1499 "VM40-44" 55.9 "M" 81 "PB stays at 00:22:14" 103
"97" "albert" "368" 97 "895233" "25:02" 1502 "SW25-29" 59.12 "F" 16 "New PB!" 17
"98" "albert" "368" 98 "95226" "25:04" 1504 "JM11-14" 57.85 "M" 82 "PB stays at 00:20:33" 113
"99" "albert" "368" 99 "1544532" "25:05" 1505 "VM50-54" 60.73 "M" 83 "PB stays at 00:20:44" 153
"100" "albert" "368" 100 "1528351" "25:08" 1508 "VM35-39" 53.51 "M" 84 "PB stays at 00:22:34" 11
"101" "albert" "368" 101 "1485492" "25:09" 1509 "SM30-34" 51.42 "M" 85 "New PB!" 11
"102" "albert" "368" 102 "183386" "25:10" 1510 "VM60-64" 64.3 "M" 86 "PB stays at 00:23:56" 357
"103" "albert" "368" 103 "1263797" "25:10" 1510 "JM10" 62.72 "M" 87 "New PB!" 11
"104" "albert" "368" 104 "1103369" "25:14" 1514 "VM55-59" 62.48 "M" 88 "PB stays at 00:23:49" 120
"105" "albert" "368" 105 "1075940" "25:27" 1527 "SM30-34" 51.28 "M" 89 "First Timer!" 95
"106" "albert" "368" 106 "184866" "25:29" 1529 "JM11-14" 60.04 "M" 90 "PB stays at 00:21:48" 11
"107" "albert" "368" 107 "120136" "25:35" 1535 "SM20-24" 50.42 "M" 91 "PB stays at 00:19:40" 10
"108" "albert" "368" 108 "590090" "25:39" 1539 "VW40-44" 60.88 "F" 17 "PB stays at 00:23:37" 171
"109" "albert" "368" 109 "95805" "25:40" 1540 "VM45-49" 56.1 "M" 92 "PB stays at 00:22:16" 201
"110" "albert" "368" 110 "1339799" "25:44" 1544 "VM55-59" 59.72 "M" 93 "PB stays at 00:25:31" 11
"111" "albert" "368" 111 "210192" "25:50" 1550 "VW55-59" 70.06 "F" 18 "PB stays at 00:24:47" 170
"112" "albert" "368" 112 "140977" "25:51" 1551 "VM50-54" 57.06 "M" 94 "PB stays at 00:23:43" 183
"113" "albert" "368" 113 "313717" "25:52" 1552 "SW30-34" 57.6 "F" 19 "PB stays at 00:24:01" 126
"114" "albert" "368" 114 "1041421" "26:09" 1569 "JM10" 62.52 "M" 95 "PB stays at 00:24:38" 78
"115" "albert" "368" 115 "705327" "26:10" 1570 "VM45-49" 55.92 "M" 96 "PB stays at 00:21:29" 134
"116" "albert" "368" 116 "348920" "26:10" 1570 "JM11-14" 54.2 "M" 97 "PB stays at 00:24:36" 61
"117" "albert" "368" 117 "1609367" "26:11" 1571 "JM11-14" 54.17 "M" 98 "First Timer!" 43
"118" "albert" "368" 118 "171822" "26:14" 1574 "SM20-24" 49.17 "M" 99 "PB stays at 00:23:02" 46
"119" "albert" "368" 119 "276038" "26:15" 1575 "VW45-49" 61.71 "F" 20 "PB stays at 00:25:09" 189
"120" "albert" "368" 120 "120087" "26:17" 1577 "JW11-14" 61.95 "F" 21 "PB stays at 00:24:51" 118
"121" "albert" "368" 121 "303134" "26:21" 1581 "SW20-24" 56.17 "F" 22 "New PB!" 8
"122" "albert" "368" 122 "1307990" "26:22" 1582 "VM55-59" 58.28 "M" 100 "PB stays at 00:24:36" 22
"123" "albert" "368" 123 "922790" "26:22" 1582 "SM18-19" 50.57 "M" 101 "PB stays at 00:17:47" 106
"124" "albert" "368" 124 "23609" "26:36" 1596 "VW45-49" 60.9 "F" 23 "PB stays at 00:21:48" 146
"125" "albert" "368" 125 "373058" "26:37" 1597 "VM50-54" 55.85 "M" 102 "PB stays at 00:22:42" 223
"126" "albert" "368" 126 "1617871" "26:39" 1599 "JM15-17" 52.22 "M" 103 "New PB!" 5
"127" "albert" "368" 127 "1024351" "26:39" 1599 "VW35-39" 56.47 "F" 24 "PB stays at 00:25:56" 30
"128" "albert" "368" 128 "402920" "26:40" 1600 "VM55-59" 58.63 "M" 104 "PB stays at 00:26:15" 90
"129" "albert" "368" 129 "357320" "26:46" 1606 "VM50-54" 56.48 "M" 105 "PB stays at 00:25:45" 183
"130" "albert" "368" 130 "555499" "26:49" 1609 "VM50-54" 55.44 "M" 106 "PB stays at 00:21:55" 252
"131" "albert" "368" 131 "270634" "26:49" 1609 "VM45-49" 54.57 "M" 107 "PB stays at 00:24:52" 198
"132" "albert" "368" 132 "53770" "26:51" 1611 "VM55-59" 57.73 "M" 108 "PB stays at 00:24:36" 168
"133" "albert" "368" 133 "188739" "26:55" 1615 "VW35-39" 56.47 "F" 25 "PB stays at 00:25:38" 66
"134" "albert" "368" 134 "979720" "26:56" 1616 "SM25-29" 47.9 "M" 109 "PB stays at 00:22:30" 105
"135" "albert" "368" 135 "779934" "26:59" 1619 "VM50-54" 54.66 "M" 110 "First Timer!" 89
"136" "albert" "368" 136 NA NA NA NA NA NA NA NA NA
"137" "albert" "368" 137 "1537321" "27:04" 1624 "JM11-14" 52.4 "M" 112 "PB stays at 00:25:14" 22
"138" "albert" "368" 138 "1544528" "27:06" 1626 "VW45-49" 58.61 "F" 26 "PB stays at 00:24:19" 136
"139" "albert" "368" 139 "100692" "27:07" 1627 "VM45-49" 53.1 "M" 113 "PB stays at 00:24:07" 275
"140" "albert" "368" 140 "68975" "27:08" 1628 "VM70-74" 64.99 "M" 114 "PB stays at 00:24:47" 229
"141" "albert" "368" 141 "419206" "27:09" 1629 "JW15-17" 57.09 "F" 27 "New PB!" 14
"142" "albert" "368" 142 "1188770" "27:11" 1631 "SW30-34" 54.45 "F" 28 "New PB!" 5
"143" "albert" "368" 143 "43509" "27:14" 1634 "VM65-69" 61.57 "M" 115 "PB stays at 00:22:58" 221
"144" "albert" "368" 144 "1262476" "27:17" 1637 "VM40-44" 51.56 "M" 116 "PB stays at 00:25:46" 34
"145" "albert" "368" 145 "564221" "27:20" 1640 "VM45-49" 52.68 "M" 117 "PB stays at 00:25:31" 144
"146" "albert" "368" 146 "259340" "27:21" 1641 "VW50-54" 62.83 "F" 29 "PB stays at 00:26:01" 206
"147" "albert" "368" 147 "349659" "27:23" 1643 "VM55-59" 57.58 "M" 118 "PB stays at 00:25:39" 106
"148" "albert" "368" 148 "1042980" "27:25" 1645 "VM45-49" 52.95 "M" 119 "PB stays at 00:25:47" 137
"149" "albert" "368" 149 "304187" "27:30" 1650 "VM70-74" 64.91 "M" 120 "First Timer!" 134
"150" "albert" "368" 150 "404515" "27:30" 1650 "VM50-54" 54.06 "M" 121 "New PB!" 229
"151" "albert" "368" 151 "71409" "27:34" 1654 "VW40-44" 56.23 "F" 30 "PB stays at 00:27:29" 172
"152" "albert" "368" 152 "1432348" "27:37" 1657 "JW11-14" 58.96 "F" 31 "PB stays at 00:25:43" 23
"153" "albert" "368" 153 "122495" "27:38" 1658 "VW40-44" 56.94 "F" 32 "New PB!" 133
"154" "albert" "368" 154 "436517" "27:41" 1661 "VM60-64" 59.48 "M" 122 "PB stays at 00:26:07" 127
"155" "albert" "368" 155 "371043" "27:44" 1664 "VW35-39" 53.91 "F" 33 "PB stays at 00:27:09" 34
"156" "albert" "368" 156 "598248" "27:49" 1669 "VM35-39" 48.71 "M" 123 "PB stays at 00:21:19" 19
"157" "albert" "368" 157 "1270965" "27:50" 1670 "SW20-24" 53.17 "F" 34 "PB stays at 00:24:39" 30
"158" "albert" "368" 158 "37913" "27:54" 1674 "SW30-34" 53.41 "F" 35 "PB stays at 00:24:30" 140
"159" "albert" "368" 159 "16526" "27:57" 1677 "VW50-54" 59.99 "F" 36 "PB stays at 00:26:48" 429
"160" "albert" "368" 160 NA NA NA NA NA NA NA NA NA
"161" "albert" "368" 161 "1129978" "28:01" 1681 "JW15-17" 54.61 "F" 37 "PB stays at 00:25:23" 28
"162" "albert" "368" 162 "1619462" "28:04" 1684 "JM11-14" 50.53 "M" 125 "New PB!" 19
"163" "albert" "368" 163 "79182" "28:06" 1686 "VW35-39" 53.86 "F" 38 "New PB!" 153
"164" "albert" "368" 164 "158131" "28:23" 1703 "VW45-49" 58.37 "F" 39 "PB stays at 00:27:43" 366
"165" "albert" "368" 165 "111798" "28:29" 1709 "VW50-54" 60.33 "F" 40 "PB stays at 00:24:17" 193
"166" "albert" "368" 166 "43169" "28:29" 1709 "VW35-39" 53.36 "F" 41 "PB stays at 00:26:47" 237
"167" "albert" "368" 167 "466957" "28:31" 1711 "VM60-64" 56.22 "M" 126 "PB stays at 00:25:03" 87
"168" "albert" "368" 168 "126472" "28:33" 1713 "VM50-54" 52.07 "M" 127 "PB stays at 00:27:02" 338
"169" "albert" "368" 169 "192276" "28:34" 1714 "VW50-54" 60.15 "F" 42 "PB stays at 00:27:46" 273
"170" "albert" "368" 170 "16730" "28:35" 1715 "VM55-59" 55.63 "M" 128 "PB stays at 00:20:44" 524
"171" "albert" "368" 171 "1111527" "28:36" 1716 "JM11-14" 53.5 "M" 129 "New PB!" 48
"172" "albert" "368" 172 "32567" "28:43" 1723 "VM35-39" 47.19 "M" 130 "PB stays at 00:24:37" 102
"173" "albert" "368" 173 "27731" "28:46" 1726 "VM55-59" 55.27 "M" 131 "PB stays at 00:25:48" 272
"174" "albert" "368" 174 "20789" "28:54" 1734 "VM45-49" 49.83 "M" 132 "PB stays at 00:20:42" 289
"175" "albert" "368" 175 "1578617" "29:04" 1744 "SW30-34" 50.92 "F" 43 "New PB!" 4
"176" "albert" "368" 176 "321183" "29:05" 1745 "VW35-39" 52.03 "F" 44 "PB stays at 00:23:53" 164
"177" "albert" "368" 177 "112982" "29:09" 1749 "VW45-49" 54.49 "F" 45 "PB stays at 00:25:31" 103
"178" "albert" "368" 178 "897212" "29:13" 1753 "VM40-44" 46.72 "M" 133 "PB stays at 00:21:57" 184
"179" "albert" "368" 179 "1081364" "29:14" 1754 "VW35-39" 51.14 "F" 46 "PB stays at 00:26:43" 104
"180" "albert" "368" 180 "1562894" "29:14" 1754 "SW25-29" 50.63 "F" 47 "PB stays at 00:28:44" 11
"181" "albert" "368" 181 "901418" "29:18" 1758 "VW40-44" 52.9 "F" 48 "PB stays at 00:26:27" 71
"182" "albert" "368" 182 "1619663" "29:27" 1767 "JM10" 63.5 "M" 134 "First Timer!" 1
"183" "albert" "368" 183 "1338813" "29:28" 1768 "SM30-34" 44.12 "M" 135 "First Timer!" 65
"184" "albert" "368" 184 "782174" "29:38" 1778 "VM50-54" 51.41 "M" 136 "First Timer!" 135
"185" "albert" "368" 185 "620786" "29:38" 1778 "VW60-64" 66.42 "F" 49 "PB stays at 00:26:38" 86
"186" "albert" "368" 186 "578383" "29:40" 1780 "VW35-39" 50.39 "F" 50 "PB stays at 00:27:27" 19
"187" "albert" "368" 187 "1027715" "29:44" 1784 "VW45-49" 53.92 "F" 51 "PB stays at 00:28:53" 58
"188" "albert" "368" 188 "16726" "29:45" 1785 "VM60-64" 54.4 "M" 137 "PB stays at 00:22:41" 560
"189" "albert" "368" 189 "1180596" "29:46" 1786 "VW55-59" 62.49 "F" 52 "PB stays at 00:28:53" 153
"190" "albert" "368" 190 "44115" "29:47" 1787 "VW50-54" 56.3 "F" 53 "PB stays at 00:26:52" 217
"191" "albert" "368" 191 "651881" "29:54" 1794 "VM65-69" 56.08 "M" 138 "PB stays at 00:26:24" 172
"192" "albert" "368" 192 "690506" "29:54" 1794 "SM30-34" 43.37 "M" 139 "New PB!" 139
"193" "albert" "368" 193 "833822" "29:57" 1797 "VW40-44" 52.14 "F" 54 "PB stays at 00:27:46" 196
"194" "albert" "368" 194 "556531" "30:04" 1804 "SM30-34" 43.4 "M" 140 "PB stays at 00:24:31" 120
"195" "albert" "368" 195 "1271905" "30:04" 1804 "VW35-39" 49.72 "F" 55 "New PB!" 5
"196" "albert" "368" 196 "1610147" "30:05" 1805 "JM10" 56.57 "M" 141 "PB stays at 00:27:33" 25
"197" "albert" "368" 197 "1610141" "30:06" 1806 "VW40-44" 52.27 "F" 56 "PB stays at 00:26:25" 35
"198" "albert" "368" 198 "97756" "30:12" 1812 "SW30-34" 49.06 "F" 57 "PB stays at 00:28:19" 17
"199" "albert" "368" 199 "362764" "30:13" 1813 "VW45-49" 53.61 "F" 58 "PB stays at 00:29:45" 260
"200" "albert" "368" 200 "661155" "30:14" 1814 "SW30-34" 49.01 "F" 59 "PB stays at 00:28:00" 91
"201" "albert" "368" 201 "1556568" "30:18" 1818 "VW45-49" 54.02 "F" 60 "New PB!" 8
"202" "albert" "368" 202 "39431" "30:29" 1829 "VW55-59" 61.89 "F" 61 "PB stays at 00:26:27" 216
"203" "albert" "368" 203 "1029955" "30:34" 1834 "SM18-19" 43.62 "M" 142 "PB stays at 00:27:49" 16
"204" "albert" "368" 204 "360369" "30:35" 1835 "VW40-44" 50.3 "F" 62 "PB stays at 00:26:17" 203
"205" "albert" "368" 205 "254417" "30:36" 1836 "VW35-39" 49.67 "F" 63 "PB stays at 00:27:46" 156
"206" "albert" "368" 206 "407076" "30:37" 1837 "VW50-54" 56.89 "F" 64 "PB stays at 00:28:09" 85
"207" "albert" "368" 207 "1484997" "30:45" 1845 "VW35-39" 49.43 "F" 65 "PB stays at 00:29:39" 26
"208" "albert" "368" 208 "1553445" "30:45" 1845 "VM45-49" 47.21 "M" 143 "PB stays at 00:24:34" 20
"209" "albert" "368" 209 "34281" "30:51" 1851 "JW11-14" 50.95 "F" 66 "PB stays at 00:28:12" 340
"210" "albert" "368" 210 "45111" "31:09" 1869 "VW55-59" 58.11 "F" 67 "PB stays at 00:27:59" 197
"211" "albert" "368" 211 "706472" "31:13" 1873 "JM10" 57.02 "M" 144 "New PB!" 17
"212" "albert" "368" 212 "1178094" "31:15" 1875 "VW45-49" 51.84 "F" 68 "PB stays at 00:30:30" 22
"213" "albert" "368" 213 "582745" "31:17" 1877 "SW30-34" 47.36 "F" 69 "PB stays at 00:29:58" 148
"214" "albert" "368" 214 "661518" "31:30" 1890 "VM40-44" 43.97 "M" 145 "PB stays at 00:24:21" 98
"215" "albert" "368" 215 "1287046" "31:44" 1904 "SW20-24" 46.64 "F" 70 "PB stays at 00:24:49" 17
"216" "albert" "368" 216 "738599" "31:46" 1906 "VM70-74" 56.19 "M" 146 "PB stays at 00:29:41" 227
"217" "albert" "368" 217 "1199988" "31:54" 1914 "SM30-34" 41.12 "M" 147 "PB stays at 00:29:38" 22
"218" "albert" "368" 218 "619547" "32:07" 1927 "JM11-14" 45.15 "M" 148 "PB stays at 00:25:05" 95
"219" "albert" "368" 219 "1071216" "32:12" 1932 "SW25-29" 45.96 "F" 71 "PB stays at 00:27:42" 33
"220" "albert" "368" 220 "435602" "32:14" 1934 "JW11-14" 48.76 "F" 72 "New PB!" 69
"221" "albert" "368" 221 "62909" "32:15" 1935 "VW45-49" 50.23 "F" 73 "PB stays at 00:24:28" 245
"222" "albert" "368" 222 "196258" "32:21" 1941 "SW30-34" 45.85 "F" 74 "PB stays at 00:30:54" 23
"223" "albert" "368" 223 "57866" "32:22" 1942 "VM35-39" 41.25 "M" 149 "PB stays at 00:29:03" 4
"224" "albert" "368" 224 "99924" "32:22" 1942 "VW45-49" 50.57 "F" 75 "PB stays at 00:26:52" 77
"225" "albert" "368" 225 "101938" "32:29" 1949 "VW55-59" 55 "F" 76 "PB stays at 00:28:43" 110
"226" "albert" "368" 226 "351756" "32:34" 1954 "VM50-54" 46.01 "M" 150 "PB stays at 00:23:45" 154
"227" "albert" "368" 227 "1573916" "32:37" 1957 "SM25-29" 39.6 "M" 151 "New PB!" 10
"228" "albert" "368" 228 "1106796" "32:54" 1974 "VW40-44" 47.82 "F" 77 "PB stays at 00:26:01" 116
"229" "albert" "368" 229 "72704" "33:01" 1981 "VW50-54" 53.41 "F" 78 "PB stays at 00:29:53" 326
"230" "albert" "368" 230 "1407079" "33:02" 1982 "VW55-59" 55.55 "F" 79 "New PB!" 15
"231" "albert" "368" 231 NA NA NA NA NA NA NA NA NA
"232" "albert" "368" 232 "284251" "33:16" 1996 "VW50-54" 53.01 "F" 80 "PB stays at 00:31:48" 155
"233" "albert" "368" 233 "925486" "33:19" 1999 "VW40-44" 46.52 "F" 81 "PB stays at 00:29:29" 119
"234" "albert" "368" 234 "697958" "33:22" 2002 "VW35-39" 45.55 "F" 82 "New PB!" 205
"235" "albert" "368" 235 "1605074" "33:23" 2003 "JW15-17" 45.28 "F" 83 "PB stays at 00:31:18" 5
"236" "albert" "368" 236 "257063" "33:32" 2012 "VW65-69" 64.26 "F" 84 "PB stays at 00:30:13" 172
"237" "albert" "368" 237 "1519537" "34:03" 2043 "SW20-24" 43.47 "F" 85 "New PB!" 26
"238" "albert" "368" 238 "1654428" "34:08" 2048 "JW10" 59.81 "F" 86 "First Timer!" 10
