"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "203" 1 "16581" "17:33" 1053 "VM45-49" 80.82 "M" 1 "PB stays at 00:16:47" 121
"2" "albert" "203" 2 "19723" "17:45" 1065 "SW30-34" 83.47 "F" 1 "PB stays at 00:16:47" 51
"3" "albert" "203" 3 "16948" "17:51" 1071 "VM40-44" 77.59 "M" 2 "New PB!" 495
"4" "albert" "203" 4 "25916" "18:06" 1086 "VM40-44" 75.97 "M" 3 "PB stays at 00:17:52" 329
"5" "albert" "203" 5 "145345" "18:28" 1108 "SM25-29" 69.86 "M" 4 "PB stays at 00:17:01" 218
"6" "albert" "203" 6 "259358" "18:31" 1111 "VM35-39" 73.18 "M" 5 "First Timer!" 5
"7" "albert" "203" 7 "16791" "18:33" 1113 "VM45-49" 77 "M" 6 "PB stays at 00:17:20" 447
"8" "albert" "203" 8 "26151" "18:36" 1116 "VM40-44" 75.63 "M" 7 "PB stays at 00:18:04" 365
"9" "albert" "203" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "203" 10 "187578" "18:37" 1117 "JM15-17" 73.59 "M" 9 "PB stays at 00:17:12" 124
"11" "albert" "203" 11 NA NA NA NA NA NA NA NA NA
"12" "albert" "203" 12 "262907" "18:52" 1132 "VM40-44" 72.35 "M" 11 "First Timer!" 69
"13" "albert" "203" 13 "29424" "18:55" 1135 "SM20-24" 68.9 "M" 12 "PB stays at 00:17:14" 87
"14" "albert" "203" 14 "240039" "18:56" 1136 "SM25-29" 68.13 "M" 13 "New PB!" 221
"15" "albert" "203" 15 "111196" "19:31" 1171 "SM20-24" 66.1 "M" 14 "PB stays at 00:17:23" 173
"16" "albert" "203" 16 "57418" "19:46" 1186 "VM35-39" 68.04 "M" 15 "PB stays at 00:18:54" 56
"17" "albert" "203" 17 "139785" "19:48" 1188 "SM18-19" 66.58 "M" 16 "New PB!" 57
"18" "albert" "203" 18 "97446" "19:58" 1198 "VM40-44" 69.37 "M" 17 "PB stays at 00:19:13" 121
"19" "albert" "203" 19 "110829" "19:59" 1199 "VM45-49" 70.98 "M" 18 "PB stays at 00:19:54" 32
"20" "albert" "203" 20 "226989" "20:00" 1200 "SM25-29" 64.5 "M" 19 "PB stays at 00:19:06" 19
"21" "albert" "203" 21 "38393" "20:04" 1204 "VM50-54" 73.5 "M" 20 "PB stays at 00:19:20" 8
"22" "albert" "203" 22 "263495" "20:06" 1206 "SM25-29" 64.18 "M" 21 "New PB!" 63
"23" "albert" "203" 23 "32423" "20:07" 1207 "VM50-54" 75.14 "M" 22 "PB stays at 00:18:44" 168
"24" "albert" "203" 24 "27724" "20:09" 1209 "VM45-49" 72.04 "M" 23 "PB stays at 00:19:34" 332
"25" "albert" "203" 25 "16583" "20:24" 1224 "SM25-29" 63.32 "M" 24 "PB stays at 00:19:12" 337
"26" "albert" "203" 26 "219374" "20:34" 1234 "VM45-49" 68.96 "M" 25 "First Timer!" 71
"27" "albert" "203" 27 "24248" "20:41" 1241 "VM45-49" 69.62 "M" 26 "PB stays at 00:19:59" 265
"28" "albert" "203" 28 "195345" "20:51" 1251 "JM15-17" 66.75 "M" 27 "PB stays at 00:17:03" 170
"29" "albert" "203" 29 "42217" "21:16" 1276 "VM35-39" 62.77 "M" 28 "PB stays at 00:19:35" 447
"30" "albert" "203" 30 "40394" "21:26" 1286 "VM45-49" 68.27 "M" 29 "PB stays at 00:19:20" 251
"31" "albert" "203" 31 "104769" "21:31" 1291 "VM45-49" 67.47 "M" 30 "PB stays at 00:20:41" 352
"32" "albert" "203" 32 "24353" "21:34" 1294 "VM45-49" 67.85 "M" 31 "PB stays at 00:19:00" 127
"33" "albert" "203" 33 "35793" "21:36" 1296 "JM11-14" 67.13 "M" 32 "PB stays at 00:20:11" 117
"34" "albert" "203" 34 "221938" "21:45" 1305 "SM20-24" 59.31 "M" 33 "PB stays at 00:19:33" 67
"35" "albert" "203" 35 "199390" "21:48" 1308 "VM40-44" 62.61 "M" 34 "PB stays at 00:20:54" 254
"36" "albert" "203" 36 NA NA NA NA NA NA NA NA NA
"37" "albert" "203" 37 "252272" "21:54" 1314 "VM40-44" 63.77 "M" 36 "New PB!" 80
"38" "albert" "203" 38 "146144" "21:56" 1316 "VM45-49" 65.12 "M" 37 "PB stays at 00:21:39" 29
"39" "albert" "203" 39 "265979" "22:04" 1324 "VM35-39" 60.95 "M" 38 "First Timer!" 16
