"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "124" 1 "49499" "17:02" 1022 "SM25-29" 75.73 "M" 1 "New PB!" 15
"2" "albert" "124" 2 "14396" "17:18" 1038 "SM30-34" 75.43 "M" 2 "PB stays at 00:17:18" 256
"3" "albert" "124" 3 "16581" "17:23" 1043 "VM40-44" 80.92 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "124" 4 "74249" "17:38" 1058 "SW30-34" 84.31 "F" 1 "First Timer!" 7
"5" "albert" "124" 5 "67291" "17:55" 1075 "SM25-29" 72 "M" 4 "New PB!" 32
"6" "albert" "124" 6 "16791" "18:07" 1087 "VM40-44" 77.64 "M" 5 "PB stays at 00:17:20" 447
"7" "albert" "124" 7 "28573" "18:16" 1096 "SM25-29" 70.62 "M" 6 "New PB!" 205
"8" "albert" "124" 8 "16948" "18:38" 1118 "VM40-44" 73.26 "M" 7 "PB stays at 00:17:51" 495
"9" "albert" "124" 9 "68520" "18:57" 1137 "SM30-34" 68.87 "M" 8 "PB stays at 00:18:47" 166
"10" "albert" "124" 10 "85393" "19:20" 1160 "VM35-39" 69.05 "M" 9 "New PB!" 40
"11" "albert" "124" 11 "25916" "19:22" 1162 "VM35-39" 69.97 "M" 10 "PB stays at 00:17:52" 329
"12" "albert" "124" 12 "46351" "19:26" 1166 "VM50-54" 76.5 "M" 11 "PB stays at 00:19:09" 10
"13" "albert" "124" 13 "16757" "19:31" 1171 "VM50-54" 75.58 "M" 12 "PB stays at 00:18:36" 141
"14" "albert" "124" 14 "60923" "19:38" 1178 "SM30-34" 66.21 "M" 13 "First Timer!" 3
"15" "albert" "124" 15 "99185" "19:44" 1184 "VM35-39" 66.81 "M" 14 "First Timer!" 43
"16" "albert" "124" 16 "52202" "19:46" 1186 "VM55-59" 79.09 "M" 15 "New PB!" 251
"17" "albert" "124" 17 "29424" "19:57" 1197 "SM18-19" 66.83 "M" 16 "PB stays at 00:17:14" 87
"18" "albert" "124" 18 "26151" "20:03" 1203 "VM40-44" 69.66 "M" 17 "PB stays at 00:18:04" 365
"19" "albert" "124" 19 "48052" "20:04" 1204 "VM35-39" 65.7 "M" 18 "New PB!" 3
"20" "albert" "124" 20 "60141" "20:13" 1213 "SM25-29" 63.81 "M" 19 "PB stays at 00:18:59" 8
