"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "237" 1 "389333" "15:53" 953 "SM20-24" 81.22 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "237" 2 "30770" "18:26" 1106 "VM40-44" 75.77 "M" 2 "PB stays at 00:16:21" 92
"3" "albert" "237" 3 "28573" "18:35" 1115 "SM25-29" 69.51 "M" 3 "PB stays at 00:15:44" 205
"4" "albert" "237" 4 "355764" "18:36" 1116 "SM20-24" 69.62 "M" 4 "First Timer!" 9
"5" "albert" "237" 5 "263495" "19:03" 1143 "SM25-29" 67.72 "M" 5 "PB stays at 00:16:21" 63
"6" "albert" "237" 6 "25888" "19:13" 1153 "VM45-49" 76.15 "M" 6 "PB stays at 00:17:28" 106
"7" "albert" "237" 7 "187578" "19:19" 1159 "JM15-17" 70.92 "M" 7 "PB stays at 00:17:12" 124
"8" "albert" "237" 8 "59047" "19:26" 1166 "SM30-34" 66.55 "M" 8 "PB stays at 00:18:14" 89
"9" "albert" "237" 9 "238802" "19:27" 1167 "SM20-24" 67.01 "M" 9 "PB stays at 00:19:10" 21
"10" "albert" "237" 10 "152727" "19:31" 1171 "VM40-44" 70.45 "M" 10 "PB stays at 00:18:42" 92
"11" "albert" "237" 11 "165050" "19:35" 1175 "JM11-14" 74.04 "M" 11 "New PB!" 16
"12" "albert" "237" 12 "125432" "19:38" 1178 "VM50-54" 76.32 "M" 12 "PB stays at 00:18:31" 251
"13" "albert" "237" 13 "226989" "19:44" 1184 "SM25-29" 65.37 "M" 13 "PB stays at 00:19:06" 19
"14" "albert" "237" 14 "26151" "19:51" 1191 "VM45-49" 71.45 "M" 14 "PB stays at 00:18:04" 365
"15" "albert" "237" 15 "16791" "19:57" 1197 "VM45-49" 72.18 "M" 15 "PB stays at 00:17:20" 447
"16" "albert" "237" 16 "372256" "20:03" 1203 "SM20-24" 65 "M" 16 "PB stays at 00:18:57" 14
"17" "albert" "237" 17 "150109" "20:17" 1217 "VM45-49" 71.57 "M" 17 "PB stays at 00:18:42" 189
"18" "albert" "237" 18 "197987" "20:17" 1217 "VM40-44" 67.3 "M" 18 "PB stays at 00:19:08" 39
"19" "albert" "237" 19 "343936" "20:18" 1218 "VM45-49" 70.36 "M" 19 "PB stays at 00:19:11" 50
"20" "albert" "237" 20 "280483" "20:26" 1226 "VM35-39" 66.31 "M" 20 "PB stays at 00:18:12" 65
"21" "albert" "237" 21 "244137" "20:35" 1235 "VM35-39" 64.45 "M" 21 "PB stays at 00:17:30" 368
"22" "albert" "237" 22 "17970" "20:38" 1238 "VM50-54" 72.05 "M" 22 "PB stays at 00:18:38" 498
"23" "albert" "237" 23 "189385" "20:50" 1250 "JM11-14" 69.6 "M" 23 "PB stays at 00:18:32" 88
"24" "albert" "237" 24 "165867" "20:57" 1257 "VM35-39" 64.68 "M" 24 "PB stays at 00:18:13" 336
"25" "albert" "237" 25 "381906" "21:05" 1265 "SM20-24" 61.19 "M" 25 "New PB!" 2
"26" "albert" "237" 26 "74366" "21:10" 1270 "VM40-44" 64.49 "M" 26 "PB stays at 00:18:54" 306
"27" "albert" "237" 27 "337348" "21:22" 1282 "VM35-39" 62.48 "M" 27 "PB stays at 00:19:00" 58
"28" "albert" "237" 28 "27724" "21:45" 1305 "VM45-49" 67.28 "M" 28 "PB stays at 00:19:34" 332
"29" "albert" "237" 29 "387825" "21:52" 1312 "VM60-64" 74.01 "M" 29 "New PB!" 301
"30" "albert" "237" 30 NA NA NA NA NA NA NA NA NA
"31" "albert" "237" 31 "49028" "22:40" 1360 "VM45-49" 64.56 "M" 31 "PB stays at 00:20:52" 100
"32" "albert" "237" 32 "177062" "22:50" 1370 "VM45-49" 62.12 "M" 32 "PB stays at 00:19:00" 305
"33" "albert" "237" 33 "287515" "22:52" 1372 "VM35-39" 58.38 "M" 33 "PB stays at 00:18:40" 193
"34" "albert" "237" 34 "335823" "23:09" 1389 "VM35-39" 57.67 "M" 34 "New PB!" 25
"35" "albert" "237" 35 "215175" "23:09" 1389 "VM50-54" 63.71 "M" 35 "PB stays at 00:22:15" 304
"36" "albert" "237" 36 "280473" "23:21" 1401 "VM45-49" 61.17 "M" 36 "PB stays at 00:20:10" 294
"37" "albert" "237" 37 "192982" "23:24" 1404 "VM50-54" 64.6 "M" 37 "PB stays at 00:19:53" 112
"38" "albert" "237" 38 "58859" "23:30" 1410 "VM45-49" 60.35 "M" 38 "PB stays at 00:22:13" 222
"39" "albert" "237" 39 "298341" "23:36" 1416 "JM11-14" 61.44 "M" 39 "PB stays at 00:20:22" 11
"40" "albert" "237" 40 "205349" "23:37" 1417 "VW35-39" 63.73 "F" 1 "PB stays at 00:21:02" 34
"41" "albert" "237" 41 "42217" "23:39" 1419 "VM35-39" 56.45 "M" 40 "PB stays at 00:19:35" 447
"42" "albert" "237" 42 "263009" "23:46" 1426 "VM50-54" 63.04 "M" 41 "PB stays at 00:21:59" 232
"43" "albert" "237" 43 "343984" "23:49" 1429 "SM25-29" 54.16 "M" 42 "New PB!" 88
"44" "albert" "237" 44 "108875" "23:51" 1431 "SW20-24" 62.05 "F" 2 "PB stays at 00:20:54" 183
"45" "albert" "237" 45 "201324" "24:00" 1440 "JW11-14" 65.49 "F" 3 "PB stays at 00:21:18" 173
"46" "albert" "237" 46 "367628" "24:03" 1443 "VM45-49" 58.97 "M" 43 "PB stays at 00:20:56" 64
"47" "albert" "237" 47 "57025" "24:04" 1444 "VM40-44" 58.45 "M" 44 "PB stays at 00:22:13" 44
"48" "albert" "237" 48 "372936" "24:08" 1448 "JW15-17" 62.64 "F" 4 "New PB!" 3
"49" "albert" "237" 49 "18629" "24:09" 1449 "VW65-69" 86.54 "F" 5 "PB stays at 00:21:54" 395
"50" "albert" "237" 50 "57531" "24:20" 1460 "SM25-29" 53.01 "M" 45 "PB stays at 00:18:57" 16
"51" "albert" "237" 51 "191155" "24:23" 1463 "SM20-24" 53.11 "M" 46 "PB stays at 00:19:29" 88
"52" "albert" "237" 52 "165045" "24:28" 1468 "VW45-49" 65.53 "F" 6 "PB stays at 00:23:53" 66
"53" "albert" "237" 53 "276261" "24:29" 1469 "VM45-49" 58.82 "M" 47 "PB stays at 00:22:48" 27
"54" "albert" "237" 54 "279274" "24:33" 1473 "VM35-39" 54.04 "M" 48 "New PB!" 247
"55" "albert" "237" 55 "119763" "24:42" 1482 "JW11-14" 63.63 "F" 7 "PB stays at 00:21:30" 249
"56" "albert" "237" 56 "166364" "24:58" 1498 "VM45-49" 57.21 "M" 49 "PB stays at 00:21:15" 54
"57" "albert" "237" 57 "15751" "25:13" 1513 "VM45-49" 56.64 "M" 50 "PB stays at 00:23:10" 228
"58" "albert" "237" 58 "16352" "25:14" 1514 "VW45-49" 63.54 "F" 8 "PB stays at 00:21:21" 386
"59" "albert" "237" 59 "183570" "25:19" 1519 "VM50-54" 58.26 "M" 51 "PB stays at 00:22:36" 18
"60" "albert" "237" 60 "117569" "25:29" 1529 "JM15-17" 53.76 "M" 52 "PB stays at 00:23:37" 19
"61" "albert" "237" 61 "140977" "25:41" 1541 "VM45-49" 56.52 "M" 53 "PB stays at 00:23:43" 183
"62" "albert" "237" 62 "71947" "25:44" 1544 "SM30-34" 50.39 "M" 54 "PB stays at 00:21:16" 284
"63" "albert" "237" 63 "336268" "25:47" 1547 "VM45-49" 56.3 "M" 55 "PB stays at 00:22:09" 298
"64" "albert" "237" 64 "372935" "25:54" 1554 "VM45-49" 56.5 "M" 56 "PB stays at 00:22:43" 55
"65" "albert" "237" 65 "394506" "25:56" 1556 "JW11-14" 60.6 "F" 9 "New PB!" 3
"66" "albert" "237" 66 "392314" "25:58" 1558 "JM11-14" 58.92 "M" 57 "First Timer!" 27
"67" "albert" "237" 67 "158753" "26:05" 1565 "VM55-59" 59.42 "M" 58 "PB stays at 00:21:42" 237
"68" "albert" "237" 68 "133962" "26:14" 1574 "JM11-14" 55.27 "M" 59 "PB stays at 00:21:06" 59
"69" "albert" "237" 69 "316209" "26:17" 1577 "VW40-44" 58.53 "F" 10 "New PB!" 46
"70" "albert" "237" 70 "25463" "26:22" 1582 "VM55-59" 58.79 "M" 60 "PB stays at 00:24:11" 277
"71" "albert" "237" 71 "30933" "26:28" 1588 "VM35-39" 49.81 "M" 61 "PB stays at 00:21:17" 339
"72" "albert" "237" 72 "402536" "26:33" 1593 "VM60-64" 61.46 "M" 62 "First Timer!" 3
"73" "albert" "237" 73 "16584" "26:38" 1598 "VM45-49" 54.07 "M" 63 "PB stays at 00:20:56" 466
