"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "95" 1 "28218" "16:26" 986 "SM30-34" 78.7 "M" 1 "New PB!" 73
"2" "albert" "95" 2 "31836" "17:08" 1028 "SM18-19" 76.95 "M" 2 "New PB!" 13
"3" "albert" "95" 3 "62372" "17:14" 1034 "SM30-34" 75.05 "M" 3 "First Timer!" 186
"4" "albert" "95" 4 "16581" "17:19" 1039 "VM40-44" 80.65 "M" 4 "New PB!" 121
"5" "albert" "95" 5 "19723" "17:25" 1045 "SW25-29" 84.98 "F" 1 "PB stays at 00:16:47" 51
"6" "albert" "95" 6 "59023" "17:37" 1057 "SM20-24" 73.23 "M" 5 "PB stays at 00:15:45" 18
"7" "albert" "95" 7 "19023" "17:38" 1058 "VM40-44" 79.77 "M" 6 "PB stays at 00:17:24" 86
"8" "albert" "95" 8 "14396" "17:42" 1062 "SM30-34" 73.73 "M" 7 "PB stays at 00:17:18" 256
"9" "albert" "95" 9 "23352" "18:01" 1081 "SM20-24" 71.88 "M" 8 "New PB!" 6
"10" "albert" "95" 10 "16791" "18:11" 1091 "VM40-44" 77.36 "M" 9 "PB stays at 00:17:20" 447
"11" "albert" "95" 11 "60613" "18:18" 1098 "VW40-44" 83.79 "F" 2 "New PB!" 10
"12" "albert" "95" 12 "32151" "18:30" 1110 "VM40-44" 74.32 "M" 10 "PB stays at 00:18:19" 184
"13" "albert" "95" 13 "28374" "18:35" 1115 "VM35-39" 72.38 "M" 11 "PB stays at 00:17:35" 6
"14" "albert" "95" 14 "16757" "18:48" 1128 "VM50-54" 78.46 "M" 12 "New PB!" 141
"15" "albert" "95" 15 "16948" "19:04" 1144 "VM40-44" 71.59 "M" 13 "PB stays at 00:17:51" 495
"16" "albert" "95" 16 "32423" "19:06" 1146 "VM50-54" 77.84 "M" 14 "PB stays at 00:18:44" 168
"17" "albert" "95" 17 "17970" "19:09" 1149 "VM45-49" 75.81 "M" 15 "PB stays at 00:18:38" 498
"18" "albert" "95" 18 "50402" "19:16" 1156 "VM45-49" 73.62 "M" 16 "PB stays at 00:17:04" 175
"19" "albert" "95" 19 "23259" "19:33" 1173 "VM40-44" 71.44 "M" 17 "PB stays at 00:18:52" 32
"20" "albert" "95" 20 "60865" "19:47" 1187 "JM11-14" 73.29 "M" 18 "First Timer!" 1
"21" "albert" "95" 21 "16310" "19:49" 1189 "VM55-59" 80.24 "M" 19 "PB stays at 00:18:59" 233
"22" "albert" "95" 22 "16240" "20:13" 1213 "VM40-44" 69.08 "M" 20 "PB stays at 00:19:17" 66
"23" "albert" "95" 23 "45161" "20:15" 1215 "JM15-17" 66.67 "M" 21 "PB stays at 00:19:57" 47
"24" "albert" "95" 24 "10555" "20:17" 1217 "VM50-54" 73.87 "M" 22 "PB stays at 00:19:50" 526
"25" "albert" "95" 25 "43424" "20:25" 1225 "VM45-49" 71.67 "M" 23 "PB stays at 00:19:44" 27
"26" "albert" "95" 26 "41729" "20:34" 1234 "SM25-29" 62.8 "M" 24 "PB stays at 00:18:50" 42
"27" "albert" "95" 27 "58259" "20:37" 1237 "SM25-29" 62.57 "M" 25 "PB stays at 00:20:29" 51
"28" "albert" "95" 28 "28219" "20:40" 1240 "VM60-64" 77.58 "M" 26 "PB stays at 00:19:51" 315
"29" "albert" "95" 29 "60701" "20:49" 1249 "VW45-49" 78.38 "F" 3 "PB stays at 00:20:47" 7
"30" "albert" "95" 30 "16641" "20:51" 1251 "VM35-39" 63.23 "M" 27 "PB stays at 00:17:52" 192
"31" "albert" "95" 31 "34239" "20:58" 1258 "VM45-49" 69.24 "M" 28 "PB stays at 00:20:55" 4
