"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "480" 1 "1061825" "17:08" 1028 "SM20-24" 75.29 "M" 1 "New PB!" 47
"2" "albert" "480" 2 "1633501" "17:37" 1057 "SM30-34" 73.79 "M" 2 "PB stays at 00:16:54" 88
"3" "albert" "480" 3 "346932" "17:55" 1075 "VM40-44" 77.3 "M" 3 "PB stays at 00:17:43" 220
"4" "albert" "480" 4 "1568788" "18:05" 1085 "SM30-34" 71.52 "M" 4 "PB stays at 00:18:05" 37
"5" "albert" "480" 5 "746414" "18:07" 1087 "SM30-34" 72.4 "M" 5 "PB stays at 00:17:20" 201
"6" "albert" "480" 6 "904992" "18:17" 1097 "SM20-24" 70.83 "M" 6 "PB stays at 00:17:53" 146
"7" "albert" "480" 7 "718931" "18:35" 1115 "VM40-44" 73.45 "M" 7 "PB stays at 00:18:09" 196
"8" "albert" "480" 8 "316749" "18:36" 1116 "VM40-44" 73.92 "M" 8 "PB stays at 00:17:43" 108
"9" "albert" "480" 9 "1500129" "18:37" 1117 "SM30-34" 69.65 "M" 9 "PB stays at 00:18:09" 54
"10" "albert" "480" 10 "794684" "18:47" 1127 "VM45-49" 75.51 "M" 10 "PB stays at 00:17:50" 112
"11" "albert" "480" 11 "21534" "18:50" 1130 "SM30-34" 68.85 "M" 11 "PB stays at 00:17:24" 60
"12" "albert" "480" 12 "64353" "19:05" 1145 "VM45-49" 74.32 "M" 12 "PB stays at 00:18:19" 136
"13" "albert" "480" 13 "253638" "19:06" 1146 "VM60-64" 86.21 "M" 13 "New PB!" 135
"14" "albert" "480" 14 "26151" "19:29" 1169 "VM45-49" 75.11 "M" 14 "PB stays at 00:18:04" 365
"15" "albert" "480" 15 "287515" "19:32" 1172 "VM40-44" 70.9 "M" 15 "PB stays at 00:18:40" 193
"16" "albert" "480" 16 "286233" "19:34" 1174 "SM30-34" 66.7 "M" 16 "PB stays at 00:19:09" 28
"17" "albert" "480" 17 "177062" "19:48" 1188 "VM50-54" 74.49 "M" 17 "PB stays at 00:19:00" 305
"18" "albert" "480" 18 "80753" "19:50" 1190 "VM35-39" 66.47 "M" 18 "PB stays at 00:18:23" 188
"19" "albert" "480" 19 "240039" "20:01" 1201 "SM30-34" 64.78 "M" 19 "PB stays at 00:18:51" 221
"20" "albert" "480" 20 "74366" "20:06" 1206 "VM45-49" 70.56 "M" 20 "PB stays at 00:18:54" 306
"21" "albert" "480" 21 "239458" "20:20" 1220 "VM45-49" 69.75 "M" 21 "PB stays at 00:19:12" 188
"22" "albert" "480" 22 "2454729" "20:23" 1223 "SM30-34" 63.45 "M" 22 "New PB!" 3
"23" "albert" "480" 23 "165867" "20:30" 1230 "VM40-44" 68.62 "M" 23 "PB stays at 00:18:13" 336
"24" "albert" "480" 24 "19748" "20:32" 1232 "VM50-54" 74.19 "M" 24 "PB stays at 00:18:04" 98
"25" "albert" "480" 25 "369138" "20:32" 1232 "VM45-49" 70.7 "M" 25 "PB stays at 00:19:44" 223
"26" "albert" "480" 26 "27426" "20:36" 1236 "VM45-49" 68.85 "M" 26 "PB stays at 00:19:29" 56
"27" "albert" "480" 27 "2089842" "20:47" 1247 "SM30-34" 62.39 "M" 27 "New PB!" 14
"28" "albert" "480" 28 "244137" "20:47" 1247 "VM40-44" 65.68 "M" 28 "PB stays at 00:17:30" 368
"29" "albert" "480" 29 "213007" "21:02" 1262 "VM45-49" 67.91 "M" 29 "PB stays at 00:19:43" 262
"30" "albert" "480" 30 "298272" "21:04" 1264 "VM45-49" 67.8 "M" 30 "PB stays at 00:19:39" 348
"31" "albert" "480" 31 "1704491" "21:18" 1278 "SM20-24" 60.56 "M" 31 "PB stays at 00:18:45" 196
