"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "186" 1 "83251" "18:38" 1118 "SM20-24" 69.23 "M" 1 "PB stays at 00:16:53" 42
"2" "albert" "186" 2 "20270" "18:44" 1124 "SM25-29" 68.86 "M" 2 "PB stays at 00:16:35" 124
"3" "albert" "186" 3 "159598" "19:11" 1151 "SM30-34" 67.42 "M" 3 "First Timer!" 9
"4" "albert" "186" 4 "16948" "19:42" 1182 "VM40-44" 69.8 "M" 4 "PB stays at 00:17:51" 495
"5" "albert" "186" 5 "19249" "19:48" 1188 "VM40-44" 71.04 "M" 5 "PB stays at 00:18:06" 381
"6" "albert" "186" 6 "190495" "19:52" 1192 "JM11-14" 77.01 "M" 6 "PB stays at 00:16:16" 48
"7" "albert" "186" 7 "17970" "20:05" 1205 "VM50-54" 73.44 "M" 7 "PB stays at 00:18:38" 498
"8" "albert" "186" 8 "26151" "20:17" 1217 "VM40-44" 69.35 "M" 8 "PB stays at 00:18:04" 365
"9" "albert" "186" 9 "16791" "20:27" 1227 "VM45-49" 69.85 "M" 9 "PB stays at 00:17:20" 447
"10" "albert" "186" 10 "32151" "20:35" 1235 "VM40-44" 67.85 "M" 10 "PB stays at 00:18:19" 184
"11" "albert" "186" 11 "100416" "20:37" 1237 "SM20-24" 62.81 "M" 11 "PB stays at 00:17:25" 174
"12" "albert" "186" 12 "186670" "20:48" 1248 "JM15-17" 66.91 "M" 12 "PB stays at 00:20:31" 14
"13" "albert" "186" 13 "28573" "20:50" 1250 "SM25-29" 61.92 "M" 13 "PB stays at 00:15:44" 205
"14" "albert" "186" 14 "187578" "20:51" 1251 "JM15-17" 66.75 "M" 14 "PB stays at 00:17:12" 124
"15" "albert" "186" 15 "203049" "20:57" 1257 "VM50-54" 70.41 "M" 15 "PB stays at 00:19:11" 25
"16" "albert" "186" 16 "68520" "21:06" 1266 "VM35-39" 62.48 "M" 16 "PB stays at 00:18:47" 166
