"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "539" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "539" 2 "166912" "17:45" 1065 "JM15-17" 76.06 "M" 2 "PB stays at 00:16:28" 68
"3" "albert" "539" 3 "1416933" "17:46" 1066 "VM45-49" 79.83 "M" 3 "First Timer!" 39
"4" "albert" "539" 4 "194394" "18:23" 1103 "VM40-44" 75.34 "M" 4 "PB stays at 00:17:52" 201
"5" "albert" "539" 5 "346932" "18:39" 1119 "VM40-44" 75.42 "M" 5 "PB stays at 00:17:43" 220
"6" "albert" "539" 6 "514758" "18:46" 1126 "JM15-17" 74.16 "M" 6 "PB stays at 00:17:31" 45
"7" "albert" "539" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "539" 8 "4512672" "18:58" 1138 "SM30-34" 68.54 "M" 8 "PB stays at 00:17:57" 52
"9" "albert" "539" 9 "3431635" "19:04" 1144 "SM30-34" 68.44 "M" 9 "First Timer!" 35
"10" "albert" "539" 10 "244137" "19:15" 1155 "VM40-44" 71.95 "M" 10 "PB stays at 00:17:30" 368
"11" "albert" "539" 11 "1688125" "19:22" 1162 "VM35-39" 69.97 "M" 11 "PB stays at 00:18:29" 142
"12" "albert" "539" 12 "2722736" "19:25" 1165 "VM35-39" 69.79 "M" 12 "First Timer!" 58
"13" "albert" "539" 13 "132250" "19:30" 1170 "SM30-34" 67.26 "M" 13 "PB stays at 00:19:14" 16
"14" "albert" "539" 14 "180184" "19:31" 1171 "VW45-49" 83.86 "F" 1 "PB stays at 00:19:27" 63
"15" "albert" "539" 15 "1320952" "19:36" 1176 "SM30-34" 66.16 "M" 14 "PB stays at 00:19:24" 42
"16" "albert" "539" 16 "1704491" "19:40" 1180 "SM20-24" 65.59 "M" 15 "PB stays at 00:18:45" 196
"17" "albert" "539" 17 "308154" "19:41" 1181 "VM40-44" 71.46 "M" 16 "PB stays at 00:17:15" 166
"18" "albert" "539" 18 NA NA NA NA NA NA NA NA NA
"19" "albert" "539" 19 "350950" "19:51" 1191 "VM50-54" 75.48 "M" 18 "PB stays at 00:19:22" 143
"20" "albert" "539" 20 "424438" "19:56" 1196 "JM11-14" 72.74 "M" 19 "PB stays at 00:18:56" 254
"21" "albert" "539" 21 "223209" "19:57" 1197 "SM30-34" 65.41 "M" 20 "PB stays at 00:19:05" 24
"22" "albert" "539" 22 "3479912" "20:02" 1202 "VM45-49" 70.8 "M" 21 "New PB!" 48
"23" "albert" "539" 23 "369138" "20:09" 1209 "VM45-49" 72.62 "M" 22 "PB stays at 00:19:44" 223
"24" "albert" "539" 24 "341390" "20:24" 1224 "SM30-34" 63.56 "M" 23 "PB stays at 00:20:13" 212
"25" "albert" "539" 25 "2700845" "20:31" 1231 "VM40-44" 67.51 "M" 24 "First Timer!" 28
"26" "albert" "539" 26 "432065" "20:41" 1241 "SM30-34" 62.69 "M" 25 "PB stays at 00:19:08" 219
"27" "albert" "539" 27 "78695" "20:47" 1247 "VM45-49" 68.72 "M" 26 "PB stays at 00:19:27" 170
"28" "albert" "539" 28 "287515" "20:56" 1256 "VM40-44" 66.72 "M" 27 "PB stays at 00:18:40" 193
"29" "albert" "539" 29 "2407355" "20:57" 1257 "SM25-29" 61.58 "M" 28 "PB stays at 00:19:36" 78
"30" "albert" "539" 30 "160649" "21:02" 1262 "VM45-49" 69.57 "M" 29 "PB stays at 00:19:47" 134
"31" "albert" "539" 31 "298272" "21:02" 1262 "VM45-49" 68.46 "M" 30 "PB stays at 00:19:39" 348
"32" "albert" "539" 32 "1144072" "21:03" 1263 "VM35-39" 63.42 "M" 31 "PB stays at 00:19:14" 22
"33" "albert" "539" 33 "1513666" "21:04" 1264 "SM30-34" 61.95 "M" 32 "New PB!" 138
"34" "albert" "539" 34 "3922987" "21:08" 1268 "SM25-29" 61.04 "M" 33 "PB stays at 00:20:39" 54
"35" "albert" "539" 35 "1272707" "21:09" 1269 "VM35-39" 63.12 "M" 34 "PB stays at 00:19:54" 117
"36" "albert" "539" 36 "387825" "21:11" 1271 "VM65-69" 79.94 "M" 35 "PB stays at 00:19:26" 301
"37" "albert" "539" 37 "2644937" "21:26" 1286 "VM45-49" 67.73 "M" 36 "PB stays at 00:20:24" 38
"38" "albert" "539" 38 "18044" "21:39" 1299 "VM35-39" 60.89 "M" 37 "PB stays at 00:20:47" 166
"39" "albert" "539" 39 "80753" "21:56" 1316 "VM35-39" 60.49 "M" 38 "PB stays at 00:18:23" 188
"40" "albert" "539" 40 "452342" "21:57" 1317 "VM45-49" 65.07 "M" 39 "PB stays at 00:20:26" 276
"41" "albert" "539" 41 "329843" "22:08" 1328 "VM45-49" 66.11 "M" 40 "PB stays at 00:20:56" 206
"42" "albert" "539" 42 "280473" "22:20" 1340 "VM50-54" 67.09 "M" 41 "PB stays at 00:20:10" 294
"43" "albert" "539" 43 "546671" "22:20" 1340 "VM35-39" 60.67 "M" 42 "PB stays at 00:21:22" 211
"44" "albert" "539" 44 "1924707" "22:40" 1360 "VM45-49" 63.01 "M" 43 "PB stays at 00:22:25" 27
"45" "albert" "539" 45 "555499" "22:49" 1369 "VM50-54" 66.76 "M" 44 "PB stays at 00:21:55" 252
"46" "albert" "539" 46 "2432178" "22:49" 1369 "VM40-44" 60.26 "M" 45 "First Timer!" 115
"47" "albert" "539" 47 "316989" "22:51" 1371 "VM65-69" 74.76 "M" 46 "New PB!" 47
"48" "albert" "539" 48 "4566931" "22:56" 1376 "JM10" 68.82 "M" 47 "PB stays at 00:21:55" 5
"49" "albert" "539" 49 "1100786" "23:02" 1382 "SM30-34" 56.95 "M" 48 "PB stays at 00:20:23" 49
