"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "374" 1 "28573" "16:27" 987 "SM30-34" 79.03 "M" 1 "New PB!" 205
"2" "albert" "374" 2 "1134352" "17:19" 1039 "SM20-24" 74.49 "M" 2 "First Timer!" 8
"3" "albert" "374" 3 "51275" "17:42" 1062 "VM35-39" 76.55 "M" 3 "PB stays at 00:17:01" 116
"4" "albert" "374" 4 "552399" "18:02" 1082 "SM30-34" 72.09 "M" 4 "First Timer!" 38
"5" "albert" "374" 5 "195345" "18:36" 1116 "SM18-19" 71.68 "M" 5 "PB stays at 00:17:03" 170
"6" "albert" "374" 6 "316749" "18:40" 1120 "VM35-39" 72.59 "M" 6 "PB stays at 00:17:43" 108
"7" "albert" "374" 7 "1633501" "18:54" 1134 "SM30-34" 68.43 "M" 7 "PB stays at 00:16:54" 88
"8" "albert" "374" 8 "346932" "18:56" 1136 "VM40-44" 72.62 "M" 8 "PB stays at 00:17:43" 220
"9" "albert" "374" 9 "165867" "19:11" 1151 "VM40-44" 72.2 "M" 9 "PB stays at 00:18:13" 336
"10" "albert" "374" 10 "326021" "19:20" 1160 "SM18-19" 68.19 "M" 10 "PB stays at 00:16:56" 147
"11" "albert" "374" 11 "655262" "19:23" 1163 "VM35-39" 68.87 "M" 11 "New PB!" 25
"12" "albert" "374" 12 "371892" "19:28" 1168 "SM25-29" 66.27 "M" 12 "PB stays at 00:19:20" 14
"13" "albert" "374" 13 "827223" "19:35" 1175 "SW20-24" 75.57 "F" 1 "New PB!" 33
"14" "albert" "374" 14 "732329" "19:47" 1187 "VM45-49" 71.69 "M" 13 "PB stays at 00:19:13" 53
"15" "albert" "374" 15 "253638" "19:52" 1192 "VM60-64" 81.46 "M" 14 "PB stays at 00:18:54" 135
"16" "albert" "374" 16 "187002" "19:55" 1195 "JM15-17" 69.87 "M" 15 "PB stays at 00:17:11" 201
"17" "albert" "374" 17 "387825" "19:57" 1197 "VM60-64" 82.54 "M" 16 "PB stays at 00:19:26" 301
"18" "albert" "374" 18 "734781" "20:02" 1202 "SM30-34" 64.73 "M" 17 "PB stays at 00:18:35" 194
"19" "albert" "374" 19 "827241" "20:03" 1203 "SM25-29" 64.34 "M" 18 "First Timer!" 4
"20" "albert" "374" 20 "207998" "20:13" 1213 "JM15-17" 67.77 "M" 19 "PB stays at 00:19:17" 111
"21" "albert" "374" 21 "244137" "20:15" 1215 "VM35-39" 66.91 "M" 20 "PB stays at 00:17:30" 368
"22" "albert" "374" 22 "1617318" "20:18" 1218 "SM25-29" 63.55 "M" 21 "PB stays at 00:20:08" 6
"23" "albert" "374" 23 "409344" "20:19" 1219 "SM25-29" 63.58 "M" 22 "PB stays at 00:19:17" 74
"24" "albert" "374" 24 "121443" "20:27" 1227 "VM50-54" 72.13 "M" 23 "PB stays at 00:19:56" 268
"25" "albert" "374" 25 "95226" "20:33" 1233 "JM11-14" 70.56 "M" 24 "New PB!" 113
"26" "albert" "374" 26 "596589" "20:37" 1237 "SM18-19" 64.67 "M" 25 "PB stays at 00:19:29" 103
"27" "albert" "374" 27 "177062" "20:38" 1238 "VM45-49" 70.36 "M" 26 "PB stays at 00:19:00" 305
"28" "albert" "374" 28 "16948" "20:41" 1241 "VM45-49" 68.57 "M" 27 "PB stays at 00:17:51" 495
"29" "albert" "374" 29 "25293" "20:49" 1249 "VM40-44" 67.09 "M" 28 "PB stays at 00:20:08" 172
"30" "albert" "374" 30 "445771" "20:59" 1259 "SM25-29" 61.48 "M" 29 "PB stays at 00:20:32" 37
"31" "albert" "374" 31 "231463" "21:02" 1262 "VM45-49" 67.43 "M" 30 "PB stays at 00:20:14" 14
"32" "albert" "374" 32 "369138" "21:03" 1263 "VM45-49" 67.85 "M" 31 "PB stays at 00:19:44" 223
"33" "albert" "374" 33 "432065" "21:06" 1266 "SM25-29" 61.14 "M" 32 "PB stays at 00:19:08" 219
"34" "albert" "374" 34 "863033" "21:30" 1290 "VM35-39" 61.32 "M" 33 "PB stays at 00:19:55" 51
"35" "albert" "374" 35 "424438" "21:38" 1298 "JM10" 72.96 "M" 34 "PB stays at 00:18:56" 254
"36" "albert" "374" 36 "52202" "21:45" 1305 "VM60-64" 75.02 "M" 35 "PB stays at 00:19:46" 251
"37" "albert" "374" 37 "77249" "21:52" 1312 "JM11-14" 64.86 "M" 36 "PB stays at 00:18:13" 298
"38" "albert" "374" 38 "1017834" "21:54" 1314 "VM45-49" 64.76 "M" 37 "PB stays at 00:20:43" 115
"39" "albert" "374" 39 "738789" "21:55" 1315 "SM20-24" 58.86 "M" 38 "PB stays at 00:19:41" 48
"40" "albert" "374" 40 "597576" "21:57" 1317 "JM11-14" 66.06 "M" 39 "New PB!" 6
"41" "albert" "374" 41 "509136" "22:04" 1324 "VM40-44" 62.31 "M" 40 "PB stays at 00:21:48" 80
"42" "albert" "374" 42 "78163" "22:10" 1330 "VM40-44" 62.03 "M" 41 "PB stays at 00:20:44" 155
"43" "albert" "374" 43 "16757" "22:19" 1339 "VM55-59" 68.86 "M" 42 "PB stays at 00:18:36" 141
"44" "albert" "374" 44 "70593" "22:21" 1341 "VM50-54" 66.52 "M" 43 "PB stays at 00:21:35" 97
"45" "albert" "374" 45 "161896" "22:28" 1348 "VM40-44" 61.65 "M" 44 "New PB!" 12
"46" "albert" "374" 46 "84260" "22:32" 1352 "JM11-14" 62.94 "M" 45 "PB stays at 00:20:12" 12
"47" "albert" "374" 47 "1544532" "22:45" 1365 "VM50-54" 66.96 "M" 46 "PB stays at 00:20:44" 153
"48" "albert" "374" 48 "16811" "22:53" 1373 "VM50-54" 66.57 "M" 47 "PB stays at 00:19:47" 33
"49" "albert" "374" 49 "176628" "22:56" 1376 "VM35-39" 59.08 "M" 48 "PB stays at 00:20:58" 26
"50" "albert" "374" 50 "677510" "22:58" 1378 "VM45-49" 62.19 "M" 49 "PB stays at 00:21:43" 201
"51" "albert" "374" 51 "228296" "23:00" 1380 "SM30-34" 56.74 "M" 50 "PB stays at 00:21:32" 53
"52" "albert" "374" 52 "1250630" "23:10" 1390 "VM40-44" 60.29 "M" 51 "New PB!" 79
"53" "albert" "374" 53 "233373" "23:13" 1393 "SW30-34" 64.18 "F" 2 "PB stays at 00:22:32" 34
"54" "albert" "374" 54 "1303734" "23:16" 1396 "VM35-39" 57.02 "M" 52 "PB stays at 00:21:08" 14
"55" "albert" "374" 55 "94412" "23:19" 1399 "VW45-49" 70.19 "F" 3 "PB stays at 00:21:34" 128
"56" "albert" "374" 56 "561907" "23:25" 1405 "VM50-54" 62.99 "M" 53 "PB stays at 00:21:55" 223
"57" "albert" "374" 57 "412797" "23:29" 1409 "VM45-49" 61.32 "M" 54 "New PB!" 31
"58" "albert" "374" 58 "215175" "23:35" 1415 "VM50-54" 63.53 "M" 55 "PB stays at 00:22:15" 304
"59" "albert" "374" 59 "1075940" "23:40" 1420 "SM30-34" 55.14 "M" 56 "PB stays at 00:20:48" 95
"60" "albert" "374" 60 NA NA NA NA NA NA NA NA NA
"61" "albert" "374" 61 "336268" "23:42" 1422 "VM50-54" 62.24 "M" 58 "PB stays at 00:22:09" 298
"62" "albert" "374" 62 "1206028" "23:45" 1425 "SW30-34" 62.6 "F" 4 "PB stays at 00:23:24" 87
"63" "albert" "374" 63 "509503" "23:49" 1429 "VM55-59" 65.08 "M" 59 "PB stays at 00:22:55" 177
"64" "albert" "374" 64 "84254" "23:52" 1432 "VM40-44" 58.94 "M" 60 "PB stays at 00:22:14" 25
"65" "albert" "374" 65 "47142" "23:54" 1434 "VM35-39" 56.28 "M" 61 "PB stays at 00:21:48" 213
