"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "518" 1 "131593" "15:36" 936 "JM15-17" 87.82 "M" 1 "PB stays at 00:14:39" 39
"2" "albert" "518" 2 "1143476" "15:54" 954 "JM15-17" 87.53 "M" 2 "New PB!" 21
"3" "albert" "518" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "518" 4 "4176836" "16:27" 987 "SM25-29" 78.42 "M" 4 "New PB!" 9
"5" "albert" "518" 5 "285383" "16:27" 987 "JM15-17" 84.6 "M" 5 "PB stays at 00:16:18" 69
"6" "albert" "518" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "518" 7 "1878474" "16:41" 1001 "JM15-17" 83.42 "M" 7 "PB stays at 00:16:28" 13
"8" "albert" "518" 8 "1564410" "16:44" 1004 "JM15-17" 80.68 "M" 8 "New PB!" 11
"9" "albert" "518" 9 "330488" "17:22" 1042 "SM20-24" 74.28 "M" 9 "First Timer!" 12
"10" "albert" "518" 10 "514758" "17:32" 1052 "JM11-14" 80.89 "M" 10 "New PB!" 45
"11" "albert" "518" 11 "166912" "18:13" 1093 "JM15-17" 74.11 "M" 11 "PB stays at 00:16:28" 68
"12" "albert" "518" 12 "317656" "18:23" 1103 "VM35-39" 71.71 "M" 12 "PB stays at 00:18:09" 149
"13" "albert" "518" 13 "2342681" "18:29" 1109 "JM15-17" 74.12 "M" 13 "First Timer!" 32
"14" "albert" "518" 14 "361098" "18:48" 1128 "SM25-29" 68.62 "M" 14 "PB stays at 00:16:58" 94
"15" "albert" "518" 15 "1041321" "18:58" 1138 "JM11-14" 74.78 "M" 15 "New PB!" 8
"16" "albert" "518" 16 "400412" "19:13" 1153 "VM40-44" 71.03 "M" 16 "First Timer!" 45
"17" "albert" "518" 17 "152727" "19:16" 1156 "VM45-49" 74.13 "M" 17 "PB stays at 00:18:42" 92
"18" "albert" "518" 18 "15896" "19:19" 1159 "VM50-54" 78.26 "M" 18 "PB stays at 00:18:16" 388
"19" "albert" "518" 19 "291885" "19:21" 1161 "VW35-39" 78.21 "F" 1 "First Timer!" 51
"20" "albert" "518" 20 "476544" "19:22" 1162 "VM45-49" 75.56 "M" 19 "PB stays at 00:19:03" 106
"21" "albert" "518" 21 "177062" "19:24" 1164 "VM50-54" 76.03 "M" 20 "PB stays at 00:19:00" 305
"22" "albert" "518" 22 "253638" "19:26" 1166 "VM60-64" 85.51 "M" 21 "PB stays at 00:18:54" 135
"23" "albert" "518" 23 "1304841" "19:33" 1173 "VM40-44" 71.44 "M" 22 "PB stays at 00:19:04" 33
"24" "albert" "518" 24 "339335" "19:35" 1175 "SM30-34" 66.98 "M" 23 "PB stays at 00:19:14" 236
"25" "albert" "518" 25 "528699" "19:39" 1179 "JW11-14" 79.98 "F" 2 "New PB!" 19
"26" "albert" "518" 26 "106617" "19:40" 1180 "SM30-34" 66.69 "M" 24 "New PB!" 44
"27" "albert" "518" 27 "350950" "19:45" 1185 "VM50-54" 75.86 "M" 25 "PB stays at 00:19:22" 143
"28" "albert" "518" 28 "562361" "19:47" 1187 "VM35-39" 67.06 "M" 26 "First Timer!" 41
"29" "albert" "518" 29 "150109" "19:52" 1192 "VM50-54" 76.68 "M" 27 "PB stays at 00:18:42" 189
"30" "albert" "518" 30 "887852" "19:55" 1195 "JM11-14" 71.21 "M" 28 "PB stays at 00:19:21" 27
"31" "albert" "518" 31 "4303640" "20:02" 1202 "SM25-29" 64.39 "M" 29 "First Timer!" 6
"32" "albert" "518" 32 "432065" "20:06" 1206 "SM30-34" 64.34 "M" 30 "PB stays at 00:19:08" 219
"33" "albert" "518" 33 "307911" "20:09" 1209 "VM40-44" 68.73 "M" 31 "PB stays at 00:18:47" 47
"34" "albert" "518" 34 "904992" "20:10" 1210 "SM20-24" 63.97 "M" 32 "PB stays at 00:17:53" 146
"35" "albert" "518" 35 "3526507" "20:11" 1211 "SM25-29" 63.91 "M" 33 "First Timer!" 19
"36" "albert" "518" 36 "17970" "20:13" 1213 "VM55-59" 76.67 "M" 34 "PB stays at 00:18:38" 498
"37" "albert" "518" 37 "244137" "20:18" 1218 "VM40-44" 67.73 "M" 35 "PB stays at 00:17:30" 368
"38" "albert" "518" 38 "16791" "20:23" 1223 "VM50-54" 73.51 "M" 36 "PB stays at 00:17:20" 447
"39" "albert" "518" 39 "399282" "20:24" 1224 "VM55-59" 77.29 "M" 37 "PB stays at 00:19:57" 42
"40" "albert" "518" 40 "843139" "20:26" 1226 "VM50-54" 72.19 "M" 38 "New PB!" 169
"41" "albert" "518" 41 "887848" "20:28" 1228 "VM45-49" 69.3 "M" 39 "PB stays at 00:20:00" 36
"42" "albert" "518" 42 "369138" "20:31" 1231 "VM45-49" 70.76 "M" 40 "PB stays at 00:19:44" 223
"43" "albert" "518" 43 "1210142" "20:32" 1232 "JW11-14" 79.3 "F" 3 "New PB!" 15
"44" "albert" "518" 44 NA NA NA NA NA NA NA NA NA
"45" "albert" "518" 45 "314892" "20:34" 1234 "VM50-54" 73.5 "M" 42 "PB stays at 00:18:13" 126
"46" "albert" "518" 46 "16948" "20:36" 1236 "VM45-49" 70.47 "M" 43 "PB stays at 00:17:51" 495
"47" "albert" "518" 47 "18244" "20:38" 1238 "SM30-34" 62.68 "M" 44 "PB stays at 00:18:32" 209
"48" "albert" "518" 48 "452342" "20:40" 1240 "VM45-49" 68.63 "M" 45 "PB stays at 00:20:26" 276
"49" "albert" "518" 49 "2862" "20:41" 1241 "VW40-44" 74.38 "F" 4 "PB stays at 00:20:19" 177
"50" "albert" "518" 50 "24248" "20:44" 1244 "VM50-54" 72.91 "M" 46 "PB stays at 00:19:59" 265
