"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "214" 1 "16791" "17:41" 1061 "VM45-49" 80.77 "M" 1 "PB stays at 00:17:20" 447
"2" "albert" "214" 2 "51275" "18:29" 1109 "VM35-39" 71.78 "M" 2 "PB stays at 00:17:01" 116
"3" "albert" "214" 3 "244137" "18:40" 1120 "VM35-39" 71.07 "M" 3 "PB stays at 00:17:30" 368
"4" "albert" "214" 4 "16641" "18:46" 1126 "VM35-39" 71.67 "M" 4 "PB stays at 00:17:52" 192
"5" "albert" "214" 5 "16948" "18:48" 1128 "VM40-44" 73.67 "M" 5 "PB stays at 00:17:51" 495
"6" "albert" "214" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "214" 7 "183355" "19:02" 1142 "SM20-24" 68.48 "M" 7 "PB stays at 00:18:44" 149
"8" "albert" "214" 8 "63399" "19:06" 1146 "VM45-49" 74.26 "M" 8 "PB stays at 00:18:10" 82
"9" "albert" "214" 9 "35448" "19:09" 1149 "VM40-44" 71.8 "M" 9 "PB stays at 00:17:14" 142
"10" "albert" "214" 10 "238802" "19:10" 1150 "SM18-19" 68.78 "M" 10 "First Timer!" 21
"11" "albert" "214" 11 "71391" "19:11" 1151 "VM35-39" 69.59 "M" 11 "PB stays at 00:18:55" 275
"12" "albert" "214" 12 "96679" "19:32" 1172 "VM40-44" 70.9 "M" 12 "PB stays at 00:18:31" 24
"13" "albert" "214" 13 "165867" "19:50" 1190 "VM35-39" 68.32 "M" 13 "New PB!" 336
"14" "albert" "214" 14 "113235" "19:51" 1191 "VW45-49" 80.02 "F" 1 "New PB!" 114
"15" "albert" "214" 15 "195345" "19:58" 1198 "JM15-17" 69.7 "M" 14 "PB stays at 00:17:03" 170
"16" "albert" "214" 16 "304297" "19:58" 1198 "SM30-34" 65.36 "M" 15 "New PB!" 28
"17" "albert" "214" 17 "81759" "20:08" 1208 "VM50-54" 74.42 "M" 16 "PB stays at 00:19:30" 75
"18" "albert" "214" 18 "40394" "20:11" 1211 "VM50-54" 73.08 "M" 17 "PB stays at 00:19:20" 251
"19" "albert" "214" 19 "141028" "20:14" 1214 "VM40-44" 69.52 "M" 18 "PB stays at 00:19:50" 13
"20" "albert" "214" 20 "150109" "20:16" 1216 "VM45-49" 71.63 "M" 19 "PB stays at 00:18:42" 189
"21" "albert" "214" 21 "55848" "20:17" 1217 "VM40-44" 68.28 "M" 20 "PB stays at 00:19:23" 267
"22" "albert" "214" 22 "74366" "20:19" 1219 "VM40-44" 67.19 "M" 21 "PB stays at 00:18:54" 306
"23" "albert" "214" 23 "66250" "20:24" 1224 "SM30-34" 63.73 "M" 22 "New PB!" 28
"24" "albert" "214" 24 NA NA NA NA NA NA NA NA NA
"25" "albert" "214" 25 NA NA NA NA NA NA NA NA NA
"26" "albert" "214" 26 "17970" "20:41" 1241 "VM50-54" 71.31 "M" 25 "PB stays at 00:18:38" 498
"27" "albert" "214" 27 "26151" "20:42" 1242 "VM40-44" 67.95 "M" 26 "PB stays at 00:18:04" 365
"28" "albert" "214" 28 "44429" "20:48" 1248 "VM50-54" 70.91 "M" 27 "PB stays at 00:20:19" 83
"29" "albert" "214" 29 "290271" "20:54" 1254 "SM25-29" 61.72 "M" 28 "New PB!" 18
"30" "albert" "214" 30 "219621" "20:55" 1255 "VM45-49" 68.29 "M" 29 "PB stays at 00:19:40" 167
