"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "586" 1 "2425164" "15:51" 951 "JM15-17" 85.17 "M" 1 "PB stays at 00:15:46" 7
"2" "albert" "586" 2 "326021" "16:59" 1019 "SM20-24" 75.96 "M" 2 "PB stays at 00:16:56" 147
"3" "albert" "586" 3 "16581" "17:03" 1023 "VM50-54" 87.88 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "586" 4 "166912" "17:07" 1027 "SM18-19" 77.9 "M" 4 "PB stays at 00:16:28" 68
"5" "albert" "586" 5 "244137" "17:36" 1056 "VM40-44" 78.69 "M" 5 "PB stays at 00:17:30" 368
"6" "albert" "586" 6 "166159" "17:37" 1057 "SW20-24" 84.01 "F" 1 "PB stays at 00:17:27" 35
"7" "albert" "586" 7 "514758" "18:11" 1091 "JM15-17" 76.54 "M" 6 "PB stays at 00:17:31" 45
"8" "albert" "586" 8 "194394" "18:15" 1095 "VM40-44" 76.53 "M" 7 "PB stays at 00:17:52" 201
"9" "albert" "586" 9 "92911" "18:26" 1106 "VM45-49" 78.75 "M" 8 "PB stays at 00:17:22" 200
"10" "albert" "586" 10 "314892" "18:26" 1106 "VM50-54" 82.64 "M" 9 "PB stays at 00:18:13" 126
"11" "albert" "586" 11 NA NA NA NA NA NA NA NA NA
"12" "albert" "586" 12 "279193" "18:59" 1139 "VM35-39" 70.85 "M" 11 "PB stays at 00:18:27" 219
"13" "albert" "586" 13 "424438" "19:05" 1145 "JM11-14" 74.32 "M" 12 "PB stays at 00:18:56" 254
"14" "albert" "586" 14 NA NA NA NA NA NA NA NA NA
"15" "albert" "586" 15 "2196818" "19:35" 1175 "SM30-34" 66.04 "M" 14 "PB stays at 00:19:25" 65
"16" "albert" "586" 16 "784494" "19:52" 1192 "VM40-44" 69.21 "M" 15 "PB stays at 00:19:25" 121
"17" "albert" "586" 17 "4100655" "19:53" 1193 "VM40-44" 70.75 "M" 16 "New PB!" 4
"18" "albert" "586" 18 "1704491" "19:58" 1198 "SM25-29" 64.61 "M" 17 "PB stays at 00:18:45" 196
"19" "albert" "586" 19 "93329" "20:00" 1200 "VM55-59" 77.5 "M" 18 "New PB!" 376
"20" "albert" "586" 20 "1320952" "20:05" 1205 "SM30-34" 64.73 "M" 19 "PB stays at 00:19:24" 42
"21" "albert" "586" 21 "5105623" "20:07" 1207 "JM11-14" 76.06 "M" 20 "New PB!" 14
"22" "albert" "586" 22 "166156" "20:07" 1207 "VM55-59" 78.38 "M" 21 "PB stays at 00:18:47" 30
"23" "albert" "586" 23 "369138" "20:12" 1212 "VM50-54" 73.02 "M" 22 "PB stays at 00:19:44" 223
"24" "albert" "586" 24 "4760023" "20:12" 1212 "SM18-19" 66.01 "M" 23 "PB stays at 00:19:54" 29
"25" "albert" "586" 25 "350950" "20:15" 1215 "VM50-54" 74.65 "M" 24 "PB stays at 00:19:22" 143
"26" "albert" "586" 26 "5287769" "20:19" 1219 "SM25-29" 63.49 "M" 25 "First Timer!" 7
"27" "albert" "586" 27 "3479912" "20:21" 1221 "VM45-49" 70.19 "M" 26 "PB stays at 00:20:02" 48
"28" "albert" "586" 28 "555504" "20:23" 1223 "JM11-14" 69.58 "M" 27 "PB stays at 00:18:57" 150
"29" "albert" "586" 29 "3406095" "20:24" 1224 "JW11-14" 78.27 "F" 2 "PB stays at 00:19:48" 18
"30" "albert" "586" 30 "1081189" "20:25" 1225 "VM35-39" 65.88 "M" 28 "PB stays at 00:20:24" 251
"31" "albert" "586" 31 "74366" "20:34" 1234 "VM45-49" 70.02 "M" 29 "PB stays at 00:18:54" 306
"32" "albert" "586" 32 "387825" "20:43" 1243 "VM65-69" 82.46 "M" 30 "PB stays at 00:19:26" 301
"33" "albert" "586" 33 "280473" "20:58" 1258 "VM50-54" 72.1 "M" 31 "PB stays at 00:20:10" 294
"34" "albert" "586" 34 "1250630" "21:00" 1260 "VM45-49" 68.57 "M" 32 "PB stays at 00:20:35" 79
"35" "albert" "586" 35 "5244139" "21:02" 1262 "SM20-24" 61.57 "M" 33 "PB stays at 00:21:00" 13
"36" "albert" "586" 36 "22201" "21:04" 1264 "VM50-54" 71.76 "M" 34 "PB stays at 00:21:03" 286
"37" "albert" "586" 37 "4104260" "21:19" 1279 "SM30-34" 61.22 "M" 35 "New PB!" 18
"38" "albert" "586" 38 "452342" "21:26" 1286 "VM45-49" 67.19 "M" 36 "PB stays at 00:20:26" 276
"39" "albert" "586" 39 "240039" "21:34" 1294 "SM30-34" 60.51 "M" 37 "PB stays at 00:18:51" 221
"40" "albert" "586" 40 "325904" "21:37" 1297 "JM11-14" 67.08 "M" 38 "New PB!" 87
"41" "albert" "586" 41 "78695" "21:40" 1300 "VM45-49" 66.46 "M" 39 "PB stays at 00:19:27" 170
"42" "albert" "586" 42 "1553108" "21:44" 1304 "SM30-34" 60.05 "M" 40 "PB stays at 00:20:22" 30
"43" "albert" "586" 43 "546671" "21:46" 1306 "VM40-44" 62.71 "M" 41 "PB stays at 00:21:22" 211
"44" "albert" "586" 44 "2497014" "21:47" 1307 "SW20-24" 67.94 "F" 3 "New PB!" 32
"45" "albert" "586" 45 "510544" "21:51" 1311 "VM50-54" 67.51 "M" 42 "New PB!" 43
"46" "albert" "586" 46 "4566931" "21:55" 1315 "JM11-14" 69.81 "M" 43 "New PB!" 5
"47" "albert" "586" 47 "142350" "21:57" 1317 "VM50-54" 69.4 "M" 44 "PB stays at 00:20:16" 67
"48" "albert" "586" 48 "1934548" "22:05" 1325 "SW20-24" 67.02 "F" 4 "PB stays at 00:21:15" 25
"49" "albert" "586" 49 NA NA NA NA NA NA NA NA NA
"50" "albert" "586" 50 "311814" "22:07" 1327 "VM60-64" 72.49 "M" 46 "New PB!" 273
"51" "albert" "586" 51 "311661" "22:08" 1328 "VM65-69" 75.75 "M" 47 "PB stays at 00:21:58" 311
"52" "albert" "586" 52 "312939" "22:16" 1336 "SW25-29" 66.47 "F" 5 "New PB!" 152
"53" "albert" "586" 53 "4628213" "22:32" 1352 "VM50-54" 65.46 "M" 48 "New PB!" 28
"54" "albert" "586" 54 "452401" "22:39" 1359 "VM45-49" 63.58 "M" 49 "PB stays at 00:21:45" 36
"55" "albert" "586" 55 "3448779" "22:45" 1365 "VM50-54" 66.45 "M" 50 "PB stays at 00:20:35" 61
"56" "albert" "586" 56 "822994" "22:52" 1372 "VW45-49" 69.46 "F" 6 "PB stays at 00:21:04" 149
"57" "albert" "586" 57 "3414743" "22:54" 1374 "VM35-39" 57.57 "M" 51 "PB stays at 00:22:24" 56
"58" "albert" "586" 58 "2967957" "22:55" 1375 "JW11-14" 71.05 "F" 7 "New PB!" 38
"59" "albert" "586" 59 "330092" "22:56" 1376 "VM50-54" 64.83 "M" 52 "PB stays at 00:17:53" 79
"60" "albert" "586" 60 "5724161" "22:59" 1379 "SM30-34" 57.07 "M" 53 "New PB!" 4
"61" "albert" "586" 61 "310919" "23:01" 1381 "VM55-59" 66.76 "M" 54 "PB stays at 00:20:58" 277
"62" "albert" "586" 62 "2670195" "23:07" 1387 "VM35-39" 57.75 "M" 55 "First Timer!" 73
