"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "albert" "571" 48 "1934548" "22:22" 1342 "SW20-24" 66.17 "F" 7 "PB stays at 00:21:15" 25
"49" "albert" "571" 49 "546671" "22:27" 1347 "VM40-44" 60.8 "M" 42 "PB stays at 00:21:22" 211
"50" "albert" "571" 50 "83852" "22:33" 1353 "VM60-64" 73.69 "M" 43 "PB stays at 00:20:31" 99
"51" "albert" "571" 51 NA NA NA NA NA NA NA NA NA
"52" "albert" "571" 52 "5174246" "23:05" 1385 "SM18-19" 57.11 "M" 45 "PB stays at 00:22:32" 10
"53" "albert" "571" 53 "28219" "23:06" 1386 "VM65-69" 75.47 "M" 46 "PB stays at 00:19:51" 315
"54" "albert" "571" 54 "452342" "23:11" 1391 "VM45-49" 61.61 "M" 47 "PB stays at 00:20:26" 276
"55" "albert" "571" 55 "96112" "23:16" 1396 "VM55-59" 66.62 "M" 48 "PB stays at 00:21:38" 433
"56" "albert" "571" 56 "1544532" "23:29" 1409 "VM55-59" 66.57 "M" 49 "PB stays at 00:20:44" 153
"57" "albert" "571" 57 "4981563" "23:36" 1416 "JM15-17" 57.2 "M" 50 "PB stays at 00:22:00" 25
"58" "albert" "571" 58 "1890117" "23:39" 1419 "JM15-17" 57.93 "M" 51 "PB stays at 00:20:10" 38
"59" "albert" "571" 59 "165867" "23:40" 1420 "VM45-49" 59.93 "M" 52 "PB stays at 00:18:13" 336
"60" "albert" "571" 60 "287515" "23:42" 1422 "VM40-44" 58.93 "M" 53 "PB stays at 00:18:40" 193
"61" "albert" "571" 61 "214660" "23:44" 1424 "VW45-49" 66.92 "F" 8 "PB stays at 00:22:25" 206
"62" "albert" "571" 62 "4915330" "23:45" 1425 "VM45-49" 59.72 "M" 54 "New PB!" 13
"63" "albert" "571" 63 "124593" "23:46" 1426 "VM60-64" 68.65 "M" 55 "PB stays at 00:21:42" 299
"64" "albert" "571" 64 "312939" "23:47" 1427 "SW25-29" 62.23 "F" 9 "PB stays at 00:22:16" 152
"65" "albert" "571" 65 "424436" "23:59" 1439 "VM50-54" 63.52 "M" 56 "PB stays at 00:21:25" 277
"66" "albert" "571" 66 "1251527" "24:26" 1466 "SW20-24" 60.57 "F" 10 "PB stays at 00:23:19" 32
"67" "albert" "571" 67 "438450" "24:29" 1469 "VW40-44" 62.83 "F" 11 "PB stays at 00:22:18" 127
"68" "albert" "571" 68 "336268" "24:36" 1476 "VM50-54" 61.92 "M" 57 "PB stays at 00:22:09" 298
"69" "albert" "571" 69 "125643" "24:43" 1483 "SM25-29" 52.19 "M" 58 "First Timer!" 40
"70" "albert" "571" 70 "528893" "24:44" 1484 "SM25-29" 52.16 "M" 59 "PB stays at 00:23:02" 63
"71" "albert" "571" 71 "761672" "24:45" 1485 "VM50-54" 59.6 "M" 60 "PB stays at 00:24:32" 73
"72" "albert" "571" 72 "561907" "24:51" 1491 "VM50-54" 61.3 "M" 61 "PB stays at 00:21:55" 223
"73" "albert" "571" 73 "1388315" "25:03" 1503 "VM35-39" 53.29 "M" 62 "First Timer!" 32
"74" "albert" "571" 74 "4104260" "25:19" 1519 "SM30-34" 51.35 "M" 63 "PB stays at 00:21:19" 18
"75" "albert" "571" 75 "914947" "25:21" 1521 "VW45-49" 62.66 "F" 12 "PB stays at 00:22:10" 214
"76" "albert" "571" 76 "4541902" "25:22" 1522 "VM50-54" 59.59 "M" 64 "PB stays at 00:24:15" 28
"77" "albert" "571" 77 "241131" "25:24" 1524 "SM30-34" 51.18 "M" 65 "PB stays at 00:21:37" 153
"78" "albert" "571" 78 "312301" "25:25" 1525 "JM11-14" 60.2 "M" 66 "PB stays at 00:22:45" 69
"79" "albert" "571" 79 "979720" "25:30" 1530 "SM30-34" 50.85 "M" 67 "PB stays at 00:22:30" 105
"80" "albert" "571" 80 "2895990" "25:33" 1533 "VM45-49" 56.36 "M" 68 "New PB!" 50
"81" "albert" "571" 81 "16726" "25:37" 1537 "VM65-69" 65.45 "M" 69 "PB stays at 00:22:41" 560
"82" "albert" "571" 82 NA NA NA NA NA NA NA NA NA
"83" "albert" "571" 83 "4646177" "25:42" 1542 "SW20-24" 57.59 "F" 13 "First Timer!" 2
"84" "albert" "571" 84 NA NA NA NA NA NA NA NA NA
"85" "albert" "571" 85 NA NA NA NA NA NA NA NA NA
"86" "albert" "571" 86 "2484064" "25:50" 1550 "VW50-54" 66.52 "F" 14 "PB stays at 00:24:26" 23
"87" "albert" "571" 87 "897212" "25:55" 1555 "VM40-44" 54.28 "M" 73 "PB stays at 00:21:57" 184
"88" "albert" "571" 88 "3542210" "25:59" 1559 "SW30-34" 57.34 "F" 15 "PB stays at 00:24:28" 14
"89" "albert" "571" 89 "1017834" "26:09" 1569 "VM45-49" 55.96 "M" 74 "PB stays at 00:20:43" 115
"90" "albert" "571" 90 "3773340" "26:10" 1570 "SM30-34" 50.13 "M" 75 "PB stays at 00:24:14" 60
"91" "albert" "571" 91 "3397535" "26:11" 1571 "SM20-24" 49.27 "M" 76 "First Timer!" 7
"92" "albert" "571" 92 "1544528" "26:12" 1572 "VW45-49" 63.23 "F" 16 "PB stays at 00:24:19" 136
"93" "albert" "571" 93 "779934" "26:13" 1573 "VM50-54" 57.66 "M" 77 "PB stays at 00:21:54" 89
"94" "albert" "571" 94 "2447780" "26:15" 1575 "SW20-24" 56.38 "F" 17 "PB stays at 00:25:33" 51
"95" "albert" "571" 95 "452356" "26:16" 1576 "SM25-29" 49.11 "M" 78 "PB stays at 00:25:36" 49
"96" "albert" "571" 96 "391683" "26:17" 1577 "VW55-59" 67.98 "F" 18 "PB stays at 00:23:09" 52
"97" "albert" "571" 97 "1990782" "26:22" 1582 "JW11-14" 63.08 "F" 19 "PB stays at 00:24:12" 28
"98" "albert" "571" 98 "5147570" "26:23" 1583 "SM20-24" 48.89 "M" 79 "PB stays at 00:25:44" 8
"99" "albert" "571" 99 "194887" "26:27" 1587 "VW50-54" 63.39 "F" 20 "PB stays at 00:24:55" 130
"100" "albert" "571" 100 "796862" "26:37" 1597 "SM25-29" 48.53 "M" 80 "PB stays at 00:24:48" 35
"101" "albert" "571" 101 "3971245" "26:42" 1602 "VM60-64" 60.05 "M" 81 "PB stays at 00:25:37" 56
"102" "albert" "571" 102 "366737" "26:44" 1604 "SW25-29" 55.36 "F" 21 "First Timer!" 11
"103" "albert" "571" 103 "311866" "26:45" 1605 "VM45-49" 53.4 "M" 82 "PB stays at 00:24:22" 146
"104" "albert" "571" 104 "299156" "26:47" 1607 "VW35-39" 56.19 "F" 22 "PB stays at 00:24:32" 190
"105" "albert" "571" 105 "3746963" "26:58" 1618 "VM55-59" 58.96 "M" 83 "PB stays at 00:21:38" 49
"106" "albert" "571" 106 "4260570" "27:03" 1623 "VM45-49" 53.23 "M" 84 "PB stays at 00:26:54" 10
"107" "albert" "571" 107 "1742580" "27:04" 1624 "VM60-64" 59.24 "M" 85 "PB stays at 00:23:37" 22
"108" "albert" "571" 108 "229674" "27:12" 1632 "VM60-64" 59.5 "M" 86 "PB stays at 00:23:58" 257
"109" "albert" "571" 109 "15751" "27:13" 1633 "VM50-54" 55.05 "M" 87 "PB stays at 00:23:10" 228
"110" "albert" "571" 110 "1186375" "27:34" 1654 "VM35-39" 48.79 "M" 88 "PB stays at 00:25:19" 56
"111" "albert" "571" 111 "276038" "27:35" 1655 "VW50-54" 61.51 "F" 23 "PB stays at 00:25:09" 189
"112" "albert" "571" 112 "730589" "27:40" 1660 "VM35-39" 48.98 "M" 89 "PB stays at 00:26:26" 63
"113" "albert" "571" 113 "5066148" "27:41" 1661 "VM35-39" 48.59 "M" 90 "PB stays at 00:25:14" 7
"114" "albert" "571" 114 "2541876" "27:45" 1665 "SW25-29" 53.33 "F" 24 "PB stays at 00:24:58" 73
"115" "albert" "571" 115 NA NA NA NA NA NA NA NA NA
"116" "albert" "571" 116 "5158934" "27:50" 1670 "VW50-54" 61.74 "F" 25 "PB stays at 00:26:16" 27
"117" "albert" "571" 117 "516850" "27:52" 1672 "VW40-44" 55.62 "F" 26 "PB stays at 00:24:45" 251
"118" "albert" "571" 118 "16634" "27:53" 1673 "VW50-54" 61.63 "F" 27 "PB stays at 00:25:02" 83
"119" "albert" "571" 119 "450220" "27:53" 1673 "VM40-44" 48.95 "M" 92 "PB stays at 00:19:47" 230
"120" "albert" "571" 120 "2503735" "27:55" 1675 "VM45-49" 51.58 "M" 93 "PB stays at 00:26:17" 102
"121" "albert" "571" 121 "5261665" "27:56" 1676 "VM45-49" 51.13 "M" 94 "First Timer!" 6
"122" "albert" "571" 122 "225039" "28:23" 1703 "VW35-39" 52.67 "F" 28 "PB stays at 00:26:26" 32
"123" "albert" "571" 123 "183386" "28:26" 1706 "VM65-69" 58.97 "M" 95 "PB stays at 00:23:56" 357
"124" "albert" "571" 124 "58859" "28:29" 1709 "VM50-54" 52.19 "M" 96 "PB stays at 00:22:13" 222
"125" "albert" "571" 125 "2706044" "28:30" 1710 "JM11-14" 53.68 "M" 97 "PB stays at 00:27:11" 69
"126" "albert" "571" 126 "1940291" "28:33" 1713 "JW15-17" 53.59 "F" 29 "New PB!" 67
"127" "albert" "571" 127 "16526" "28:37" 1717 "VW50-54" 61.62 "F" 30 "PB stays at 00:26:48" 429
"128" "albert" "571" 128 "1609311" "28:38" 1718 "JM11-14" 50.64 "M" 98 "First Timer!" 10
"129" "albert" "571" 129 "259340" "28:41" 1721 "VW55-59" 63.1 "F" 31 "PB stays at 00:26:01" 206
"130" "albert" "571" 130 "1089287" "28:45" 1725 "VW60-64" 66.55 "F" 32 "PB stays at 00:25:11" 143
"131" "albert" "571" 131 "53770" "28:50" 1730 "VM60-64" 55.61 "M" 99 "PB stays at 00:24:36" 168
"132" "albert" "571" 132 "1459727" "28:52" 1732 "VW50-54" 60.33 "F" 33 "PB stays at 00:27:39" 160
"133" "albert" "571" 133 "5394718" "28:53" 1733 "VM45-49" 49.45 "M" 100 "PB stays at 00:24:35" 7
"134" "albert" "571" 134 "3850883" "28:55" 1735 "VM45-49" 50.2 "M" 101 "PB stays at 00:26:25" 35
"135" "albert" "571" 135 "3945119" "28:56" 1736 "VW50-54" 59.39 "F" 34 "First Timer!" 1
"136" "albert" "571" 136 "1344517" "28:57" 1737 "VM40-44" 48.24 "M" 102 "PB stays at 00:26:19" 119
"137" "albert" "571" 137 "1692557" "28:58" 1738 "SW25-29" 51.09 "F" 35 "PB stays at 00:27:39" 38
"138" "albert" "571" 138 "509503" "29:01" 1741 "VM55-59" 54.8 "M" 103 "PB stays at 00:22:55" 177
"139" "albert" "571" 139 "120087" "29:05" 1745 "JW15-17" 52.61 "F" 36 "PB stays at 00:24:51" 118
"140" "albert" "571" 140 "4303687" "29:08" 1748 "JM10" 58.41 "M" 104 "PB stays at 00:25:50" 15
"141" "albert" "571" 141 "651224" "29:09" 1749 "VW50-54" 57.52 "F" 37 "PB stays at 00:25:12" 169
"142" "albert" "571" 142 "4685769" "29:12" 1752 "JM11-14" 49.66 "M" 105 "PB stays at 00:24:41" 27
"143" "albert" "571" 143 "3694327" "29:12" 1752 "VW40-44" 52.68 "F" 38 "PB stays at 00:27:27" 40
"144" "albert" "571" 144 "4300981" "29:13" 1753 "VW40-44" 52.37 "F" 39 "PB stays at 00:28:16" 16
"145" "albert" "571" 145 "5046895" "29:14" 1754 "JM10" 53.99 "M" 106 "New PB!" 12
"146" "albert" "571" 146 "310919" "29:15" 1755 "VM50-54" 52.08 "M" 107 "PB stays at 00:20:58" 277
"147" "albert" "571" 147 "2767470" "29:19" 1759 "VM45-49" 48.72 "M" 108 "PB stays at 00:20:52" 90
"148" "albert" "571" 148 "3609287" "29:20" 1760 "SM30-34" 44.09 "M" 109 "First Timer!" 5
"149" "albert" "571" 149 "5359004" "29:23" 1763 "SM25-29" 43.9 "M" 110 "First Timer!" 4
"150" "albert" "571" 150 "2870211" "29:24" 1764 "JW11-14" 56.58 "F" 40 "PB stays at 00:25:52" 65
"151" "albert" "571" 151 "583487" "29:25" 1765 "VM65-69" 59.26 "M" 111 "PB stays at 00:28:14" 136
"152" "albert" "571" 152 "1336531" "29:27" 1767 "VM75-79" 68.19 "M" 112 "New PB!" 79
"153" "albert" "571" 153 "1925454" "29:31" 1771 "VW55-59" 60.53 "F" 41 "PB stays at 00:27:23" 124
"154" "albert" "571" 154 NA NA NA NA NA NA NA NA NA
"155" "albert" "571" 155 "662072" "29:38" 1778 "VW50-54" 57.26 "F" 42 "PB stays at 00:28:34" 73
"156" "albert" "571" 156 "1058065" "29:40" 1780 "VW45-49" 53.54 "F" 43 "PB stays at 00:28:59" 130
"157" "albert" "571" 157 "1562674" "29:41" 1781 "JW11-14" 56.04 "F" 44 "PB stays at 00:25:50" 8
"158" "albert" "571" 158 "1144072" "29:43" 1783 "VM35-39" 44.92 "M" 114 "PB stays at 00:19:14" 22
"159" "albert" "571" 159 "27923" "29:52" 1792 "VM40-44" 46.04 "M" 115 "PB stays at 00:19:57" 306
"160" "albert" "571" 160 "28367" "30:00" 1800 "VW45-49" 54.56 "F" 45 "PB stays at 00:26:09" 356
"161" "albert" "571" 161 NA NA NA NA NA NA NA NA NA
"162" "albert" "571" 162 "4934356" "30:08" 1808 "SW20-24" 49.12 "F" 46 "PB stays at 00:28:44" 10
"163" "albert" "571" 163 NA NA NA NA NA NA NA NA NA
"164" "albert" "571" 164 "42426" "30:12" 1812 "VW35-39" 49.5 "F" 47 "New PB!" 60
"165" "albert" "571" 165 "1131145" "30:13" 1813 "SM30-34" 43.41 "M" 118 "PB stays at 00:24:51" 12
"166" "albert" "571" 166 "43169" "30:14" 1814 "VW40-44" 51.27 "F" 48 "PB stays at 00:26:47" 237
"167" "albert" "571" 167 "5022534" "30:16" 1816 "SW25-29" 48.9 "F" 49 "First Timer!" 8
"168" "albert" "571" 168 "161214" "30:17" 1817 "VW55-59" 62.3 "F" 50 "PB stays at 00:26:26" 323
"169" "albert" "571" 169 "16943" "30:20" 1820 "VM55-59" 50.66 "M" 119 "PB stays at 00:23:43" 197
"170" "albert" "571" 170 "515844" "30:26" 1826 "VM50-54" 49.23 "M" 120 "First Timer!" 45
"171" "albert" "571" 171 "304753" "30:39" 1839 "VM50-54" 48.12 "M" 121 "PB stays at 00:22:45" 215
"172" "albert" "571" 172 "3864900" "30:40" 1840 "VM60-64" 54.18 "M" 122 "PB stays at 00:29:31" 23
"173" "albert" "571" 173 "4845310" "30:45" 1845 "VM35-39" 43.74 "M" 123 "PB stays at 00:29:14" 13
"174" "albert" "571" 174 "5276753" "30:48" 1848 "SW25-29" 48.05 "F" 51 "First Timer!" 4
"175" "albert" "571" 175 NA NA NA NA NA NA NA NA NA
"176" "albert" "571" 176 "57662" "30:54" 1854 "VM65-69" 54.8 "M" 125 "PB stays at 00:23:29" 368
"177" "albert" "571" 177 "781488" "30:56" 1856 "VM55-59" 50.54 "M" 126 "PB stays at 00:29:09" 215
"178" "albert" "571" 178 "5295218" "30:57" 1857 "SM20-24" 41.68 "M" 127 "First Timer!" 1
"179" "albert" "571" 179 "3227935" "31:01" 1861 "VM50-54" 47.93 "M" 128 "First Timer!" 25
"180" "albert" "571" 180 "590884" "31:10" 1870 "VW55-59" 59.68 "F" 52 "PB stays at 00:27:30" 70
"181" "albert" "571" 181 "380459" "31:38" 1898 "VW50-54" 53.64 "F" 53 "PB stays at 00:25:53" 66
"182" "albert" "571" 182 "16584" "31:42" 1902 "VM50-54" 47.69 "M" 129 "PB stays at 00:20:56" 466
"183" "albert" "571" 183 "158131" "31:47" 1907 "VW50-54" 54.8 "F" 54 "PB stays at 00:27:43" 366
"184" "albert" "571" 184 "2503758" "31:49" 1909 "JM11-14" 48.09 "M" 130 "PB stays at 00:24:29" 86
"185" "albert" "571" 185 "45111" "31:51" 1911 "VW60-64" 60.07 "F" 55 "PB stays at 00:27:59" 197
"186" "albert" "571" 186 "4301014" "31:55" 1915 "JW11-14" 52.11 "F" 56 "New PB!" 12
"187" "albert" "571" 187 "3233116" "32:02" 1922 "VW45-49" 51.09 "F" 57 "PB stays at 00:29:20" 18
"188" "albert" "571" 188 "2933832" "32:07" 1927 "VW45-49" 50.44 "F" 58 "PB stays at 00:29:53" 82
"189" "albert" "571" 189 NA NA NA NA NA NA NA NA NA
"190" "albert" "571" 190 NA NA NA NA NA NA NA NA NA
"191" "albert" "571" 191 "1980528" "32:25" 1945 "VM55-59" 48.64 "M" 133 "PB stays at 00:29:34" 56
"192" "albert" "571" 192 NA NA NA NA NA NA NA NA NA
"193" "albert" "571" 193 NA NA NA NA NA NA NA NA NA
"194" "albert" "571" 194 "647997" "32:29" 1949 "VW50-54" 53.62 "F" 59 "PB stays at 00:31:26" 183
"195" "albert" "571" 195 "277657" "32:45" 1965 "VM75-79" 62.7 "M" 136 "PB stays at 00:25:33" 303
"196" "albert" "571" 196 "800554" "33:07" 1987 "VW35-39" 45.14 "F" 60 "PB stays at 00:31:14" 61
"197" "albert" "571" 197 "2421802" "33:23" 2003 "VW45-49" 48.03 "F" 61 "PB stays at 00:29:32" 19
"198" "albert" "571" 198 "2745925" "33:31" 2011 "SW25-29" 44.16 "F" 62 "PB stays at 00:27:23" 57
"199" "albert" "571" 199 "3368954" "33:33" 2013 "VW45-49" 48.78 "F" 63 "PB stays at 00:32:45" 17
"200" "albert" "571" 200 "362764" "33:35" 2015 "VW50-54" 50.52 "F" 64 "PB stays at 00:29:45" 260
"201" "albert" "571" 201 "328297" "33:45" 2025 "VW40-44" 45.58 "F" 65 "PB stays at 00:28:02" 102
"202" "albert" "571" 202 "4700587" "34:08" 2048 "VW35-39" 44.09 "F" 66 "PB stays at 00:31:20" 33
"203" "albert" "571" 203 "126472" "34:12" 2052 "VM50-54" 44.54 "M" 137 "PB stays at 00:27:02" 338
"204" "albert" "571" 204 "5234843" "34:17" 2057 "VW60-64" 59.12 "F" 67 "PB stays at 00:33:12" 11
"205" "albert" "571" 205 "781553" "34:19" 2059 "VW55-59" 53.47 "F" 68 "PB stays at 00:31:40" 199
"206" "albert" "571" 206 "1841929" "34:45" 2085 "VW75-79" 69.78 "F" 69 "PB stays at 00:32:11" 137
"207" "albert" "571" 207 "16458" "34:58" 2098 "VW45-49" 47.38 "F" 70 "PB stays at 00:24:57" 270
"208" "albert" "571" 208 "5305498" "34:59" 2099 "JW11-14" 47.55 "F" 71 "New PB!" 15
"209" "albert" "571" 209 "302032" "35:05" 2105 "VW45-49" 47.22 "F" 72 "New PB!" 32
"210" "albert" "571" 210 "3880678" "35:06" 2106 "SW30-34" 42.17 "F" 73 "PB stays at 00:31:32" 20
"211" "albert" "571" 211 NA NA NA NA NA NA NA NA NA
"212" "albert" "571" 212 NA NA NA NA NA NA NA NA NA
"213" "albert" "571" 213 "5377900" "35:20" 2120 "JW15-17" 43.3 "F" 74 "First Timer!" 1
"214" "albert" "571" 214 NA NA NA NA NA NA NA NA NA
"215" "albert" "571" 215 "27731" "35:31" 2131 "VM60-64" 46.36 "M" 141 "PB stays at 00:25:48" 272
"216" "albert" "571" 216 "4554296" "36:14" 2174 "VM45-49" 39.74 "M" 142 "PB stays at 00:34:19" 32
"217" "albert" "571" 217 NA NA NA NA NA NA NA NA NA
"218" "albert" "571" 218 "118537" "36:23" 2183 "VW55-59" 51.86 "F" 75 "PB stays at 00:33:54" 41
"219" "albert" "571" 219 "5321025" "36:57" 2217 "SM20-24" 35.27 "M" 144 "PB stays at 00:32:31" 13
"220" "albert" "571" 220 "249410" "37:09" 2229 "VW50-54" 45.13 "F" 76 "PB stays at 00:32:13" 170
"221" "albert" "571" 221 NA NA NA NA NA NA NA NA NA
"222" "albert" "571" 222 "284251" "37:16" 2236 "VW55-59" 49.24 "F" 77 "PB stays at 00:31:48" 155
"223" "albert" "571" 223 "213843" "37:43" 2263 "VW65-69" 58.06 "F" 78 "PB stays at 00:33:35" 245
"224" "albert" "571" 224 "3850875" "38:01" 2281 "VW35-39" 39.98 "F" 79 "PB stays at 00:33:25" 30
"225" "albert" "571" 225 "4784854" "38:19" 2299 "VW55-59" 47.89 "F" 80 "PB stays at 00:35:30" 33
"226" "albert" "571" 226 "257063" "38:43" 2323 "VW70-74" 59.45 "F" 81 "PB stays at 00:30:13" 172
"227" "albert" "571" 227 NA NA NA NA NA NA NA NA NA
"228" "albert" "571" 228 "4979619" "38:45" 2325 "JM10" 43.91 "M" 147 "PB stays at 00:34:25" 22
"229" "albert" "571" 229 "4725875" "39:00" 2340 "VM35-39" 34.02 "M" 148 "PB stays at 00:28:43" 25
"230" "albert" "571" 230 "1131137" "39:05" 2345 "VW35-39" 38.38 "F" 82 "PB stays at 00:36:39" 32
"231" "albert" "571" 231 "5340794" "39:10" 2350 "VM35-39" 33.66 "M" 149 "PB stays at 00:36:21" 12
"232" "albert" "571" 232 "298438" "39:29" 2369 "VW40-44" 39.26 "F" 83 "PB stays at 00:35:52" 8
"233" "albert" "571" 233 "2358364" "39:46" 2386 "VW50-54" 42.16 "F" 84 "PB stays at 00:35:05" 13
"234" "albert" "571" 234 "16268" "40:01" 2401 "VW35-39" 37.61 "F" 85 "PB stays at 00:37:48" 37
"235" "albert" "571" 235 "35860" "40:16" 2416 "VM60-64" 40.19 "M" 150 "PB stays at 00:26:31" 331
"236" "albert" "571" 236 "214098" "40:20" 2420 "VW70-74" 59.05 "F" 86 "PB stays at 00:35:56" 181
"237" "albert" "571" 237 "5267456" "41:03" 2463 "SW30-34" 36.22 "F" 87 "New PB!" 4
"238" "albert" "571" 238 "34930" "41:21" 2481 "VM80-84" 52.12 "M" 151 "PB stays at 00:25:43" 388
"239" "albert" "571" 239 "5245789" "41:25" 2485 "SM25-29" 31.15 "M" 152 "PB stays at 00:37:09" 10
"240" "albert" "571" 240 "103186" "42:36" 2556 "VW55-59" 42.49 "F" 88 "PB stays at 00:24:35" 248
"241" "albert" "571" 241 "696633" "42:41" 2561 "VW40-44" 36.31 "F" 89 "PB stays at 00:35:10" 20
"242" "albert" "571" 242 "736603" "43:29" 2609 "JM11-14" 35.19 "M" 153 "PB stays at 00:28:56" 254
