"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "169" 1 "96954" "16:47" 1007 "SM30-34" 77.26 "M" 1 "PB stays at 00:16:21" 22
"2" "albert" "169" 2 "46662" "16:53" 1013 "VM45-49" 84.6 "M" 2 "First Timer!" 126
"3" "albert" "169" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "169" 4 "53785" "17:19" 1039 "SW30-34" 85.56 "F" 1 "PB stays at 00:17:15" 5
"5" "albert" "169" 5 "20681" "17:25" 1045 "SM20-24" 74.07 "M" 4 "PB stays at 00:16:19" 17
"6" "albert" "169" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "169" 7 "51275" "17:53" 1073 "VM35-39" 74.18 "M" 6 "New PB!" 116
"8" "albert" "169" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "169" 9 "15636" "18:27" 1107 "SM30-34" 70.1 "M" 8 "PB stays at 00:18:14" 4
"10" "albert" "169" 10 "16948" "18:27" 1107 "VM40-44" 74.53 "M" 9 "PB stays at 00:17:51" 495
"11" "albert" "169" 11 "16791" "18:32" 1112 "VM45-49" 76.53 "M" 10 "PB stays at 00:17:20" 447
"12" "albert" "169" 12 "16641" "18:37" 1117 "VM35-39" 71.71 "M" 11 "PB stays at 00:17:52" 192
"13" "albert" "169" 13 "38000" "18:55" 1135 "JM15-17" 72.42 "M" 12 "PB stays at 00:17:04" 20
"14" "albert" "169" 14 "32151" "19:11" 1151 "VM40-44" 72.2 "M" 13 "PB stays at 00:18:19" 184
"15" "albert" "169" 15 "125432" "19:17" 1157 "VM50-54" 76.49 "M" 14 "New PB!" 251
"16" "albert" "169" 16 "73182" "19:38" 1178 "SM30-34" 66.04 "M" 15 "New PB!" 24
"17" "albert" "169" 17 NA NA NA NA NA NA NA NA NA
"18" "albert" "169" 18 "26151" "19:55" 1195 "VM40-44" 70.13 "M" 17 "PB stays at 00:18:04" 365
"19" "albert" "169" 19 "177516" "19:58" 1198 "JM11-14" 72.62 "M" 18 "First Timer!" 7
"20" "albert" "169" 20 "40394" "20:22" 1222 "VM45-49" 71.85 "M" 19 "PB stays at 00:19:20" 251
"21" "albert" "169" 21 "36810" "20:46" 1246 "VM50-54" 71.59 "M" 20 "PB stays at 00:19:31" 95
