"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "159" 1 "79009" "14:52" 892 "SM20-24" 86.77 "M" 1 "New PB!" 16
"2" "albert" "159" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "159" 3 "20270" "16:53" 1013 "SM25-29" 76.41 "M" 3 "New PB!" 124
"4" "albert" "159" 4 "41686" "17:34" 1054 "SM20-24" 73.43 "M" 4 "New PB!" 99
"5" "albert" "159" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "159" 6 "85552" "18:02" 1082 "SW20-24" 82.07 "F" 1 "First Timer!" 14
"7" "albert" "159" 7 "25916" "18:06" 1086 "VM40-44" 75.41 "M" 6 "New PB!" 329
"8" "albert" "159" 8 "155236" "18:35" 1115 "JM11-14" 76.32 "M" 7 "New PB!" 4
"9" "albert" "159" 9 "28573" "18:43" 1123 "SM25-29" 68.92 "M" 8 "PB stays at 00:15:44" 205
"10" "albert" "159" 10 "16948" "18:45" 1125 "VM40-44" 73.33 "M" 9 "PB stays at 00:17:51" 495
"11" "albert" "159" 11 "145345" "18:50" 1130 "SM25-29" 68.5 "M" 10 "PB stays at 00:17:01" 218
"12" "albert" "159" 12 "74366" "18:59" 1139 "VM35-39" 71.38 "M" 11 "PB stays at 00:18:54" 306
"13" "albert" "159" 13 "92884" "19:04" 1144 "VM35-39" 70.54 "M" 12 "New PB!" 7
"14" "albert" "159" 14 "15896" "19:10" 1150 "VM45-49" 75.13 "M" 13 "PB stays at 00:18:16" 388
"15" "albert" "159" 15 "74185" "19:11" 1151 "VM45-49" 75.07 "M" 14 "PB stays at 00:18:56" 26
"16" "albert" "159" 16 "16757" "19:17" 1157 "VM50-54" 77.1 "M" 15 "PB stays at 00:18:36" 141
"17" "albert" "159" 17 "46351" "19:19" 1159 "VM50-54" 76.96 "M" 16 "New PB!" 10
"18" "albert" "159" 18 "156372" "19:46" 1186 "VM50-54" 75.8 "M" 17 "First Timer!" 30
"19" "albert" "159" 19 "29424" "19:53" 1193 "SM18-19" 66.3 "M" 18 "PB stays at 00:17:14" 87
"20" "albert" "159" 20 "153646" "19:58" 1198 "VM45-49" 71.04 "M" 19 "New PB!" 3
"21" "albert" "159" 21 "16486" "20:04" 1204 "VM60-64" 79.9 "M" 20 "PB stays at 00:19:56" 514
"22" "albert" "159" 22 "72594" "20:09" 1209 "JM11-14" 70.39 "M" 21 "PB stays at 00:19:40" 98
"23" "albert" "159" 23 "81759" "20:12" 1212 "VM50-54" 73.6 "M" 22 "PB stays at 00:19:30" 75
"24" "albert" "159" 24 "34766" "20:27" 1227 "SM25-29" 63.08 "M" 23 "PB stays at 00:19:11" 198
"25" "albert" "159" 25 "158356" "20:28" 1228 "JM10" 79.89 "M" 24 "First Timer!" 4
"26" "albert" "159" 26 "24435" "20:28" 1228 "VM45-49" 69.3 "M" 25 "PB stays at 00:19:59" 89
"27" "albert" "159" 27 "58377" "20:41" 1241 "VM40-44" 66.48 "M" 26 "PB stays at 00:18:43" 193
"28" "albert" "159" 28 "10556" "20:43" 1243 "SW25-29" 71.44 "F" 2 "PB stays at 00:20:00" 112
"29" "albert" "159" 29 "58325" "20:47" 1247 "JM15-17" 65.92 "M" 27 "PB stays at 00:18:33" 62
"30" "albert" "159" 30 "26151" "20:53" 1253 "VM40-44" 66.88 "M" 28 "PB stays at 00:18:04" 365
"31" "albert" "159" 31 "104769" "20:55" 1255 "VM45-49" 68.84 "M" 29 "New PB!" 352
"32" "albert" "159" 32 "16310" "20:57" 1257 "VM60-64" 76.53 "M" 30 "PB stays at 00:18:59" 233
"33" "albert" "159" 33 "27724" "20:58" 1258 "VM45-49" 68.68 "M" 31 "PB stays at 00:19:34" 332
"34" "albert" "159" 34 "79306" "20:58" 1258 "VM35-39" 63.28 "M" 32 "PB stays at 00:19:24" 238
"35" "albert" "159" 35 "144352" "20:59" 1259 "JM11-14" 69.1 "M" 33 "New PB!" 128
"36" "albert" "159" 36 "42217" "21:00" 1260 "VM35-39" 63.17 "M" 34 "PB stays at 00:19:35" 447
"37" "albert" "159" 37 "24353" "21:03" 1263 "VM45-49" 68.96 "M" 35 "PB stays at 00:19:00" 127
"38" "albert" "159" 38 "139780" "21:09" 1269 "SM18-19" 62.33 "M" 36 "New PB!" 124
"39" "albert" "159" 39 "45161" "21:11" 1271 "SM18-19" 62.94 "M" 37 "PB stays at 00:19:57" 47
"40" "albert" "159" 40 "152727" "21:16" 1276 "VM40-44" 64.18 "M" 38 "First Timer!" 92
"41" "albert" "159" 41 "64705" "21:17" 1277 "SM30-34" 60.92 "M" 39 "New PB!" 13
"42" "albert" "159" 42 "10336" "21:30" 1290 "VW45-49" 75.89 "F" 3 "PB stays at 00:20:01" 423
"43" "albert" "159" 43 "35793" "21:39" 1299 "JM11-14" 68.67 "M" 40 "PB stays at 00:20:11" 117
"44" "albert" "159" 44 "10555" "21:41" 1301 "VM50-54" 70.25 "M" 41 "PB stays at 00:19:50" 526
"45" "albert" "159" 45 "40158" "21:47" 1307 "VM50-54" 67.71 "M" 42 "PB stays at 00:21:19" 147
"46" "albert" "159" 46 "21530" "21:51" 1311 "VM50-54" 69.18 "M" 43 "PB stays at 00:20:48" 256
"47" "albert" "159" 47 "74183" "21:52" 1312 "JM11-14" 69.97 "M" 44 "PB stays at 00:19:55" 41
"48" "albert" "159" 48 "86385" "21:58" 1318 "VM40-44" 62.14 "M" 45 "New PB!" 3
"49" "albert" "159" 49 "131513" "22:03" 1323 "VM50-54" 69.09 "M" 46 "New PB!" 230
"50" "albert" "159" 50 "62235" "22:04" 1324 "SM20-24" 59.06 "M" 47 "PB stays at 00:21:02" 61
"51" "albert" "159" 51 "68385" "22:08" 1328 "SM20-24" 58.28 "M" 48 "New PB!" 60
"52" "albert" "159" 52 "31888" "22:09" 1329 "VM45-49" 65.01 "M" 49 "PB stays at 00:21:49" 180
"53" "albert" "159" 53 "32151" "22:10" 1330 "VM40-44" 62.48 "M" 50 "PB stays at 00:18:19" 184
"54" "albert" "159" 54 "158035" "22:12" 1332 "JM15-17" 62.69 "M" 51 "First Timer!" 8
"55" "albert" "159" 55 "16791" "22:12" 1332 "VM45-49" 63.89 "M" 52 "PB stays at 00:17:20" 447
"56" "albert" "159" 56 "134612" "22:13" 1333 "SM25-29" 58.06 "M" 53 "New PB!" 8
"57" "albert" "159" 57 NA NA NA NA NA NA NA NA NA
"58" "albert" "159" 58 "59852" "22:15" 1335 "VM50-54" 66.82 "M" 55 "PB stays at 00:19:53" 67
"59" "albert" "159" 59 "108815" "22:18" 1338 "SM25-29" 57.85 "M" 56 "PB stays at 00:21:19" 17
"60" "albert" "159" 60 "17275" "22:22" 1342 "VM50-54" 65.95 "M" 57 "PB stays at 00:21:41" 78
"61" "albert" "159" 61 "147711" "22:26" 1346 "SM25-29" 57.5 "M" 58 "New PB!" 4
"62" "albert" "159" 62 "16730" "22:27" 1347 "VM55-59" 68.45 "M" 59 "PB stays at 00:20:44" 524
"63" "albert" "159" 63 "94462" "22:30" 1350 "VM35-39" 58.59 "M" 60 "New PB!" 70
"64" "albert" "159" 64 "44429" "22:35" 1355 "VM45-49" 64.8 "M" 61 "New PB!" 83
"65" "albert" "159" 65 "72592" "22:37" 1357 "VM50-54" 66.25 "M" 62 "PB stays at 00:21:50" 91
"66" "albert" "159" 66 "107141" "22:37" 1357 "VW35-39" 66.4 "F" 4 "PB stays at 00:21:39" 41
"67" "albert" "159" 67 "125904" "22:42" 1362 "VM55-59" 67.69 "M" 63 "PB stays at 00:19:55" 239
"68" "albert" "159" 68 "16726" "22:43" 1363 "VM55-59" 68.82 "M" 64 "PB stays at 00:22:41" 560
"69" "albert" "159" 69 "58394" "22:48" 1368 "VM55-59" 67.4 "M" 65 "PB stays at 00:22:43" 113
"70" "albert" "159" 70 "18675" "22:51" 1371 "SW30-34" 65.21 "F" 5 "PB stays at 00:22:15" 217
"71" "albert" "159" 71 "30661" "22:58" 1378 "VM45-49" 61.76 "M" 66 "PB stays at 00:21:18" 25
"72" "albert" "159" 72 "18629" "23:01" 1381 "VW60-64" 89.07 "F" 6 "PB stays at 00:21:54" 395
"73" "albert" "159" 73 "119068" "23:07" 1387 "VM35-39" 58.62 "M" 67 "New PB!" 12
"74" "albert" "159" 74 "120006" "23:08" 1388 "VM40-44" 59.87 "M" 68 "PB stays at 00:22:27" 45
"75" "albert" "159" 75 "16584" "23:08" 1388 "VM45-49" 61.74 "M" 69 "PB stays at 00:20:56" 466
