"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "108" 1 "17720" "16:34" 994 "SM18-19" 79.58 "M" 1 "New PB!" 22
"2" "albert" "108" 2 "62846" "16:49" 1009 "SM25-29" 76.71 "M" 2 "PB stays at 00:15:55" 29
"3" "albert" "108" 3 "49666" "16:54" 1014 "SM30-34" 76.92 "M" 3 "PB stays at 00:16:37" 20
"4" "albert" "108" 4 "16235" "17:13" 1033 "VM35-39" 78.7 "M" 4 "PB stays at 00:16:42" 129
"5" "albert" "108" 5 "69943" "18:22" 1102 "SM25-29" 70.24 "M" 5 "New PB!" 9
"6" "albert" "108" 6 "26151" "18:33" 1113 "VM40-44" 74.66 "M" 6 "PB stays at 00:18:04" 365
"7" "albert" "108" 7 "17970" "18:40" 1120 "VM45-49" 77.77 "M" 7 "PB stays at 00:18:38" 498
"8" "albert" "108" 8 "50402" "18:45" 1125 "VM45-49" 75.64 "M" 8 "New PB!" 175
"9" "albert" "108" 9 "16791" "18:50" 1130 "VM40-44" 74.69 "M" 9 "PB stays at 00:17:20" 447
"10" "albert" "108" 10 "53837" "18:52" 1132 "VM55-59" 83.57 "M" 10 "First Timer!" 27
"11" "albert" "108" 11 NA NA NA NA NA NA NA NA NA
"12" "albert" "108" 12 "16757" "18:58" 1138 "VM50-54" 77.77 "M" 12 "PB stays at 00:18:36" 141
"13" "albert" "108" 13 "30620" "19:00" 1140 "VM45-49" 75.79 "M" 13 "PB stays at 00:18:33" 12
"14" "albert" "108" 14 "19980" "19:08" 1148 "VM50-54" 77.09 "M" 14 "PB stays at 00:19:06" 19
"15" "albert" "108" 15 "23259" "19:35" 1175 "VM40-44" 71.83 "M" 15 "PB stays at 00:18:52" 32
"16" "albert" "108" 16 "34766" "19:37" 1177 "SM25-29" 65.76 "M" 16 "PB stays at 00:19:11" 198
"17" "albert" "108" 17 "16948" "19:38" 1178 "VM40-44" 69.52 "M" 17 "PB stays at 00:17:51" 495
"18" "albert" "108" 18 "25157" "20:04" 1204 "SM18-19" 66.45 "M" 18 "PB stays at 00:18:42" 16
"19" "albert" "108" 19 "52564" "20:07" 1207 "VM45-49" 71.58 "M" 19 "PB stays at 00:19:42" 27
"20" "albert" "108" 20 "52202" "20:08" 1208 "VM55-59" 77.65 "M" 20 "New PB!" 251
"21" "albert" "108" 21 "33220" "20:14" 1214 "VM50-54" 74.05 "M" 21 "PB stays at 00:19:58" 66
"22" "albert" "108" 22 NA NA NA NA NA NA NA NA NA
