"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"81" "albert" "121" 81 "41379" "23:23" 1403 "VM40-44" 59.73 "M" 76 "PB stays at 00:22:21" 51
"82" "albert" "121" 82 "49322" "23:24" 1404 "JM15-17" 59.47 "M" 77 "New PB!" 47
"83" "albert" "121" 83 "21530" "23:25" 1405 "VM50-54" 63.99 "M" 78 "PB stays at 00:20:48" 256
"84" "albert" "121" 84 "16873" "23:26" 1406 "VW45-49" 71.34 "F" 6 "PB stays at 00:22:57" 36
"85" "albert" "121" 85 "44312" "23:32" 1412 "JW11-14" 66.78 "F" 7 "PB stays at 00:21:35" 7
"86" "albert" "121" 86 "37582" "23:32" 1412 "VM35-39" 57.58 "M" 79 "PB stays at 00:23:31" 135
"87" "albert" "121" 87 "16726" "23:33" 1413 "VM55-59" 66.38 "M" 80 "New PB!" 560
"88" "albert" "121" 88 "57670" "23:36" 1416 "VM50-54" 64.55 "M" 81 "PB stays at 00:23:04" 43
"89" "albert" "121" 89 "18629" "23:38" 1418 "VW60-64" 86.74 "F" 8 "PB stays at 00:21:54" 395
"90" "albert" "121" 90 "49430" "23:40" 1420 "VW45-49" 68.17 "F" 9 "New PB!" 178
"91" "albert" "121" 91 "58394" "23:43" 1423 "VM50-54" 64.23 "M" 82 "PB stays at 00:22:43" 113
"92" "albert" "121" 92 "82903" "23:44" 1424 "SM30-34" 54.49 "M" 83 "New PB!" 73
"93" "albert" "121" 93 "16625" "23:46" 1426 "VM50-54" 62.55 "M" 84 "PB stays at 00:21:55" 42
"94" "albert" "121" 94 "89363" "23:47" 1427 "SM30-34" 54.66 "M" 85 "New PB!" 2
"95" "albert" "121" 95 "21266" "23:54" 1434 "VM45-49" 59.34 "M" 86 "PB stays at 00:22:59" 441
"96" "albert" "121" 96 "35571" "23:56" 1436 "SM30-34" 54.04 "M" 87 "PB stays at 00:22:09" 46
"97" "albert" "121" 97 "94630" "24:01" 1441 "VW40-44" 64.26 "F" 10 "First Timer!" 4
"98" "albert" "121" 98 "56757" "24:06" 1446 "VM45-49" 60.72 "M" 88 "PB stays at 00:23:09" 7
"99" "albert" "121" 99 "72823" "24:08" 1448 "SM30-34" 54.35 "M" 89 "New PB!" 346
"100" "albert" "121" 100 "83722" "24:13" 1453 "SM20-24" 53.27 "M" 90 "PB stays at 00:20:53" 14
"101" "albert" "121" 101 "25463" "24:14" 1454 "VM50-54" 62.86 "M" 91 "New PB!" 277
"102" "albert" "121" 102 "61926" "24:16" 1456 "VM55-59" 64.97 "M" 92 "New PB!" 120
"103" "albert" "121" 103 "64731" "24:17" 1457 "VW35-39" 62.39 "F" 11 "New PB!" 274
"104" "albert" "121" 104 "57662" "24:19" 1459 "VM55-59" 64.84 "M" 93 "PB stays at 00:23:29" 368
"105" "albert" "121" 105 "29711" "24:21" 1461 "VW55-59" 74.13 "F" 12 "New PB!" 9
"106" "albert" "121" 106 "94512" "24:22" 1462 "VM45-49" 58.21 "M" 94 "First Timer!" 9
"107" "albert" "121" 107 "92657" "24:30" 1470 "JW15-17" 63.27 "F" 13 "New PB!" 10
"108" "albert" "121" 108 "49130" "24:31" 1471 "VM45-49" 58.74 "M" 95 "New PB!" 12
"109" "albert" "121" 109 "49101" "24:37" 1477 "VM45-49" 57.62 "M" 96 "PB stays at 00:23:12" 64
"110" "albert" "121" 110 "42078" "24:40" 1480 "VM45-49" 58.85 "M" 97 "PB stays at 00:21:43" 309
"111" "albert" "121" 111 "78695" "24:44" 1484 "VM35-39" 54.38 "M" 98 "PB stays at 00:19:27" 170
"112" "albert" "121" 112 "29501" "24:46" 1486 "VW45-49" 65.88 "F" 14 "PB stays at 00:23:36" 35
"113" "albert" "121" 113 "15515" "24:48" 1488 "VW50-54" 70.9 "F" 15 "PB stays at 00:24:10" 319
"114" "albert" "121" 114 "15751" "25:05" 1505 "VM40-44" 55.68 "M" 99 "PB stays at 00:23:10" 228
"115" "albert" "121" 115 "26433" "25:08" 1508 "VM50-54" 59.62 "M" 100 "PB stays at 00:22:32" 76
"116" "albert" "121" 116 NA NA NA NA NA NA NA NA NA
"117" "albert" "121" 117 "94307" "25:27" 1527 "VM45-49" 56.58 "M" 102 "First Timer!" 204
"118" "albert" "121" 118 "37862" "25:35" 1535 "VM50-54" 57.65 "M" 103 "PB stays at 00:23:46" 115
"119" "albert" "121" 119 "51798" "25:36" 1536 "VW35-39" 58.4 "F" 16 "PB stays at 00:25:35" 24
"120" "albert" "121" 120 "69361" "25:36" 1536 "VM35-39" 51.82 "M" 104 "PB stays at 00:22:37" 18
"121" "albert" "121" 121 "15811" "25:37" 1537 "VM45-49" 56.67 "M" 105 "PB stays at 00:24:00" 326
"122" "albert" "121" 122 "66483" "25:39" 1539 "VM40-44" 53.61 "M" 106 "PB stays at 00:23:27" 154
"123" "albert" "121" 123 "59179" "25:41" 1541 "JM10" 61.45 "M" 107 "PB stays at 00:24:05" 19
"124" "albert" "121" 124 "94366" "25:44" 1544 "VM45-49" 55.51 "M" 108 "First Timer!" 2
"125" "albert" "121" 125 "35132" "25:48" 1548 "VM40-44" 54.52 "M" 109 "PB stays at 00:22:10" 25
"126" "albert" "121" 126 "85281" "25:51" 1551 "VM35-39" 52.03 "M" 110 "New PB!" 6
"127" "albert" "121" 127 "67514" "26:13" 1573 "VM45-49" 54.48 "M" 111 "PB stays at 00:25:41" 28
"128" "albert" "121" 128 "34930" "26:19" 1579 "VM70-74" 69.73 "M" 112 "PB stays at 00:25:43" 388
"129" "albert" "121" 129 "71572" "26:21" 1581 "VM35-39" 51.42 "M" 113 "PB stays at 00:22:44" 110
"130" "albert" "121" 130 "78675" "26:24" 1584 "VW45-49" 61.81 "F" 17 "New PB!" 138
"131" "albert" "121" 131 "78673" "26:25" 1585 "VM55-59" 59.18 "M" 114 "New PB!" 141
"132" "albert" "121" 132 "49253" "26:27" 1587 "VW40-44" 59.29 "F" 18 "PB stays at 00:24:18" 135
"133" "albert" "121" 133 "57473" "26:29" 1589 "VM45-49" 53.93 "M" 115 "PB stays at 00:24:53" 24
"134" "albert" "121" 134 "63166" "26:36" 1596 "VW50-54" 66.1 "F" 19 "PB stays at 00:26:11" 18
"135" "albert" "121" 135 "69800" "26:36" 1596 "SM20-24" 48.68 "M" 116 "New PB!" 24
"136" "albert" "121" 136 "43498" "26:42" 1602 "VW45-49" 59.8 "F" 20 "PB stays at 00:25:23" 111
"137" "albert" "121" 137 "62883" "26:55" 1615 "VW40-44" 56.97 "F" 21 "PB stays at 00:25:56" 14
"138" "albert" "121" 138 "31163" "27:02" 1622 "SM30-34" 47.97 "M" 117 "PB stays at 00:21:55" 107
"139" "albert" "121" 139 "74645" "27:03" 1623 "SW25-29" 54.71 "F" 22 "New PB!" 72
"140" "albert" "121" 140 "52486" "27:05" 1625 "JM11-14" 54.89 "M" 118 "PB stays at 00:21:51" 96
"141" "albert" "121" 141 "65272" "27:13" 1633 "VM70-74" 65.58 "M" 119 "New PB!" 354
"142" "albert" "121" 142 "68391" "27:16" 1636 "SM25-29" 47.31 "M" 120 "PB stays at 00:21:07" 85
"143" "albert" "121" 143 "72352" "27:23" 1643 "SM30-34" 47.66 "M" 121 "PB stays at 00:23:57" 225
"144" "albert" "121" 144 "27025" "27:24" 1644 "SM18-19" 48.66 "M" 122 "PB stays at 00:24:34" 240
"145" "albert" "121" 145 "45161" "27:25" 1645 "SM18-19" 48.63 "M" 123 "PB stays at 00:19:57" 47
"146" "albert" "121" 146 "69653" "27:30" 1650 "SM25-29" 46.91 "M" 124 "New PB!" 4
"147" "albert" "121" 147 "79116" "27:37" 1657 "VM40-44" 49.79 "M" 125 "New PB!" 76
"148" "albert" "121" 148 "68687" "27:39" 1659 "SM25-29" 46.65 "M" 126 "PB stays at 00:24:44" 12
"149" "albert" "121" 149 "94715" "27:41" 1661 "SM20-24" 46.6 "M" 127 "First Timer!" 2
"150" "albert" "121" 150 "92659" "27:43" 1663 "JM10" 58.99 "M" 128 "PB stays at 00:26:29" 8
"151" "albert" "121" 151 "51070" "27:50" 1670 "SM25-29" 46.35 "M" 129 "PB stays at 00:26:16" 50
"152" "albert" "121" 152 "88139" "27:55" 1675 "VW50-54" 63.76 "F" 23 "New PB!" 10
"153" "albert" "121" 153 "71014" "27:57" 1677 "VM65-69" 59.99 "M" 130 "New PB!" 122
"154" "albert" "121" 154 "10558" "27:58" 1678 "VW50-54" 62.04 "F" 24 "PB stays at 00:27:03" 541
"155" "albert" "121" 155 "95037" "27:59" 1679 "SM25-29" 46.1 "M" 131 "First Timer!" 2
"156" "albert" "121" 156 "75411" "28:00" 1680 "SM25-29" 46.07 "M" 132 "First Timer!" 10
"157" "albert" "121" 157 "18282" "28:02" 1682 "VM55-59" 56.72 "M" 133 "PB stays at 00:25:03" 175
"158" "albert" "121" 158 "19618" "28:07" 1687 "SM30-34" 46 "M" 134 "PB stays at 00:20:35" 243
"159" "albert" "121" 159 "62909" "28:25" 1705 "VW40-44" 55.19 "F" 25 "New PB!" 245
"160" "albert" "121" 160 "66482" "28:39" 1719 "VW35-39" 53.17 "F" 26 "New PB!" 86
"161" "albert" "121" 161 "69775" "28:45" 1725 "SW25-29" 51.48 "F" 27 "New PB!" 220
"162" "albert" "121" 162 "82218" "28:49" 1729 "VW35-39" 52.86 "F" 28 "New PB!" 54
"163" "albert" "121" 163 "67804" "28:56" 1736 "VW50-54" 60.77 "F" 29 "New PB!" 85
"164" "albert" "121" 164 "55981" "28:58" 1738 "VW50-54" 58.4 "F" 30 "PB stays at 00:27:09" 218
"165" "albert" "121" 165 "77675" "29:08" 1748 "VW40-44" 54.29 "F" 31 "New PB!" 57
"166" "albert" "121" 166 "16165" "29:09" 1749 "SW25-29" 50.77 "F" 32 "PB stays at 00:25:10" 389
"167" "albert" "121" 167 "50973" "29:11" 1751 "VM40-44" 46.77 "M" 135 "PB stays at 00:27:47" 54
"168" "albert" "121" 168 "90803" "29:13" 1753 "SW25-29" 50.66 "F" 33 "PB stays at 00:24:47" 119
"169" "albert" "121" 169 "65524" "29:40" 1780 "VW35-39" 50.62 "F" 34 "First Timer!" 28
"170" "albert" "121" 170 "92658" "29:51" 1791 "VW45-49" 55.33 "F" 35 "First Timer!" 16
"171" "albert" "121" 171 "45111" "30:00" 1800 "VW50-54" 57.11 "F" 36 "New PB!" 197
"172" "albert" "121" 172 "35860" "30:04" 1804 "VM50-54" 50.28 "M" 136 "PB stays at 00:26:31" 331
"173" "albert" "121" 173 "93949" "30:12" 1812 "VW40-44" 50.77 "F" 37 "First Timer!" 1
"174" "albert" "121" 174 "70719" "30:15" 1815 "SW30-34" 49.15 "F" 38 "PB stays at 00:29:57" 8
"175" "albert" "121" 175 "52843" "30:16" 1816 "VW40-44" 52.26 "F" 39 "New PB!" 7
"176" "albert" "121" 176 "66524" "30:24" 1824 "SM25-29" 42.43 "M" 137 "PB stays at 00:24:00" 33
"177" "albert" "121" 177 "90276" "30:30" 1830 "VW35-39" 49.67 "F" 40 "New PB!" 11
"178" "albert" "121" 178 "44390" "30:38" 1838 "SW18-19" 48.86 "F" 41 "New PB!" 50
"179" "albert" "121" 179 "19560" "30:45" 1845 "VM65-69" 56.1 "M" 138 "PB stays at 00:26:00" 207
"180" "albert" "121" 180 "88846" "30:45" 1845 "SW20-24" 48.13 "F" 42 "New PB!" 11
"181" "albert" "121" 181 "35946" "31:08" 1868 "SW25-29" 47.54 "F" 43 "PB stays at 00:25:59" 12
"182" "albert" "121" 182 "31487" "31:09" 1869 "VW40-44" 49.55 "F" 44 "PB stays at 00:25:07" 129
"183" "albert" "121" 183 "82968" "31:09" 1869 "VW40-44" 50.78 "F" 45 "PB stays at 00:30:35" 40
"184" "albert" "121" 184 "94716" "31:26" 1886 "SM25-29" 41.09 "M" 139 "First Timer!" 2
"185" "albert" "121" 185 "93322" "31:42" 1902 "VW35-39" 47.37 "F" 46 "PB stays at 00:28:59" 3
"186" "albert" "121" 186 "95094" "31:43" 1903 "VW40-44" 48.66 "F" 47 "First Timer!" 1
"187" "albert" "121" 187 "92949" "31:50" 1910 "VW40-44" 48.85 "F" 48 "First Timer!" 6
"188" "albert" "121" 188 "30115" "31:50" 1910 "VM70-74" 55.39 "M" 140 "PB stays at 00:28:42" 229
"189" "albert" "121" 189 "69545" "32:15" 1935 "SW30-34" 46.2 "F" 49 "PB stays at 00:30:15" 5
"190" "albert" "121" 190 "69546" "32:16" 1936 "VW35-39" 47.21 "F" 50 "New PB!" 26
"191" "albert" "121" 191 "72704" "32:26" 1946 "VW45-49" 51.54 "F" 51 "New PB!" 326
"192" "albert" "121" 192 "90844" "32:28" 1948 "VW35-39" 46.66 "F" 52 "New PB!" 5
"193" "albert" "121" 193 "82007" "32:43" 1963 "VW50-54" 53.03 "F" 53 "New PB!" 5
"194" "albert" "121" 194 "36571" "32:53" 1973 "SW30-34" 45.11 "F" 54 "PB stays at 00:30:05" 45
"195" "albert" "121" 195 "25043" "32:55" 1975 "VW50-54" 52.71 "F" 55 "PB stays at 00:31:53" 167
"196" "albert" "121" 196 "57219" "32:56" 1976 "JM11-14" 45.14 "M" 141 "PB stays at 00:29:01" 3
"197" "albert" "121" 197 "46177" "32:57" 1977 "JM10" 56.75 "M" 142 "PB stays at 00:21:49" 18
"198" "albert" "121" 198 "46176" "32:58" 1978 "JW10" 51.77 "F" 56 "PB stays at 00:26:13" 22
"199" "albert" "121" 199 "46180" "32:59" 1979 "VW40-44" 47.15 "F" 57 "PB stays at 00:26:16" 46
"200" "albert" "121" 200 "82481" "33:00" 1980 "VM35-39" 40.76 "M" 143 "First Timer!" 4
"201" "albert" "121" 201 "94087" "33:09" 1989 "VW45-49" 50.43 "F" 58 "New PB!" 212
"202" "albert" "121" 202 "95053" "33:10" 1990 "VW35-39" 45.68 "F" 59 "First Timer!" 72
"203" "albert" "121" 203 "94017" "33:10" 1990 "VM55-59" 47.94 "M" 144 "New PB!" 204
"204" "albert" "121" 204 "93311" "33:11" 1991 "VW40-44" 46.21 "F" 60 "New PB!" 356
"205" "albert" "121" 205 "93329" "33:12" 1992 "VM45-49" 43.37 "M" 145 "New PB!" 376
"206" "albert" "121" 206 "70898" "33:27" 2007 "VW60-64" 57.8 "F" 61 "PB stays at 00:32:56" 116
"207" "albert" "121" 207 "51216" "33:33" 2013 "VM60-64" 48.24 "M" 146 "First Timer!" 12
"208" "albert" "121" 208 "19299" "33:34" 2014 "VW55-59" 55.21 "F" 62 "PB stays at 00:26:11" 155
"209" "albert" "121" 209 "46928" "34:01" 2041 "JW10" 51.59 "F" 63 "PB stays at 00:29:24" 24
"210" "albert" "121" 210 "37581" "34:02" 2042 "JW10" 51.57 "F" 64 "PB stays at 00:25:56" 297
"211" "albert" "121" 211 "29442" "34:07" 2047 "VW60-64" 58.33 "F" 65 "PB stays at 00:30:33" 271
"212" "albert" "121" 212 "37580" "34:34" 2074 "JM10" 45.66 "M" 147 "PB stays at 00:26:24" 281
"213" "albert" "121" 213 "79031" "34:52" 2092 "SW25-29" 42.45 "F" 66 "PB stays at 00:32:39" 7
"214" "albert" "121" 214 "35432" "34:57" 2097 "JW10" 51.84 "F" 67 "New PB!" 21
"215" "albert" "121" 215 "16282" "34:58" 2098 "VM35-39" 37.94 "M" 148 "PB stays at 00:19:02" 149
"216" "albert" "121" 216 "95131" "35:16" 2116 "SW30-34" 41.97 "F" 68 "First Timer!" 13
"217" "albert" "121" 217 "89005" "35:22" 2122 "SW25-29" 41.85 "F" 69 "New PB!" 35
"218" "albert" "121" 218 "27515" "35:33" 2133 "VM55-59" 43.6 "M" 149 "PB stays at 00:30:44" 101
"219" "albert" "121" 219 "16580" "36:05" 2165 "JW10" 47.3 "F" 70 "PB stays at 00:27:03" 98
"220" "albert" "121" 220 "15315" "36:06" 2166 "VW50-54" 47.46 "F" 71 "PB stays at 00:26:06" 136
"221" "albert" "121" 221 "33237" "36:19" 2179 "VW45-49" 43.97 "F" 72 "PB stays at 00:35:05" 72
"222" "albert" "121" 222 "69773" "36:27" 2187 "SW30-34" 40.6 "F" 73 "PB stays at 00:31:20" 78
"223" "albert" "121" 223 "95117" "36:40" 2200 "SM30-34" 35.45 "M" 150 "First Timer!" 1
"224" "albert" "121" 224 "95323" "37:19" 2239 "JW10" 47.03 "F" 74 "First Timer!" 4
"225" "albert" "121" 225 "34281" "37:26" 2246 "JW10" 45.59 "F" 75 "PB stays at 00:28:12" 340
"226" "albert" "121" 226 "37579" "37:27" 2247 "VW35-39" 40.68 "F" 76 "PB stays at 00:28:16" 253
"227" "albert" "121" 227 "95211" "37:38" 2258 "VW55-59" 49.25 "F" 77 "First Timer!" 8
"228" "albert" "121" 228 "42536" "37:58" 2278 "SW25-29" 38.98 "F" 78 "PB stays at 00:34:47" 21
"229" "albert" "121" 229 "66047" "38:19" 2299 "VW35-39" 39.02 "F" 79 "PB stays at 00:35:34" 12
"230" "albert" "121" 230 "93372" "38:33" 2313 "JW10" 44.27 "F" 80 "First Timer!" 3
"231" "albert" "121" 231 "94427" "38:34" 2314 "JW15-17" 40.19 "F" 81 "First Timer!" 3
"232" "albert" "121" 232 "93370" "38:36" 2316 "VM40-44" 35.36 "M" 151 "First Timer!" 4
"233" "albert" "121" 233 "28367" "38:37" 2317 "VW40-44" 39.71 "F" 82 "PB stays at 00:26:09" 356
"234" "albert" "121" 234 "88259" "39:08" 2348 "VW55-59" 46.12 "F" 83 "New PB!" 27
"235" "albert" "121" 235 "88173" "39:09" 2349 "VW50-54" 44.91 "F" 84 "New PB!" 28
"236" "albert" "121" 236 "94596" "50:42" 3042 "SW30-34" 29.26 "F" 85 "First Timer!" 1
