"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "albert" "422" 22 "387825" "19:56" 1196 "VM60-64" 83.36 "M" 22 "PB stays at 00:19:26" 301
"23" "albert" "422" 23 "177062" "19:57" 1197 "VM45-49" 73.35 "M" 23 "PB stays at 00:19:00" 305
"24" "albert" "422" 24 NA NA NA NA NA NA NA NA NA
"25" "albert" "422" 25 "1188011" "19:59" 1199 "VM40-44" 69.89 "M" 25 "PB stays at 00:19:35" 50
"26" "albert" "422" 26 "16948" "20:03" 1203 "VM45-49" 71.24 "M" 26 "PB stays at 00:17:51" 495
"27" "albert" "422" 27 "279193" "20:04" 1204 "VM35-39" 65.7 "M" 27 "PB stays at 00:18:27" 219
"28" "albert" "422" 28 "2250951" "20:10" 1210 "SM30-34" 65.04 "M" 28 "New PB!" 45
"29" "albert" "422" 29 "253638" "20:12" 1212 "VM60-64" 80.78 "M" 29 "PB stays at 00:18:54" 135
"30" "albert" "422" 30 "154055" "20:13" 1213 "VM35-39" 65.62 "M" 30 "PB stays at 00:18:31" 187
"31" "albert" "422" 31 "453515" "20:22" 1222 "SW20-24" 72.67 "F" 1 "PB stays at 00:18:59" 92
"32" "albert" "422" 32 "1272707" "20:27" 1227 "VM35-39" 64.47 "M" 31 "PB stays at 00:19:54" 117
"33" "albert" "422" 33 "432065" "20:31" 1231 "SM25-29" 62.88 "M" 32 "PB stays at 00:19:08" 219
"34" "albert" "422" 34 "298272" "20:36" 1236 "VM45-49" 68.85 "M" 33 "PB stays at 00:19:39" 348
"35" "albert" "422" 35 "36505" "20:40" 1240 "VM50-54" 71.37 "M" 34 "PB stays at 00:19:21" 266
"36" "albert" "422" 36 "738789" "20:41" 1241 "SM25-29" 62.37 "M" 35 "New PB!" 48
"37" "albert" "422" 37 "27724" "20:43" 1243 "VM50-54" 72.33 "M" 36 "PB stays at 00:19:34" 332
"38" "albert" "422" 38 "2318595" "20:47" 1247 "JM11-14" 69.77 "M" 37 "PB stays at 00:20:13" 34
"39" "albert" "422" 39 "158941" "20:48" 1248 "SW25-29" 71.15 "F" 2 "PB stays at 00:19:58" 85
"40" "albert" "422" 40 "2089842" "20:53" 1253 "SM30-34" 61.93 "M" 38 "New PB!" 14
"41" "albert" "422" 41 "863033" "20:57" 1257 "VM35-39" 63.33 "M" 39 "PB stays at 00:19:55" 51
"42" "albert" "422" 42 "16791" "21:03" 1263 "VM50-54" 70.07 "M" 40 "PB stays at 00:17:20" 447
"43" "albert" "422" 43 "287515" "21:08" 1268 "VM40-44" 65.06 "M" 41 "PB stays at 00:18:40" 193
"44" "albert" "422" 44 "699461" "21:11" 1271 "SM30-34" 61.61 "M" 42 "PB stays at 00:20:26" 79
"45" "albert" "422" 45 "53823" "21:19" 1279 "VM60-64" 77.95 "M" 43 "PB stays at 00:20:01" 127
"46" "albert" "422" 46 "164567" "21:22" 1282 "SM30-34" 60.84 "M" 44 "PB stays at 00:19:41" 77
"47" "albert" "422" 47 "52202" "21:29" 1289 "VM60-64" 76.65 "M" 45 "PB stays at 00:19:46" 251
"48" "albert" "422" 48 "2005776" "21:34" 1294 "VM40-44" 64.22 "M" 46 "First Timer!" 4
"49" "albert" "422" 49 "2109266" "21:38" 1298 "SM20-24" 59.63 "M" 47 "PB stays at 00:21:24" 12
"50" "albert" "422" 50 "2153882" "21:40" 1300 "SM20-24" 59.54 "M" 48 "PB stays at 00:21:40" 20
"51" "albert" "422" 51 "108875" "21:41" 1301 "SW25-29" 68.26 "F" 3 "PB stays at 00:20:54" 183
"52" "albert" "422" 52 "341390" "21:46" 1306 "SM25-29" 59.34 "M" 49 "PB stays at 00:20:13" 212
"53" "albert" "422" 53 "1890117" "21:48" 1308 "JM11-14" 65.06 "M" 50 "PB stays at 00:20:10" 38
"54" "albert" "422" 54 "46177" "21:49" 1309 "JM11-14" 70.13 "M" 51 "New PB!" 18
"55" "albert" "422" 55 "70593" "21:49" 1309 "VM50-54" 68.68 "M" 52 "PB stays at 00:21:35" 97
"56" "albert" "422" 56 "1704491" "21:50" 1310 "SM20-24" 59.08 "M" 53 "New PB!" 196
"57" "albert" "422" 57 "546671" "21:51" 1311 "VM35-39" 61.1 "M" 54 "PB stays at 00:21:22" 211
"58" "albert" "422" 58 "1344601" "21:53" 1313 "SW20-24" 67.63 "F" 4 "PB stays at 00:21:00" 17
"59" "albert" "422" 59 "1544532" "21:58" 1318 "VM55-59" 69.95 "M" 55 "PB stays at 00:20:44" 153
"60" "albert" "422" 60 "677510" "22:02" 1322 "VM45-49" 64.83 "M" 56 "New PB!" 201
"61" "albert" "422" 61 "2439336" "22:11" 1331 "JM11-14" 68.97 "M" 57 "First Timer!" 12
"62" "albert" "422" 62 "456758" "22:13" 1333 "SM25-29" 58.06 "M" 58 "PB stays at 00:17:43" 225
"63" "albert" "422" 63 "514758" "22:14" 1334 "JM11-14" 66.87 "M" 59 "New PB!" 45
"64" "albert" "422" 64 "244137" "22:15" 1335 "VM35-39" 60.9 "M" 60 "PB stays at 00:17:30" 368
"65" "albert" "422" 65 "121443" "22:16" 1336 "VM50-54" 66.77 "M" 61 "PB stays at 00:19:56" 268
"66" "albert" "422" 66 "1467805" "22:21" 1341 "SW25-29" 66.22 "F" 5 "PB stays at 00:22:09" 14
"67" "albert" "422" 67 "424438" "22:22" 1342 "JM11-14" 68.41 "M" 62 "PB stays at 00:18:56" 254
"68" "albert" "422" 68 "119763" "22:23" 1343 "JW15-17" 67.54 "F" 6 "PB stays at 00:21:30" 249
"69" "albert" "422" 69 NA NA NA NA NA NA NA NA NA
"70" "albert" "422" 70 "177129" "22:39" 1359 "VM35-39" 58.57 "M" 64 "PB stays at 00:21:58" 159
"71" "albert" "422" 71 "47142" "22:42" 1362 "VM35-39" 59.25 "M" 65 "PB stays at 00:21:48" 213
"72" "albert" "422" 72 "1998667" "22:44" 1364 "SM25-29" 56.74 "M" 66 "New PB!" 4
"73" "albert" "422" 73 "197316" "22:48" 1368 "VM35-39" 58.19 "M" 67 "PB stays at 00:21:56" 17
"74" "albert" "422" 74 "83836" "22:49" 1369 "VM40-44" 59.82 "M" 68 "PB stays at 00:22:03" 47
"75" "albert" "422" 75 "78695" "22:50" 1370 "VM40-44" 61.61 "M" 69 "PB stays at 00:19:27" 170
"76" "albert" "422" 76 "116911" "22:53" 1373 "VM40-44" 60.09 "M" 70 "First Timer!" 270
"77" "albert" "422" 77 "146109" "22:57" 1377 "SM20-24" 56.21 "M" 71 "PB stays at 00:20:42" 29
"78" "albert" "422" 78 "15516" "23:02" 1382 "VM55-59" 69.03 "M" 72 "PB stays at 00:22:15" 177
"79" "albert" "422" 79 "1690450" "23:12" 1392 "JM15-17" 59.99 "M" 73 "PB stays at 00:21:24" 13
"80" "albert" "422" 80 "808314" "23:15" 1395 "SM25-29" 55.56 "M" 74 "First Timer!" 86
"81" "albert" "422" 81 "360656" "23:20" 1400 "VM35-39" 58.07 "M" 75 "PB stays at 00:20:33" 337
"82" "albert" "422" 82 "561907" "23:21" 1401 "VM50-54" 63.67 "M" 76 "PB stays at 00:21:55" 223
"83" "albert" "422" 83 "384175" "23:21" 1401 "SM25-29" 55.32 "M" 77 "PB stays at 00:21:56" 122
"84" "albert" "422" 84 "349316" "23:23" 1403 "SM20-24" 55.74 "M" 78 "PB stays at 00:20:31" 246
"85" "albert" "422" 85 "10555" "23:32" 1412 "VM55-59" 67.56 "M" 79 "PB stays at 00:19:50" 526
"86" "albert" "422" 86 "58859" "23:33" 1413 "VM45-49" 62.14 "M" 80 "PB stays at 00:22:13" 222
"87" "albert" "422" 87 "360376" "23:34" 1414 "VM40-44" 59.26 "M" 81 "PB stays at 00:21:59" 185
"88" "albert" "422" 88 "555499" "23:39" 1419 "VM50-54" 63.35 "M" 82 "PB stays at 00:21:55" 252
"89" "albert" "422" 89 NA NA NA NA NA NA NA NA NA
"90" "albert" "422" 90 "77250" "23:45" 1425 "VM45-49" 59.72 "M" 84 "PB stays at 00:21:48" 262
"91" "albert" "422" 91 NA NA NA NA NA NA NA NA NA
"92" "albert" "422" 92 "42217" "23:57" 1437 "VM40-44" 57.41 "M" 86 "PB stays at 00:19:35" 447
"93" "albert" "422" 93 "509503" "24:03" 1443 "VM55-59" 64.45 "M" 87 "PB stays at 00:22:55" 177
"94" "albert" "422" 94 "2350688" "24:08" 1448 "SM30-34" 54.07 "M" 88 "PB stays at 00:23:28" 15
"95" "albert" "422" 95 "46178" "24:09" 1449 "VM45-49" 60.59 "M" 89 "PB stays at 00:21:39" 44
"96" "albert" "422" 96 "1758682" "24:11" 1451 "VM50-54" 62.51 "M" 90 "PB stays at 00:22:54" 105
"97" "albert" "422" 97 NA NA NA NA NA NA NA NA NA
"98" "albert" "422" 98 "27923" "24:15" 1455 "VM35-39" 55.88 "M" 92 "PB stays at 00:19:57" 306
"99" "albert" "422" 99 "652111" "24:18" 1458 "JM11-14" 59.67 "M" 93 "PB stays at 00:22:20" 189
"100" "albert" "422" 100 "791685" "24:19" 1459 "VM35-39" 55.31 "M" 94 "PB stays at 00:23:32" 100
"101" "albert" "422" 101 "2213520" "24:20" 1460 "JW15-17" 62.12 "F" 7 "New PB!" 15
"102" "albert" "422" 102 "55348" "24:21" 1461 "VM40-44" 57.77 "M" 95 "PB stays at 00:21:30" 19
"103" "albert" "422" 103 "2393809" "24:23" 1463 "SM18-19" 54.07 "M" 96 "New PB!" 3
"104" "albert" "422" 104 "1474997" "24:26" 1466 "VM50-54" 60.37 "M" 97 "PB stays at 00:24:04" 124
"105" "albert" "422" 105 "2407482" "24:26" 1466 "JM11-14" 62.62 "M" 98 "New PB!" 40
"106" "albert" "422" 106 "399895" "24:31" 1471 "VM45-49" 58.74 "M" 99 "PB stays at 00:23:03" 126
"107" "albert" "422" 107 "590090" "24:33" 1473 "VW40-44" 64.09 "F" 8 "PB stays at 00:23:37" 171
"108" "albert" "422" 108 "424436" "24:36" 1476 "VM50-54" 60.91 "M" 100 "PB stays at 00:21:25" 277
"109" "albert" "422" 109 "75452" "24:41" 1481 "VW35-39" 60.57 "F" 9 "PB stays at 00:21:54" 137
"110" "albert" "422" 110 NA NA NA NA NA NA NA NA NA
"111" "albert" "422" 111 "336268" "24:43" 1483 "VM50-54" 60.15 "M" 102 "PB stays at 00:22:09" 298
"112" "albert" "422" 112 "722495" "24:43" 1483 "SW30-34" 60.01 "F" 10 "PB stays at 00:23:25" 49
"113" "albert" "422" 113 "724341" "24:44" 1484 "SM20-24" 52.16 "M" 103 "First Timer!" 14
"114" "albert" "422" 114 "1922814" "24:45" 1485 "SM25-29" 52.12 "M" 104 "New PB!" 3
"115" "albert" "422" 115 "158720" "24:47" 1487 "VW50-54" 67.65 "F" 11 "PB stays at 00:24:39" 118
"116" "albert" "422" 116 "2326550" "24:48" 1488 "JM10" 63.64 "M" 105 "New PB!" 4
"117" "albert" "422" 117 "15515" "24:50" 1490 "VW55-59" 74.9 "F" 12 "PB stays at 00:24:10" 319
"118" "albert" "422" 118 "661518" "24:55" 1495 "VM40-44" 56.05 "M" 106 "PB stays at 00:24:21" 98
"119" "albert" "422" 119 "314892" "24:57" 1497 "VM50-54" 59.59 "M" 107 "PB stays at 00:18:13" 126
"120" "albert" "422" 120 "71947" "24:58" 1498 "SM30-34" 52.54 "M" 108 "PB stays at 00:21:16" 284
"121" "albert" "422" 121 "508947" "25:03" 1503 "SW30-34" 59.08 "F" 13 "PB stays at 00:24:05" 237
"122" "albert" "422" 122 NA NA NA NA NA NA NA NA NA
"123" "albert" "422" 123 "379190" "25:14" 1514 "JM11-14" 60.63 "M" 110 "PB stays at 00:24:24" 17
"124" "albert" "422" 124 "239735" "25:19" 1519 "VM35-39" 53.52 "M" 111 "PB stays at 00:23:05" 173
"125" "albert" "422" 125 "1041421" "25:20" 1520 "JM10" 62.3 "M" 112 "PB stays at 00:24:38" 78
"126" "albert" "422" 126 "705327" "25:21" 1521 "VM50-54" 58.19 "M" 113 "PB stays at 00:21:29" 134
"127" "albert" "422" 127 "1992052" "25:25" 1525 "VW35-39" 59.21 "F" 14 "New PB!" 11
"128" "albert" "422" 128 "95805" "25:28" 1528 "VM45-49" 57 "M" 114 "PB stays at 00:22:16" 201
"129" "albert" "422" 129 "717012" "25:29" 1529 "VM45-49" 56.97 "M" 115 "PB stays at 00:23:37" 61
"130" "albert" "422" 130 "111799" "25:30" 1530 "VM50-54" 59.28 "M" 116 "PB stays at 00:23:05" 64
"131" "albert" "422" 131 "2134711" "25:48" 1548 "SW25-29" 57.36 "F" 15 "PB stays at 00:24:37" 26
"132" "albert" "422" 132 "431749" "25:50" 1550 "VW50-54" 65.68 "F" 16 "PB stays at 00:24:01" 77
"133" "albert" "422" 133 "1761959" "25:58" 1558 "SW25-29" 57 "F" 17 "PB stays at 00:24:36" 62
"134" "albert" "422" 134 "564221" "26:00" 1560 "VM45-49" 55.83 "M" 117 "PB stays at 00:25:31" 144
"135" "albert" "422" 135 "81358" "26:00" 1560 "VW55-59" 70.58 "F" 18 "PB stays at 00:24:21" 108
"136" "albert" "422" 136 "16726" "26:01" 1561 "VM60-64" 62.72 "M" 118 "PB stays at 00:22:41" 560
"137" "albert" "422" 137 "381335" "26:07" 1567 "VM35-39" 51.12 "M" 119 "New PB!" 53
"138" "albert" "422" 138 "30844" "26:10" 1570 "VW40-44" 58.47 "F" 19 "PB stays at 00:25:35" 149
"139" "albert" "422" 139 "23609" "26:11" 1571 "VW45-49" 62.51 "F" 20 "PB stays at 00:21:48" 146
"140" "albert" "422" 140 "447955" "26:18" 1578 "VW35-39" 57.54 "F" 21 "New PB!" 150
"141" "albert" "422" 141 "969966" "26:20" 1580 "VW45-49" 62.91 "F" 22 "New PB!" 116
"142" "albert" "422" 142 "963445" "26:21" 1581 "SW20-24" 56.17 "F" 23 "New PB!" 25
"143" "albert" "422" 143 "1384247" "26:21" 1581 "JW10" 68.75 "F" 24 "PB stays at 00:24:51" 105
"144" "albert" "422" 144 "1099297" "26:23" 1583 "VM50-54" 56.35 "M" 120 "PB stays at 00:23:24" 113
"145" "albert" "422" 145 "229674" "26:25" 1585 "VM55-59" 59.68 "M" 121 "PB stays at 00:23:58" 257
"146" "albert" "422" 146 "62909" "26:26" 1586 "VW45-49" 61.92 "F" 25 "PB stays at 00:24:28" 245
"147" "albert" "422" 147 "872503" "26:26" 1586 "VM55-59" 58.64 "M" 122 "PB stays at 00:24:32" 58
"148" "albert" "422" 148 "651881" "26:28" 1588 "VM65-69" 63.98 "M" 123 "New PB!" 172
"149" "albert" "422" 149 "16730" "26:34" 1594 "VM60-64" 60.35 "M" 124 "PB stays at 00:20:44" 524
"150" "albert" "422" 150 "111798" "26:35" 1595 "VW50-54" 65.52 "F" 26 "PB stays at 00:24:17" 193
"151" "albert" "422" 151 "968858" "26:43" 1603 "VM45-49" 54.77 "M" 125 "PB stays at 00:26:36" 116
"152" "albert" "422" 152 "15626" "26:57" 1617 "VM50-54" 56.52 "M" 126 "PB stays at 00:23:06" 291
"153" "albert" "422" 153 "2318586" "26:58" 1618 "VW40-44" 57.05 "F" 27 "New PB!" 40
"154" "albert" "422" 154 "897212" "27:02" 1622 "VM40-44" 50.86 "M" 127 "PB stays at 00:21:57" 184
"155" "albert" "422" 155 "1042980" "27:13" 1633 "VM45-49" 53.77 "M" 128 "PB stays at 00:25:47" 137
"156" "albert" "422" 156 "100692" "27:16" 1636 "VM45-49" 53.24 "M" 129 "PB stays at 00:24:07" 275
"157" "albert" "422" 157 "31487" "27:18" 1638 "VW45-49" 58.73 "F" 28 "PB stays at 00:25:07" 129
"158" "albert" "422" 158 "1089287" "27:24" 1644 "VW55-59" 66.97 "F" 29 "PB stays at 00:25:11" 143
"159" "albert" "422" 159 "1845958" "27:24" 1644 "VW40-44" 56.57 "F" 30 "First Timer!" 41
"160" "albert" "422" 160 "553720" "27:27" 1647 "VW55-59" 67.76 "F" 31 "PB stays at 00:25:29" 251
"161" "albert" "422" 161 NA NA NA NA NA NA NA NA NA
"162" "albert" "422" 162 "15751" "27:32" 1652 "VM45-49" 53.15 "M" 131 "PB stays at 00:23:10" 228
"163" "albert" "422" 163 "214097" "27:33" 1653 "VW45-49" 60.13 "F" 32 "PB stays at 00:26:56" 238
"164" "albert" "422" 164 "39187" "27:35" 1655 "VM60-64" 58.13 "M" 132 "PB stays at 00:23:03" 188
"165" "albert" "422" 165 "402920" "27:36" 1656 "VM55-59" 57.13 "M" 133 "PB stays at 00:26:15" 90
"166" "albert" "422" 166 "34606" "27:37" 1657 "VW55-59" 68.32 "F" 33 "PB stays at 00:24:28" 235
"167" "albert" "422" 167 "2442182" "27:39" 1659 "SW20-24" 53.53 "F" 34 "New PB!" 12
"168" "albert" "422" 168 "1762109" "27:41" 1661 "VW35-39" 54.36 "F" 35 "PB stays at 00:25:33" 52
"169" "albert" "422" 169 "311866" "27:45" 1665 "VM40-44" 50.69 "M" 134 "PB stays at 00:24:22" 146
"170" "albert" "422" 170 "1725749" "27:49" 1669 "SM25-29" 46.38 "M" 135 "First Timer!" 10
"171" "albert" "422" 171 "25304" "27:51" 1671 "VW50-54" 62.54 "F" 36 "PB stays at 00:25:14" 128
"172" "albert" "422" 172 "436517" "27:53" 1673 "VM60-64" 59.59 "M" 136 "PB stays at 00:26:07" 127
"173" "albert" "422" 173 NA NA NA NA NA NA NA NA NA
"174" "albert" "422" 174 "1159564" "28:04" 1684 "VW55-59" 63.66 "F" 37 "PB stays at 00:27:36" 63
"175" "albert" "422" 175 "334704" "28:13" 1693 "VW40-44" 54.93 "F" 38 "New PB!" 16
"176" "albert" "422" 176 "492875" "28:15" 1695 "VW35-39" 53.57 "F" 39 "PB stays at 00:27:29" 23
"177" "albert" "422" 177 NA NA NA NA NA NA NA NA NA
"178" "albert" "422" 178 "321183" "28:21" 1701 "VW35-39" 53.62 "F" 40 "PB stays at 00:23:53" 164
"179" "albert" "422" 179 "1262476" "28:29" 1709 "VM45-49" 49.8 "M" 139 "PB stays at 00:25:46" 34
"180" "albert" "422" 180 "147582" "28:33" 1713 "VM45-49" 50.85 "M" 140 "PB stays at 00:26:04" 217
"181" "albert" "422" 181 "1167676" "28:34" 1714 "VW50-54" 59.39 "F" 41 "PB stays at 00:27:27" 149
"182" "albert" "422" 182 "895474" "28:35" 1715 "VM45-49" 49.62 "M" 141 "PB stays at 00:24:46" 134
"183" "albert" "422" 183 "1182987" "28:44" 1724 "VW55-59" 62.18 "F" 42 "New PB!" 23
"184" "albert" "422" 184 "2059092" "28:47" 1727 "VM35-39" 46.73 "M" 142 "PB stays at 00:25:54" 46
"185" "albert" "422" 185 "1656715" "28:50" 1730 "SW25-29" 51.33 "F" 43 "First Timer!" 8
"186" "albert" "422" 186 "901418" "28:53" 1733 "VW40-44" 54.07 "F" 44 "PB stays at 00:26:27" 71
"187" "albert" "422" 187 "192276" "28:55" 1735 "VW50-54" 60.23 "F" 45 "PB stays at 00:27:46" 273
"188" "albert" "422" 188 "2255441" "28:56" 1736 "SM20-24" 45.05 "M" 143 "PB stays at 00:28:39" 20
"189" "albert" "422" 189 "15752" "28:56" 1736 "VW45-49" 56.57 "F" 46 "PB stays at 00:26:45" 182
"190" "albert" "422" 190 "486467" "29:03" 1743 "JM11-14" 49.91 "M" 144 "New PB!" 177
"191" "albert" "422" 191 "356808" "29:04" 1744 "VW50-54" 60.67 "F" 47 "PB stays at 00:26:00" 59
"192" "albert" "422" 192 "373826" "29:05" 1745 "SW25-29" 50.89 "F" 48 "New PB!" 29
"193" "albert" "422" 193 "493216" "29:07" 1747 "VW40-44" 53.23 "F" 49 "PB stays at 00:23:33" 164
"194" "albert" "422" 194 "209085" "29:08" 1748 "VM40-44" 47.54 "M" 145 "PB stays at 00:21:08" 156
"195" "albert" "422" 195 "329472" "29:17" 1757 "VW50-54" 59.48 "F" 50 "PB stays at 00:28:43" 45
"196" "albert" "422" 196 "37625" "29:18" 1758 "VM45-49" 49.54 "M" 146 "PB stays at 00:25:16" 77
"197" "albert" "422" 197 "1090368" "29:20" 1760 "VW50-54" 58.58 "F" 51 "PB stays at 00:27:38" 136
"198" "albert" "422" 198 "39941" "29:21" 1761 "VW55-59" 61.67 "F" 52 "PB stays at 00:28:29" 102
"199" "albert" "422" 199 "542771" "29:23" 1763 "SW30-34" 50.6 "F" 53 "First Timer!" 6
"200" "albert" "422" 200 "550938" "29:23" 1763 "VW35-39" 51.5 "F" 54 "First Timer!" 23
"201" "albert" "422" 201 "27731" "29:30" 1770 "VM60-64" 54.35 "M" 147 "PB stays at 00:25:48" 272
"202" "albert" "422" 202 "158131" "29:32" 1772 "VW50-54" 56.77 "F" 55 "PB stays at 00:27:43" 366
"203" "albert" "422" 203 "16526" "29:42" 1782 "VW50-54" 57.13 "F" 56 "PB stays at 00:26:48" 429
"204" "albert" "422" 204 "561297" "29:49" 1789 "VM45-49" 47.9 "M" 148 "PB stays at 00:27:20" 44
"205" "albert" "422" 205 "484389" "29:52" 1792 "SW25-29" 49.55 "F" 57 "PB stays at 00:22:28" 240
"206" "albert" "422" 206 "1384294" "29:53" 1793 "JW10" 60.62 "F" 58 "PB stays at 00:26:03" 103
"207" "albert" "422" 207 "360369" "29:55" 1795 "VW40-44" 51.81 "F" 59 "PB stays at 00:26:17" 203
"208" "albert" "422" 208 "126472" "30:03" 1803 "VM50-54" 49.86 "M" 149 "PB stays at 00:27:02" 338
"209" "albert" "422" 209 "2424793" "30:11" 1811 "VM45-49" 47.32 "M" 150 "New PB!" 52
"210" "albert" "422" 210 "10558" "30:13" 1813 "VW55-59" 61.56 "F" 60 "PB stays at 00:27:03" 541
"211" "albert" "422" 211 "2410670" "30:16" 1816 "SM25-29" 42.62 "M" 151 "New PB!" 7
"212" "albert" "422" 212 "178877" "30:30" 1830 "VM60-64" 53.5 "M" 152 "First Timer!" 13
"213" "albert" "422" 213 "1027715" "30:33" 1833 "VW45-49" 53.03 "F" 61 "PB stays at 00:28:53" 58
"214" "albert" "422" 214 "398524" "30:38" 1838 "SW30-34" 48.31 "F" 62 "New PB!" 15
"215" "albert" "422" 215 "2447780" "30:40" 1840 "SW18-19" 48.42 "F" 63 "First Timer!" 51
"216" "albert" "422" 216 "362764" "30:43" 1843 "VW45-49" 53.28 "F" 64 "PB stays at 00:29:45" 260
"217" "albert" "422" 217 "1212387" "30:44" 1844 "VM60-64" 53.58 "M" 153 "PB stays at 00:24:26" 144
"218" "albert" "422" 218 "438450" "30:45" 1845 "VW35-39" 49.21 "F" 65 "PB stays at 00:22:18" 127
"219" "albert" "422" 219 "438453" "30:48" 1848 "VM35-39" 43.34 "M" 154 "PB stays at 00:20:04" 123
"220" "albert" "422" 220 "636989" "30:56" 1856 "VW40-44" 50.11 "F" 66 "PB stays at 00:29:13" 26
"221" "albert" "422" 221 "367155" "31:04" 1864 "SM30-34" 41.85 "M" 155 "PB stays at 00:22:38" 10
"222" "albert" "422" 222 "895460" "31:15" 1875 "VW45-49" 51.84 "F" 67 "PB stays at 00:28:10" 125
"223" "albert" "422" 223 "2235215" "31:16" 1876 "JM10" 52.29 "M" 156 "PB stays at 00:25:01" 29
"224" "albert" "422" 224 "2235141" "31:18" 1878 "VM50-54" 47.5 "M" 157 "PB stays at 00:21:10" 107
"225" "albert" "422" 225 "2353986" "31:27" 1887 "VM55-59" 48.86 "M" 158 "PB stays at 00:27:14" 52
"226" "albert" "422" 226 NA NA NA NA NA NA NA NA NA
"227" "albert" "422" 227 "761715" "31:54" 1914 "JM15-17" 43.63 "M" 160 "PB stays at 00:26:33" 49
"228" "albert" "422" 228 "1742061" "31:57" 1917 "VW35-39" 47.1 "F" 68 "PB stays at 00:30:48" 35
"229" "albert" "422" 229 "2105201" "31:58" 1918 "VW45-49" 50.68 "F" 69 "PB stays at 00:31:49" 18
"230" "albert" "422" 230 "622754" "32:05" 1925 "VW40-44" 47.69 "F" 70 "New PB!" 25
"231" "albert" "422" 231 "736603" "32:09" 1929 "JM10" 52.93 "M" 161 "PB stays at 00:28:56" 254
"232" "albert" "422" 232 "245386" "32:12" 1932 "VM40-44" 43.37 "M" 162 "PB stays at 00:26:30" 97
"233" "albert" "422" 233 "970482" "32:21" 1941 "VM45-49" 44.51 "M" 163 "PB stays at 00:30:31" 21
"234" "albert" "422" 234 "1846308" "32:30" 1950 "VW60-64" 60.56 "F" 71 "PB stays at 00:29:15" 107
"235" "albert" "422" 235 "1764610" "32:33" 1953 "SM20-24" 39.63 "M" 164 "PB stays at 00:30:18" 44
"236" "albert" "422" 236 "915824" "32:37" 1957 "VW55-59" 55.49 "F" 72 "PB stays at 00:30:22" 95
"237" "albert" "422" 237 NA NA NA NA NA NA NA NA NA
"238" "albert" "422" 238 "1764672" "32:45" 1965 "JM15-17" 42.49 "M" 166 "PB stays at 00:31:41" 40
"239" "albert" "422" 239 "1055150" "32:49" 1969 "VW45-49" 48.86 "F" 73 "PB stays at 00:31:41" 70
"240" "albert" "422" 240 "1081364" "32:49" 1969 "VW35-39" 45.71 "F" 74 "PB stays at 00:26:43" 104
"241" "albert" "422" 241 "65272" "32:51" 1971 "VM75-79" 58.7 "M" 167 "PB stays at 00:27:02" 354
