"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "233" 1 "389333" "15:35" 935 "SM20-24" 82.78 "M" 1 "New PB!" 39
"2" "albert" "233" 2 "175675" "16:21" 981 "VM35-39" 82.87 "M" 2 "New PB!" 12
"3" "albert" "233" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "233" 4 "340589" "16:56" 1016 "JM15-17" 79.72 "M" 4 "New PB!" 24
"5" "albert" "233" 5 "25539" "17:06" 1026 "SM30-34" 75.63 "M" 5 "New PB!" 37
"6" "albert" "233" 6 "166167" "17:30" 1050 "JM15-17" 79.52 "M" 6 "New PB!" 24
"7" "albert" "233" 7 "100221" "17:34" 1054 "SM30-34" 74.67 "M" 7 "New PB!" 57
"8" "albert" "233" 8 "263495" "17:35" 1055 "SM25-29" 73.36 "M" 8 "PB stays at 00:16:21" 63
"9" "albert" "233" 9 "51275" "17:45" 1065 "VM35-39" 75.21 "M" 9 "PB stays at 00:17:01" 116
"10" "albert" "233" 10 "25888" "18:00" 1080 "VM45-49" 81.3 "M" 10 "PB stays at 00:17:28" 106
"11" "albert" "233" 11 "316847" "18:04" 1084 "SM30-34" 71.59 "M" 11 "PB stays at 00:17:46" 77
"12" "albert" "233" 12 "16641" "18:09" 1089 "VM35-39" 74.1 "M" 12 "PB stays at 00:17:52" 192
"13" "albert" "233" 13 "16791" "18:31" 1111 "VM45-49" 77.14 "M" 13 "PB stays at 00:17:20" 447
"14" "albert" "233" 14 "17457" "18:38" 1118 "VM40-44" 73.26 "M" 14 "PB stays at 00:17:39" 38
"15" "albert" "233" 15 "244137" "18:43" 1123 "VM35-39" 70.88 "M" 15 "PB stays at 00:17:30" 368
"16" "albert" "233" 16 NA NA NA NA NA NA NA NA NA
"17" "albert" "233" 17 "375419" "18:54" 1134 "SM25-29" 68.25 "M" 17 "New PB!" 6
"18" "albert" "233" 18 "143792" "18:55" 1135 "VM40-44" 73.83 "M" 18 "PB stays at 00:18:15" 8
"19" "albert" "233" 19 "26151" "18:57" 1137 "VM45-49" 74.85 "M" 19 "PB stays at 00:18:04" 365
"20" "albert" "233" 20 "97086" "19:05" 1145 "VM35-39" 70.48 "M" 20 "PB stays at 00:19:00" 15
"21" "albert" "233" 21 "125432" "19:09" 1149 "VM50-54" 78.24 "M" 21 "PB stays at 00:18:31" 251
"22" "albert" "233" 22 "280499" "19:23" 1163 "JM15-17" 71.8 "M" 22 "New PB!" 13
"23" "albert" "233" 23 "197987" "19:28" 1168 "VM40-44" 70.12 "M" 23 "PB stays at 00:19:08" 39
"24" "albert" "233" 24 "308909" "19:47" 1187 "VM35-39" 67.99 "M" 24 "New PB!" 8
"25" "albert" "233" 25 "165867" "19:55" 1195 "VM35-39" 68.03 "M" 25 "PB stays at 00:18:13" 336
"26" "albert" "233" 26 "58377" "20:02" 1202 "VM40-44" 69.13 "M" 26 "PB stays at 00:18:43" 193
"27" "albert" "233" 27 "150109" "20:03" 1203 "VM45-49" 72.4 "M" 27 "PB stays at 00:18:42" 189
"28" "albert" "233" 28 "372256" "20:04" 1204 "SM20-24" 64.95 "M" 28 "First Timer!" 14
"29" "albert" "233" 29 "40394" "20:04" 1204 "VM50-54" 73.5 "M" 29 "PB stays at 00:19:20" 251
"30" "albert" "233" 30 "74366" "20:05" 1205 "VM40-44" 67.97 "M" 30 "PB stays at 00:18:54" 306
"31" "albert" "233" 31 "81759" "20:06" 1206 "VM50-54" 74.54 "M" 31 "PB stays at 00:19:30" 75
"32" "albert" "233" 32 "13845" "20:06" 1206 "VW45-49" 81.43 "F" 1 "PB stays at 00:19:34" 347
"33" "albert" "233" 33 "13846" "20:12" 1212 "VM40-44" 68.56 "M" 32 "PB stays at 00:16:41" 399
"34" "albert" "233" 34 "380249" "20:18" 1218 "JM15-17" 68.56 "M" 33 "New PB!" 3
"35" "albert" "233" 35 "318258" "20:34" 1234 "SM30-34" 63.05 "M" 34 "PB stays at 00:20:12" 18
"36" "albert" "233" 36 "213028" "20:42" 1242 "SM30-34" 62.8 "M" 35 "PB stays at 00:20:26" 19
"37" "albert" "233" 37 "229580" "20:45" 1245 "VM55-59" 75.98 "M" 36 "PB stays at 00:20:17" 50
"38" "albert" "233" 38 "287515" "20:46" 1246 "VM35-39" 64.29 "M" 37 "New PB!" 193
"39" "albert" "233" 39 "42217" "20:53" 1253 "VM35-39" 63.93 "M" 38 "PB stays at 00:19:35" 447
"40" "albert" "233" 40 "280473" "21:03" 1263 "VM45-49" 67.85 "M" 39 "PB stays at 00:20:10" 294
"41" "albert" "233" 41 "82255" "21:06" 1266 "JM15-17" 64.93 "M" 40 "New PB!" 7
"42" "albert" "233" 42 "26744" "21:17" 1277 "VM50-54" 70.4 "M" 41 "New PB!" 201
"43" "albert" "233" 43 "279193" "21:29" 1289 "SM30-34" 60.51 "M" 42 "PB stays at 00:18:27" 219
"44" "albert" "233" 44 "82903" "21:30" 1290 "SM30-34" 60.47 "M" 43 "PB stays at 00:20:34" 73
"45" "albert" "233" 45 "157885" "21:33" 1293 "SM25-29" 59.86 "M" 44 "PB stays at 00:21:26" 47
"46" "albert" "233" 46 NA NA NA NA NA NA NA NA NA
"47" "albert" "233" 47 "350950" "21:40" 1300 "VM45-49" 65.92 "M" 46 "New PB!" 143
"48" "albert" "233" 48 "177062" "21:40" 1300 "VM45-49" 65.46 "M" 47 "PB stays at 00:19:00" 305
"49" "albert" "233" 49 NA NA NA NA NA NA NA NA NA
"50" "albert" "233" 50 "142350" "21:44" 1304 "VM45-49" 66.79 "M" 49 "New PB!" 67
"51" "albert" "233" 51 "96773" "21:45" 1305 "VM35-39" 61 "M" 50 "PB stays at 00:21:14" 45
"52" "albert" "233" 52 "24353" "21:47" 1307 "VM50-54" 67.71 "M" 51 "PB stays at 00:19:00" 127
"53" "albert" "233" 53 "121443" "21:48" 1308 "VM45-49" 66.06 "M" 52 "PB stays at 00:19:56" 268
"54" "albert" "233" 54 "10555" "21:52" 1312 "VM55-59" 70.27 "M" 53 "PB stays at 00:19:50" 526
"55" "albert" "233" 55 "131513" "21:56" 1316 "VM55-59" 70.06 "M" 54 "PB stays at 00:21:40" 230
"56" "albert" "233" 56 "214369" "22:26" 1346 "VM50-54" 67.9 "M" 55 "PB stays at 00:22:13" 66
"57" "albert" "233" 57 NA NA NA NA NA NA NA NA NA
"58" "albert" "233" 58 "19618" "22:41" 1361 "SM30-34" 57.31 "M" 57 "PB stays at 00:20:35" 243
"59" "albert" "233" 59 "263009" "22:44" 1364 "VM50-54" 65.91 "M" 58 "PB stays at 00:21:59" 232
"60" "albert" "233" 60 "381310" "22:49" 1369 "SM20-24" 56.54 "M" 59 "New PB!" 4
"61" "albert" "233" 61 "298272" "22:55" 1375 "VM40-44" 60 "M" 60 "New PB!" 348
"62" "albert" "233" 62 "377910" "23:02" 1382 "VM45-49" 62.52 "M" 61 "New PB!" 7
"63" "albert" "233" 63 "367628" "23:04" 1384 "VM45-49" 61.49 "M" 62 "New PB!" 64
"64" "albert" "233" 64 "335823" "23:11" 1391 "VM35-39" 57.58 "M" 63 "New PB!" 25
