"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "395" 1 "51275" "17:48" 1068 "VM40-44" 76.69 "M" 1 "PB stays at 00:17:01" 116
"2" "albert" "395" 2 "16791" "17:55" 1075 "VM50-54" 82.33 "M" 2 "PB stays at 00:17:20" 447
"3" "albert" "395" 3 "82667" "18:44" 1124 "JM15-17" 72.06 "M" 3 "New PB!" 202
"4" "albert" "395" 4 "21383" "18:54" 1134 "SM30-34" 69.4 "M" 4 "PB stays at 00:17:34" 57
"5" "albert" "395" 5 "280483" "19:00" 1140 "VM40-44" 72.89 "M" 5 "PB stays at 00:18:12" 65
"6" "albert" "395" 6 "718931" "19:00" 1140 "VM35-39" 71.32 "M" 6 "PB stays at 00:18:09" 196
"7" "albert" "395" 7 "62372" "19:07" 1147 "VM35-39" 68.96 "M" 7 "PB stays at 00:17:06" 186
"8" "albert" "395" 8 "316847" "19:09" 1149 "SM30-34" 68.15 "M" 8 "PB stays at 00:17:46" 77
"9" "albert" "395" 9 "346932" "19:14" 1154 "VM40-44" 71.49 "M" 9 "PB stays at 00:17:43" 220
"10" "albert" "395" 10 "207998" "19:39" 1179 "JM15-17" 68.7 "M" 10 "PB stays at 00:19:17" 111
"11" "albert" "395" 11 "32151" "19:40" 1180 "VM45-49" 72.63 "M" 11 "PB stays at 00:18:19" 184
"12" "albert" "395" 12 "165867" "19:42" 1182 "VM40-44" 70.3 "M" 12 "PB stays at 00:18:13" 336
"13" "albert" "395" 13 "150109" "19:44" 1184 "VM50-54" 75.34 "M" 13 "PB stays at 00:18:42" 189
"14" "albert" "395" 14 NA NA NA NA NA NA NA NA NA
"15" "albert" "395" 15 "387825" "20:01" 1201 "VM60-64" 82.26 "M" 15 "PB stays at 00:19:26" 301
"16" "albert" "395" 16 "1124858" "20:02" 1202 "SM30-34" 64.56 "M" 16 "First Timer!" 101
"17" "albert" "395" 17 "177062" "20:03" 1203 "VM45-49" 72.4 "M" 17 "PB stays at 00:19:00" 305
"18" "albert" "395" 18 "78695" "20:06" 1206 "VM40-44" 69.49 "M" 18 "PB stays at 00:19:27" 170
"19" "albert" "395" 19 "955619" "20:07" 1207 "SM30-34" 64.87 "M" 19 "New PB!" 52
"20" "albert" "395" 20 "80753" "20:14" 1214 "SM30-34" 64.83 "M" 20 "PB stays at 00:18:23" 188
"21" "albert" "395" 21 "16948" "20:20" 1220 "VM45-49" 69.75 "M" 21 "PB stays at 00:17:51" 495
"22" "albert" "395" 22 "17970" "20:26" 1226 "VM50-54" 74.55 "M" 22 "PB stays at 00:18:38" 498
"23" "albert" "395" 23 "424438" "20:30" 1230 "JM11-14" 74.63 "M" 23 "PB stays at 00:18:56" 254
"24" "albert" "395" 24 "703116" "20:36" 1236 "SW20-24" 71.84 "F" 1 "PB stays at 00:19:50" 18
"25" "albert" "395" 25 "369138" "20:39" 1239 "VM45-49" 69.17 "M" 24 "PB stays at 00:19:44" 223
"26" "albert" "395" 26 "316749" "20:41" 1241 "VM35-39" 65.51 "M" 25 "PB stays at 00:17:43" 108
"27" "albert" "395" 27 "16282" "20:47" 1247 "VM40-44" 66.16 "M" 26 "PB stays at 00:19:02" 149
"28" "albert" "395" 28 "121443" "20:52" 1252 "VM50-54" 70.69 "M" 27 "PB stays at 00:19:56" 268
"29" "albert" "395" 29 "77249" "21:01" 1261 "JM11-14" 67.49 "M" 28 "PB stays at 00:18:13" 298
"30" "albert" "395" 30 "106617" "21:02" 1262 "SM30-34" 61.81 "M" 29 "PB stays at 00:19:40" 44
"31" "albert" "395" 31 "287515" "21:03" 1263 "VM40-44" 64.85 "M" 30 "PB stays at 00:18:40" 193
"32" "albert" "395" 32 "1272707" "21:08" 1268 "SM30-34" 62.07 "M" 31 "PB stays at 00:19:54" 117
"33" "albert" "395" 33 "192982" "21:19" 1279 "VM55-59" 72.71 "M" 32 "PB stays at 00:19:53" 112
"34" "albert" "395" 34 "887901" "21:23" 1283 "VM45-49" 66.33 "M" 33 "New PB!" 146
"35" "albert" "395" 35 "64353" "21:40" 1300 "VM40-44" 64.46 "M" 34 "PB stays at 00:18:19" 136
"36" "albert" "395" 36 "990339" "21:44" 1304 "VM45-49" 65.72 "M" 35 "PB stays at 00:20:29" 138
"37" "albert" "395" 37 "19618" "21:45" 1305 "VM35-39" 60.61 "M" 36 "PB stays at 00:20:35" 243
"38" "albert" "395" 38 "347703" "21:48" 1308 "VM45-49" 65.06 "M" 37 "PB stays at 00:21:14" 246
"39" "albert" "395" 39 "1344601" "21:49" 1309 "SW20-24" 67.84 "F" 2 "New PB!" 17
"40" "albert" "395" 40 "1544532" "21:54" 1314 "VM50-54" 69.56 "M" 38 "PB stays at 00:20:44" 153
"41" "albert" "395" 41 "1017834" "21:58" 1318 "VM45-49" 65.02 "M" 39 "PB stays at 00:20:43" 115
"42" "albert" "395" 42 "53823" "22:01" 1321 "VM60-64" 74.79 "M" 40 "PB stays at 00:20:01" 127
"43" "albert" "395" 43 "42217" "22:03" 1323 "VM40-44" 61.9 "M" 41 "PB stays at 00:19:35" 447
"44" "albert" "395" 44 "360933" "22:08" 1328 "VM45-49" 64.08 "M" 42 "PB stays at 00:21:06" 53
"45" "albert" "395" 45 "546671" "22:18" 1338 "VM35-39" 59.49 "M" 43 "PB stays at 00:21:22" 211
"46" "albert" "395" 46 "244137" "22:23" 1343 "VM35-39" 60.54 "M" 44 "PB stays at 00:17:30" 368
"47" "albert" "395" 47 "146109" "22:28" 1348 "SM20-24" 57.64 "M" 45 "PB stays at 00:20:42" 29
"48" "albert" "395" 48 "1501218" "22:32" 1352 "VM45-49" 63.91 "M" 46 "First Timer!" 97
"49" "albert" "395" 49 "27923" "22:40" 1360 "VM35-39" 59.34 "M" 47 "PB stays at 00:19:57" 306
"50" "albert" "395" 50 "233373" "22:57" 1377 "SW30-34" 64.92 "F" 3 "PB stays at 00:22:32" 34
"51" "albert" "395" 51 "15516" "23:00" 1380 "VM55-59" 68.55 "M" 48 "PB stays at 00:22:15" 177
"52" "albert" "395" 52 "280473" "23:01" 1381 "VM45-49" 63.58 "M" 49 "PB stays at 00:20:10" 294
"53" "albert" "395" 53 "119763" "23:08" 1388 "JW15-17" 65.35 "F" 4 "PB stays at 00:21:30" 249
"54" "albert" "395" 54 "61461" "23:12" 1392 "SW30-34" 64.22 "F" 5 "First Timer!" 40
"55" "albert" "395" 55 "47142" "23:17" 1397 "VM35-39" 57.77 "M" 50 "PB stays at 00:21:48" 213
"56" "albert" "395" 56 "360376" "23:25" 1405 "VM40-44" 59.64 "M" 51 "PB stays at 00:21:59" 185
"57" "albert" "395" 57 "2030479" "23:26" 1406 "SM25-29" 55.05 "M" 52 "First Timer!" 61
"58" "albert" "395" 58 "766248" "23:32" 1412 "VM60-64" 68.77 "M" 53 "PB stays at 00:22:23" 162
"59" "albert" "395" 59 "336268" "23:36" 1416 "VM50-54" 62.99 "M" 54 "PB stays at 00:22:09" 298
"60" "albert" "395" 60 "680125" "23:39" 1419 "VM50-54" 62.37 "M" 55 "PB stays at 00:23:17" 173
"61" "albert" "395" 61 "309912" "23:50" 1430 "SM30-34" 54.55 "M" 56 "New PB!" 93
"62" "albert" "395" 62 "349316" "23:53" 1433 "SM20-24" 54.57 "M" 57 "PB stays at 00:20:31" 246
"63" "albert" "395" 63 "18244" "23:59" 1439 "SM25-29" 53.79 "M" 58 "PB stays at 00:18:32" 209
"64" "albert" "395" 64 "1930777" "24:00" 1440 "VM45-49" 60.97 "M" 59 "New PB!" 15
"65" "albert" "395" 65 "652111" "24:06" 1446 "JM11-14" 60.17 "M" 60 "PB stays at 00:22:20" 189
"66" "albert" "395" 66 "509503" "24:12" 1452 "VM55-59" 64.05 "M" 61 "PB stays at 00:22:55" 177
"67" "albert" "395" 67 "312939" "24:13" 1453 "SW25-29" 61.11 "F" 6 "PB stays at 00:22:16" 152
"68" "albert" "395" 68 "779934" "24:15" 1455 "VM50-54" 60.82 "M" 62 "PB stays at 00:21:54" 89
"69" "albert" "395" 69 "316806" "24:17" 1457 "VM40-44" 57.52 "M" 63 "PB stays at 00:22:29" 158
"70" "albert" "395" 70 "1857271" "24:33" 1473 "VM60-64" 65.92 "M" 64 "First Timer!" 112
"71" "albert" "395" 71 "18927" "24:47" 1487 "VM60-64" 65.84 "M" 65 "PB stays at 00:22:26" 258
"72" "albert" "395" 72 "309970" "24:48" 1488 "VW45-49" 66.8 "F" 7 "PB stays at 00:23:47" 150
"73" "albert" "395" 73 "313717" "24:48" 1488 "SW30-34" 60.08 "F" 8 "PB stays at 00:24:01" 126
"74" "albert" "395" 74 "203563" "24:49" 1489 "SM30-34" 52.59 "M" 66 "New PB!" 36
"75" "albert" "395" 75 "508947" "24:51" 1491 "SW30-34" 59.56 "F" 9 "PB stays at 00:24:05" 237
"76" "albert" "395" 76 "1687590" "24:53" 1493 "VW35-39" 60.82 "F" 10 "PB stays at 00:22:26" 121
"77" "albert" "395" 77 "436348" "24:54" 1494 "VM40-44" 56.49 "M" 67 "PB stays at 00:22:43" 98
"78" "albert" "395" 78 "590090" "25:04" 1504 "VW40-44" 62.77 "F" 11 "PB stays at 00:23:37" 171
"79" "albert" "395" 79 "16310" "25:09" 1509 "VM60-64" 66.07 "M" 68 "PB stays at 00:18:59" 233
"80" "albert" "395" 80 "214660" "25:28" 1528 "VW40-44" 60.86 "F" 12 "PB stays at 00:22:25" 206
"81" "albert" "395" 81 "1041421" "25:30" 1530 "JM10" 64.12 "M" 69 "PB stays at 00:24:38" 78
"82" "albert" "395" 82 "705327" "25:32" 1532 "VM45-49" 57.31 "M" 70 "PB stays at 00:21:29" 134
"83" "albert" "395" 83 "383504" "25:33" 1533 "SW25-29" 57.93 "F" 13 "PB stays at 00:23:04" 113
"84" "albert" "395" 84 "384175" "25:35" 1535 "SM25-29" 50.49 "M" 71 "PB stays at 00:21:56" 122
"85" "albert" "395" 85 "276038" "25:36" 1536 "VW45-49" 63.93 "F" 14 "PB stays at 00:25:09" 189
"86" "albert" "395" 86 "15515" "25:36" 1536 "VW55-59" 72.66 "F" 15 "PB stays at 00:24:10" 319
"87" "albert" "395" 87 "15626" "25:42" 1542 "VM50-54" 59.27 "M" 72 "PB stays at 00:23:06" 291
"88" "albert" "395" 88 "555499" "25:45" 1545 "VM50-54" 57.73 "M" 73 "PB stays at 00:21:55" 252
"89" "albert" "395" 89 "1847360" "25:49" 1549 "VM50-54" 58.04 "M" 74 "PB stays at 00:24:02" 92
"90" "albert" "395" 90 "516850" "25:54" 1554 "VW35-39" 58.69 "F" 16 "New PB!" 251
"91" "albert" "395" 91 "553705" "25:56" 1556 "JM10" 63.05 "M" 75 "PB stays at 00:24:50" 29
"92" "albert" "395" 92 "451794" "26:00" 1560 "VM40-44" 53.72 "M" 76 "PB stays at 00:22:14" 103
"93" "albert" "395" 93 "18547" "26:01" 1561 "VM40-44" 54.07 "M" 77 "PB stays at 00:22:06" 259
"94" "albert" "395" 94 "1742580" "26:10" 1570 "VM55-59" 59.24 "M" 78 "PB stays at 00:23:37" 22
"95" "albert" "395" 95 NA NA NA NA NA NA NA NA NA
"96" "albert" "395" 96 "77276" "26:23" 1583 "VM55-59" 59.76 "M" 80 "PB stays at 00:24:47" 222
"97" "albert" "395" 97 "553720" "26:24" 1584 "VW55-59" 70.45 "F" 17 "PB stays at 00:25:29" 251
"98" "albert" "395" 98 "62909" "26:27" 1587 "VW45-49" 61.88 "F" 18 "PB stays at 00:24:28" 245
"99" "albert" "395" 99 "183903" "26:41" 1601 "VW40-44" 57.34 "F" 19 "PB stays at 00:23:59" 127
"100" "albert" "395" 100 "71572" "26:53" 1613 "VM45-49" 52.76 "M" 81 "PB stays at 00:22:44" 110
"101" "albert" "395" 101 "484389" "26:54" 1614 "SW25-29" 55.02 "F" 20 "PB stays at 00:22:28" 240
"102" "albert" "395" 102 "791541" "27:00" 1620 "VM45-49" 53.77 "M" 82 "PB stays at 00:21:49" 147
"103" "albert" "395" 103 "16730" "27:00" 1620 "VM60-64" 59.38 "M" 83 "PB stays at 00:20:44" 524
"104" "albert" "395" 104 "1996706" "27:01" 1621 "SM30-34" 48 "M" 84 "New PB!" 24
"105" "albert" "395" 105 "57662" "27:16" 1636 "VM60-64" 60.39 "M" 85 "PB stays at 00:23:29" 368
"106" "albert" "395" 106 "43169" "27:18" 1638 "VW35-39" 55.68 "F" 21 "PB stays at 00:26:47" 237
"107" "albert" "395" 107 "556531" "27:20" 1640 "SM30-34" 47.74 "M" 86 "PB stays at 00:24:31" 120
"108" "albert" "395" 108 "897212" "27:28" 1648 "VM40-44" 50.06 "M" 87 "PB stays at 00:21:57" 184
"109" "albert" "395" 109 "16726" "27:29" 1649 "VM60-64" 59.37 "M" 88 "PB stays at 00:22:41" 560
"110" "albert" "395" 110 "702982" "27:31" 1651 "VM50-54" 53.6 "M" 89 "PB stays at 00:23:56" 190
"111" "albert" "395" 111 "53770" "27:44" 1664 "VM55-59" 56.37 "M" 90 "PB stays at 00:24:36" 168
"112" "albert" "395" 112 "161214" "27:52" 1672 "VW55-59" 64.95 "F" 22 "PB stays at 00:26:26" 323
"113" "albert" "395" 113 "2037050" "27:54" 1674 "VW35-39" 53.76 "F" 23 "First Timer!" 5
"114" "albert" "395" 114 "245377" "27:55" 1675 "VM40-44" 48.9 "M" 91 "PB stays at 00:27:09" 6
"115" "albert" "395" 115 "100692" "27:56" 1676 "VM45-49" 51.55 "M" 92 "PB stays at 00:24:07" 275
"116" "albert" "395" 116 "145078" "28:01" 1681 "JM10" 58.36 "M" 93 "PB stays at 00:23:08" 33
"117" "albert" "395" 117 "18014" "28:02" 1682 "VW55-59" 63.73 "F" 24 "PB stays at 00:25:04" 339
