"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "216" 1 "29424" "17:14" 1034 "SM20-24" 75.63 "M" 1 "New PB!" 87
"2" "albert" "216" 2 "100416" "17:25" 1045 "SM20-24" 74.07 "M" 2 "New PB!" 174
"3" "albert" "216" 3 "16791" "17:35" 1055 "VM45-49" 81.23 "M" 3 "PB stays at 00:17:20" 447
"4" "albert" "216" 4 "263495" "17:50" 1070 "SM25-29" 72.34 "M" 4 "PB stays at 00:16:21" 63
"5" "albert" "216" 5 "244137" "18:04" 1084 "VM35-39" 73.43 "M" 5 "New PB!" 368
"6" "albert" "216" 6 "25916" "18:09" 1089 "VM40-44" 75.76 "M" 6 "PB stays at 00:17:52" 329
"7" "albert" "216" 7 "194394" "18:11" 1091 "VM35-39" 72.96 "M" 7 "First Timer!" 201
"8" "albert" "216" 8 "308895" "18:30" 1110 "VW40-44" 82.7 "F" 1 "First Timer!" 59
"9" "albert" "216" 9 "187578" "18:42" 1122 "JM15-17" 73.26 "M" 8 "PB stays at 00:17:12" 124
"10" "albert" "216" 10 "239489" "18:46" 1126 "VM45-49" 76.73 "M" 9 "PB stays at 00:18:36" 31
"11" "albert" "216" 11 "59047" "18:48" 1128 "SM30-34" 68.79 "M" 10 "New PB!" 89
"12" "albert" "216" 12 "26151" "18:55" 1135 "VM40-44" 74.36 "M" 11 "PB stays at 00:18:04" 365
"13" "albert" "216" 13 "63399" "19:14" 1154 "VM45-49" 73.74 "M" 12 "PB stays at 00:18:10" 82
"14" "albert" "216" 14 "15896" "19:19" 1159 "VM45-49" 75.15 "M" 13 "PB stays at 00:18:16" 388
"15" "albert" "216" 15 "215390" "19:20" 1160 "SM20-24" 66.72 "M" 14 "PB stays at 00:18:51" 5
"16" "albert" "216" 16 "58325" "19:33" 1173 "JM15-17" 69.05 "M" 15 "PB stays at 00:18:33" 62
"17" "albert" "216" 17 "274292" "19:39" 1179 "SM30-34" 66.41 "M" 16 "PB stays at 00:19:06" 3
"18" "albert" "216" 18 NA NA NA NA NA NA NA NA NA
"19" "albert" "216" 19 "113235" "19:40" 1180 "VW45-49" 80.76 "F" 2 "New PB!" 114
"20" "albert" "216" 20 "150109" "19:50" 1190 "VM45-49" 73.19 "M" 18 "PB stays at 00:18:42" 189
"21" "albert" "216" 21 "110829" "19:57" 1197 "VM45-49" 71.09 "M" 19 "PB stays at 00:19:54" 32
"22" "albert" "216" 22 "141028" "20:07" 1207 "VM40-44" 69.93 "M" 20 "PB stays at 00:19:50" 13
"23" "albert" "216" 23 "57262" "20:11" 1211 "VM40-44" 68.13 "M" 21 "New PB!" 18
"24" "albert" "216" 24 "127803" "20:17" 1217 "VM40-44" 69.35 "M" 22 "PB stays at 00:19:16" 28
"25" "albert" "216" 25 "16948" "20:18" 1218 "VM40-44" 68.23 "M" 23 "PB stays at 00:17:51" 495
"26" "albert" "216" 26 "165867" "20:19" 1219 "VM35-39" 66.69 "M" 24 "PB stays at 00:18:13" 336
"27" "albert" "216" 27 "247019" "20:31" 1231 "SW30-34" 72.46 "F" 3 "PB stays at 00:19:30" 27
"28" "albert" "216" 28 "16583" "20:32" 1232 "SM30-34" 62.99 "M" 25 "PB stays at 00:19:12" 337
"29" "albert" "216" 29 "27724" "20:34" 1234 "VM45-49" 70.58 "M" 26 "PB stays at 00:19:34" 332
"30" "albert" "216" 30 "58346" "20:47" 1247 "VM35-39" 64.23 "M" 27 "First Timer!" 156
"31" "albert" "216" 31 "177146" "20:49" 1249 "VM40-44" 66.05 "M" 28 "New PB!" 3
"32" "albert" "216" 32 "59852" "20:56" 1256 "VM50-54" 71.58 "M" 29 "PB stays at 00:19:53" 67
"33" "albert" "216" 33 "285383" "20:57" 1257 "JM10" 78.04 "M" 30 "New PB!" 69
