"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "307" 1 "745478" "16:44" 1004 "JM15-17" 83.17 "M" 1 "First Timer!" 8
"2" "albert" "307" 2 "16581" "17:23" 1043 "VM45-49" 82.84 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "307" 3 "48998" "17:46" 1066 "SW20-24" 83.3 "F" 1 "New PB!" 11
"4" "albert" "307" 4 "111196" "17:57" 1077 "SM25-29" 71.87 "M" 3 "New PB!" 173
"5" "albert" "307" 5 "187578" "17:57" 1077 "SM18-19" 74.28 "M" 4 "PB stays at 00:17:12" 124
"6" "albert" "307" 6 "121823" "18:38" 1118 "VM40-44" 73.79 "M" 5 "PB stays at 00:18:06" 69
"7" "albert" "307" 7 "339173" "18:45" 1125 "VM35-39" 70.76 "M" 6 "New PB!" 77
"8" "albert" "307" 8 "18971" "18:55" 1135 "VM35-39" 71.63 "M" 7 "PB stays at 00:17:00" 154
"9" "albert" "307" 9 "244137" "18:57" 1137 "VM35-39" 70.45 "M" 8 "PB stays at 00:17:30" 368
"10" "albert" "307" 10 "195083" "19:19" 1159 "JM11-14" 75.06 "M" 9 "New PB!" 6
"11" "albert" "307" 11 "16948" "19:24" 1164 "VM40-44" 72.51 "M" 10 "PB stays at 00:17:51" 495
"12" "albert" "307" 12 "150109" "19:27" 1167 "VM50-54" 75.84 "M" 11 "PB stays at 00:18:42" 189
"13" "albert" "307" 13 "16791" "19:32" 1172 "VM45-49" 74.32 "M" 12 "PB stays at 00:17:20" 447
"14" "albert" "307" 14 "21534" "19:36" 1176 "SM25-29" 65.82 "M" 13 "PB stays at 00:17:24" 60
"15" "albert" "307" 15 "279193" "19:40" 1180 "SM30-34" 66.36 "M" 14 "PB stays at 00:18:27" 219
"16" "albert" "307" 16 "42217" "19:46" 1186 "VM35-39" 68.55 "M" 15 "PB stays at 00:19:35" 447
"17" "albert" "307" 17 "113732" "19:58" 1198 "VM60-64" 81.05 "M" 16 "First Timer!" 304
"18" "albert" "307" 18 "387825" "20:03" 1203 "VM60-64" 81.38 "M" 17 "PB stays at 00:19:26" 301
"19" "albert" "307" 19 "253638" "20:10" 1210 "VM60-64" 79.5 "M" 18 "New PB!" 135
"20" "albert" "307" 20 "45270" "20:21" 1221 "VM50-54" 73.63 "M" 19 "PB stays at 00:20:04" 63
"21" "albert" "307" 21 "36947" "20:22" 1222 "VM40-44" 68.58 "M" 20 "PB stays at 00:19:36" 80
"22" "albert" "307" 22 "52202" "20:28" 1228 "VM60-64" 79.07 "M" 21 "PB stays at 00:19:46" 251
"23" "albert" "307" 23 "177062" "20:31" 1231 "VM45-49" 70.19 "M" 22 "PB stays at 00:19:00" 305
"24" "albert" "307" 24 "509125" "20:40" 1240 "SM18-19" 63.79 "M" 23 "PB stays at 00:20:38" 12
"25" "albert" "307" 25 "28219" "20:43" 1243 "VM60-64" 80.21 "M" 24 "PB stays at 00:19:51" 315
"26" "albert" "307" 26 "81759" "20:50" 1250 "VM50-54" 73.12 "M" 25 "PB stays at 00:19:30" 75
"27" "albert" "307" 27 "442343" "20:52" 1252 "SM30-34" 62.54 "M" 26 "PB stays at 00:19:56" 81
"28" "albert" "307" 28 "310919" "20:58" 1258 "VM45-49" 69.79 "M" 27 "First Timer!" 277
"29" "albert" "307" 29 "80753" "21:16" 1276 "SM30-34" 61.13 "M" 28 "PB stays at 00:18:23" 188
"30" "albert" "307" 30 "74366" "21:18" 1278 "VM40-44" 65.02 "M" 29 "PB stays at 00:18:54" 306
"31" "albert" "307" 31 "287515" "21:24" 1284 "VM35-39" 62.85 "M" 30 "PB stays at 00:18:40" 193
"32" "albert" "307" 32 "298272" "21:26" 1286 "VM40-44" 65.16 "M" 31 "PB stays at 00:19:39" 348
"33" "albert" "307" 33 "213007" "21:28" 1288 "VM40-44" 65.06 "M" 32 "PB stays at 00:19:43" 262
"34" "albert" "307" 34 "125432" "21:30" 1290 "VM50-54" 70.31 "M" 33 "PB stays at 00:18:31" 251
"35" "albert" "307" 35 "192982" "21:30" 1290 "VM50-54" 70.85 "M" 34 "PB stays at 00:19:53" 112
"36" "albert" "307" 36 "275627" "21:35" 1295 "JM10" 73.13 "M" 35 "PB stays at 00:20:13" 92
"37" "albert" "307" 37 "367628" "21:42" 1302 "VM45-49" 65.82 "M" 36 "PB stays at 00:20:56" 64
"38" "albert" "307" 38 "424438" "21:44" 1304 "JM10" 75.23 "M" 37 "New PB!" 254
"39" "albert" "307" 39 "280473" "21:50" 1310 "VM45-49" 65.95 "M" 38 "PB stays at 00:20:10" 294
