"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "469" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "469" 2 "169457" "16:54" 1014 "JM11-14" 85.8 "M" 2 "New PB!" 73
"3" "albert" "469" 3 "41686" "16:58" 1018 "SM25-29" 76.13 "M" 3 "PB stays at 00:15:08" 99
"4" "albert" "469" 4 "16581" "17:00" 1020 "VM50-54" 86.76 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "469" 5 "1150527" "17:03" 1023 "SM30-34" 75.86 "M" 5 "New PB!" 16
"6" "albert" "469" 6 "699722" "17:19" 1039 "JM15-17" 79.11 "M" 6 "New PB!" 63
"7" "albert" "469" 7 "175249" "17:38" 1058 "SW25-29" 83.93 "F" 1 "PB stays at 00:17:20" 16
"8" "albert" "469" 8 "113237" "17:47" 1067 "JM15-17" 78.26 "M" 7 "New PB!" 49
"9" "albert" "469" 9 "3105656" "17:48" 1068 "JM11-14" 79.68 "M" 8 "New PB!" 28
"10" "albert" "469" 10 "92911" "17:50" 1070 "VM45-49" 80.09 "M" 9 "PB stays at 00:17:22" 200
"11" "albert" "469" 11 "16791" "17:59" 1079 "VM50-54" 82.67 "M" 10 "PB stays at 00:17:20" 447
"12" "albert" "469" 12 "20270" "18:01" 1081 "SM30-34" 72.43 "M" 11 "PB stays at 00:16:35" 124
"13" "albert" "469" 13 "194748" "18:03" 1083 "VM45-49" 79.13 "M" 12 "PB stays at 00:17:25" 354
"14" "albert" "469" 14 "346932" "18:10" 1090 "VM40-44" 76.24 "M" 13 "New PB!" 220
"15" "albert" "469" 15 "65381" "18:13" 1093 "VM45-49" 80.33 "M" 14 "PB stays at 00:16:28" 14
"16" "albert" "469" 16 "77249" "18:16" 1096 "JM15-17" 76.19 "M" 15 "PB stays at 00:18:13" 298
"17" "albert" "469" 17 "943211" "18:16" 1096 "SM30-34" 71.17 "M" 16 "New PB!" 50
"18" "albert" "469" 18 "64353" "18:19" 1099 "VM40-44" 76.8 "M" 17 "New PB!" 136
"19" "albert" "469" 19 "79795" "18:29" 1109 "VM55-59" 84.58 "M" 18 "PB stays at 00:17:57" 326
"20" "albert" "469" 20 "279193" "18:37" 1117 "VM35-39" 71.26 "M" 19 "New PB!" 219
"21" "albert" "469" 21 "718931" "18:45" 1125 "VM40-44" 72.8 "M" 20 "PB stays at 00:18:09" 196
"22" "albert" "469" 22 "234890" "18:46" 1126 "VM35-39" 72.2 "M" 21 "New PB!" 18
"23" "albert" "469" 23 "200119" "18:46" 1126 "SM30-34" 68.92 "M" 22 "New PB!" 32
"24" "albert" "469" 24 "94620" "18:55" 1135 "VM50-54" 80.53 "M" 23 "PB stays at 00:18:42" 341
"25" "albert" "469" 25 "316847" "18:57" 1137 "SM30-34" 69.22 "M" 24 "PB stays at 00:17:46" 77
"26" "albert" "469" 26 "1688125" "18:58" 1138 "VM35-39" 70.91 "M" 25 "PB stays at 00:18:29" 142
"27" "albert" "469" 27 "904992" "18:59" 1139 "SM20-24" 68.22 "M" 26 "PB stays at 00:17:53" 146
"28" "albert" "469" 28 "14396" "19:01" 1141 "VM40-44" 71.78 "M" 27 "PB stays at 00:17:18" 256
"29" "albert" "469" 29 "432065" "19:08" 1148 "SM25-29" 67.51 "M" 28 "New PB!" 219
"30" "albert" "469" 30 "165867" "19:09" 1149 "VM40-44" 73.46 "M" 29 "PB stays at 00:18:13" 336
"31" "albert" "469" 31 "456758" "19:17" 1157 "SM25-29" 66.9 "M" 30 "New PB!" 225
"32" "albert" "469" 32 "287515" "19:19" 1159 "VM40-44" 71.18 "M" 31 "PB stays at 00:18:40" 193
"33" "albert" "469" 33 "1304841" "19:22" 1162 "VM40-44" 71.51 "M" 32 "PB stays at 00:19:04" 33
"34" "albert" "469" 34 "177062" "19:23" 1163 "VM50-54" 76.1 "M" 33 "PB stays at 00:19:00" 305
"35" "albert" "469" 35 "113235" "19:26" 1166 "VW45-49" 85.25 "F" 2 "PB stays at 00:19:11" 114
"36" "albert" "469" 36 "2557428" "19:28" 1168 "SM30-34" 66.61 "M" 34 "PB stays at 00:18:10" 113
"37" "albert" "469" 37 "635086" "19:28" 1168 "JW15-17" 79.62 "F" 3 "New PB!" 153
"38" "albert" "469" 38 "607391" "19:29" 1169 "VM35-39" 68.52 "M" 35 "New PB!" 87
"39" "albert" "469" 39 "314892" "19:34" 1174 "VM50-54" 76.58 "M" 36 "New PB!" 126
"40" "albert" "469" 40 "1694115" "19:39" 1179 "VM40-44" 71.08 "M" 37 "New PB!" 177
"41" "albert" "469" 41 "3105686" "19:41" 1181 "JM11-14" 73.67 "M" 38 "New PB!" 33
"42" "albert" "469" 42 "132250" "19:43" 1183 "SM30-34" 65.93 "M" 39 "First Timer!" 16
"43" "albert" "469" 43 "125432" "19:47" 1187 "VM55-59" 78.35 "M" 40 "PB stays at 00:18:31" 251
"44" "albert" "469" 44 "253638" "19:48" 1188 "VM60-64" 83.16 "M" 41 "PB stays at 00:18:54" 135
"45" "albert" "469" 45 "366183" "19:48" 1188 "SW20-24" 74.75 "F" 4 "PB stays at 00:19:24" 6
"46" "albert" "469" 46 "240039" "19:50" 1190 "SM30-34" 65.38 "M" 42 "PB stays at 00:18:51" 221
"47" "albert" "469" 47 "16948" "19:57" 1197 "VM45-49" 72.18 "M" 43 "PB stays at 00:17:51" 495
"48" "albert" "469" 48 "35448" "19:59" 1199 "VM45-49" 71.48 "M" 44 "PB stays at 00:17:14" 142
"49" "albert" "469" 49 "15896" "19:59" 1199 "VM50-54" 74.98 "M" 45 "PB stays at 00:18:16" 388
