"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "204" 1 "83251" "17:23" 1043 "SM20-24" 74.21 "M" 1 "PB stays at 00:16:53" 42
"2" "albert" "204" 2 "14396" "17:40" 1060 "VM35-39" 74.62 "M" 2 "PB stays at 00:17:18" 256
"3" "albert" "204" 3 "100416" "17:51" 1071 "SM20-24" 72.27 "M" 3 "PB stays at 00:17:25" 174
"4" "albert" "204" 4 "16791" "17:54" 1074 "VM45-49" 79.8 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "204" 5 "123294" "17:56" 1076 "SM25-29" 72.03 "M" 5 "PB stays at 00:17:54" 5
"6" "albert" "204" 6 "25888" "18:09" 1089 "VM45-49" 79.98 "M" 6 "PB stays at 00:17:28" 106
"7" "albert" "204" 7 "183480" "18:22" 1102 "VM35-39" 72.69 "M" 7 "PB stays at 00:16:59" 184
"8" "albert" "204" 8 "244137" "18:28" 1108 "VM35-39" 71.39 "M" 8 "PB stays at 00:17:30" 368
"9" "albert" "204" 9 "145345" "18:37" 1117 "SM25-29" 69.29 "M" 9 "PB stays at 00:17:01" 218
"10" "albert" "204" 10 "239489" "18:40" 1120 "VM45-49" 76.52 "M" 10 "PB stays at 00:18:36" 31
"11" "albert" "204" 11 "265982" "18:44" 1124 "VM40-44" 73.93 "M" 11 "First Timer!" 137
"12" "albert" "204" 12 "26151" "19:01" 1141 "VM40-44" 73.97 "M" 12 "PB stays at 00:18:04" 365
"13" "albert" "204" 13 "139780" "19:06" 1146 "SM20-24" 68.24 "M" 13 "PB stays at 00:18:20" 124
"14" "albert" "204" 14 "71391" "19:08" 1148 "VM35-39" 69.77 "M" 14 "PB stays at 00:18:55" 275
"15" "albert" "204" 15 "187578" "19:12" 1152 "JM15-17" 71.35 "M" 15 "PB stays at 00:17:12" 124
"16" "albert" "204" 16 "183355" "19:15" 1155 "SM20-24" 67.71 "M" 16 "PB stays at 00:18:44" 149
"17" "albert" "204" 17 "111196" "19:17" 1157 "SM20-24" 66.9 "M" 17 "PB stays at 00:17:23" 173
"18" "albert" "204" 18 "203049" "19:19" 1159 "VM50-54" 76.36 "M" 18 "PB stays at 00:19:11" 25
"19" "albert" "204" 19 "240039" "19:21" 1161 "SM25-29" 66.67 "M" 19 "PB stays at 00:18:51" 221
"20" "albert" "204" 20 "194748" "19:23" 1163 "VM40-44" 70.94 "M" 20 "PB stays at 00:17:25" 354
"21" "albert" "204" 21 "32151" "19:27" 1167 "VM40-44" 71.81 "M" 21 "PB stays at 00:18:19" 184
"22" "albert" "204" 22 "27426" "19:29" 1169 "VM40-44" 70.06 "M" 22 "New PB!" 56
"23" "albert" "204" 23 "21534" "19:33" 1173 "SM25-29" 65.98 "M" 23 "New PB!" 60
"24" "albert" "204" 24 "15876" "19:35" 1175 "VM40-44" 69.7 "M" 24 "PB stays at 00:18:51" 31
"25" "albert" "204" 25 "263495" "19:35" 1175 "SM25-29" 65.87 "M" 25 "New PB!" 63
"26" "albert" "204" 26 "197987" "19:37" 1177 "VM35-39" 69.07 "M" 26 "PB stays at 00:19:08" 39
"27" "albert" "204" 27 "16583" "19:44" 1184 "SM25-29" 65.46 "M" 27 "New PB!" 337
"28" "albert" "204" 28 "139389" "19:53" 1193 "SM30-34" 65.38 "M" 28 "PB stays at 00:19:50" 41
"29" "albert" "204" 29 "139785" "19:54" 1194 "SM18-19" 66.25 "M" 29 "PB stays at 00:19:42" 57
"30" "albert" "204" 30 "74366" "19:55" 1195 "VM40-44" 68.54 "M" 30 "PB stays at 00:18:54" 306
"31" "albert" "204" 31 "58325" "19:56" 1196 "JM15-17" 67.73 "M" 31 "PB stays at 00:18:33" 62
"32" "albert" "204" 32 "96679" "19:56" 1196 "VM40-44" 69.48 "M" 32 "PB stays at 00:18:31" 24
"33" "albert" "204" 33 "32423" "19:59" 1199 "VM50-54" 75.65 "M" 33 "PB stays at 00:18:44" 168
"34" "albert" "204" 34 "150109" "20:00" 1200 "VM45-49" 72.58 "M" 34 "PB stays at 00:18:42" 189
"35" "albert" "204" 35 "33220" "20:00" 1200 "VM50-54" 76.17 "M" 35 "PB stays at 00:19:58" 66
"36" "albert" "204" 36 "58377" "20:01" 1201 "VM40-44" 68.69 "M" 36 "PB stays at 00:18:43" 193
"37" "albert" "204" 37 "10556" "20:02" 1202 "SW25-29" 73.88 "F" 1 "PB stays at 00:20:00" 112
"38" "albert" "204" 38 "195345" "20:05" 1205 "JM15-17" 69.29 "M" 37 "New PB!" 170
"39" "albert" "204" 39 "72594" "20:06" 1206 "JM15-17" 69.24 "M" 38 "PB stays at 00:19:40" 98
"40" "albert" "204" 40 "16642" "20:10" 1210 "VM55-59" 78.84 "M" 39 "PB stays at 00:19:18" 46
"41" "albert" "204" 41 "35997" "20:12" 1212 "JW11-14" 79.04 "F" 2 "PB stays at 00:19:07" 6
"42" "albert" "204" 42 "125904" "20:13" 1213 "VM55-59" 76.01 "M" 40 "PB stays at 00:19:55" 239
"43" "albert" "204" 43 "52564" "20:18" 1218 "VM45-49" 71.51 "M" 41 "PB stays at 00:19:42" 27
"44" "albert" "204" 44 "167830" "20:19" 1219 "VM40-44" 69.24 "M" 42 "New PB!" 17
"45" "albert" "204" 45 "186998" "20:25" 1225 "JM15-17" 68.16 "M" 43 "New PB!" 21
"46" "albert" "204" 46 "44429" "20:53" 1253 "VM45-49" 70.07 "M" 44 "New PB!" 83
"47" "albert" "204" 47 "130327" "20:54" 1254 "SM30-34" 62.2 "M" 45 "New PB!" 8
"48" "albert" "204" 48 "166456" "20:55" 1255 "SM20-24" 61.67 "M" 46 "New PB!" 27
"49" "albert" "204" 49 "165867" "20:56" 1256 "VM35-39" 64.73 "M" 47 "PB stays at 00:18:13" 336
"50" "albert" "204" 50 "52202" "20:58" 1258 "VM55-59" 75.83 "M" 48 "PB stays at 00:19:46" 251
"51" "albert" "204" 51 "177146" "21:01" 1261 "VM40-44" 65.42 "M" 49 "New PB!" 3
"52" "albert" "204" 52 "199360" "21:02" 1262 "VM35-39" 63.47 "M" 50 "PB stays at 00:19:42" 286
"53" "albert" "204" 53 "42217" "21:07" 1267 "VM35-39" 63.22 "M" 51 "PB stays at 00:19:35" 447
"54" "albert" "204" 54 "189385" "21:19" 1279 "JM11-14" 69.74 "M" 52 "PB stays at 00:18:32" 88
"55" "albert" "204" 55 "14367" "21:22" 1282 "VM35-39" 62.09 "M" 53 "PB stays at 00:20:53" 8
"56" "albert" "204" 56 "252272" "21:28" 1288 "VM40-44" 65.06 "M" 54 "New PB!" 80
"57" "albert" "204" 57 "12102" "21:30" 1290 "SW30-34" 68.91 "F" 3 "New PB!" 46
"58" "albert" "204" 58 "28219" "21:31" 1291 "VM60-64" 75.83 "M" 55 "PB stays at 00:19:51" 315
"59" "albert" "204" 59 "21530" "21:34" 1294 "VM50-54" 70.63 "M" 56 "PB stays at 00:20:48" 256
"60" "albert" "204" 60 "94462" "21:41" 1301 "VM35-39" 61.18 "M" 57 "PB stays at 00:20:58" 70
"61" "albert" "204" 61 "35793" "21:46" 1306 "JM11-14" 66.62 "M" 58 "PB stays at 00:20:11" 117
"62" "albert" "204" 62 "17429" "21:52" 1312 "VM45-49" 66.92 "M" 59 "PB stays at 00:21:12" 402
"63" "albert" "204" 63 "98496" "21:55" 1315 "JM10" 72.02 "M" 60 "New PB!" 84
"64" "albert" "204" 64 "121443" "21:56" 1316 "VM45-49" 65.65 "M" 61 "New PB!" 268
"65" "albert" "204" 65 "192982" "21:58" 1318 "VM50-54" 68.21 "M" 62 "PB stays at 00:19:53" 112
"66" "albert" "204" 66 "263009" "21:59" 1319 "VM50-54" 67.63 "M" 63 "New PB!" 232
"67" "albert" "204" 67 "24353" "22:02" 1322 "VM45-49" 66.41 "M" 64 "PB stays at 00:19:00" 127
"68" "albert" "204" 68 "98620" "22:04" 1324 "VM35-39" 60.95 "M" 65 "New PB!" 70
"69" "albert" "204" 69 "16486" "22:11" 1331 "VM60-64" 72.95 "M" 66 "PB stays at 00:19:56" 514
"70" "albert" "204" 70 "108875" "22:12" 1332 "SW20-24" 66.67 "F" 4 "PB stays at 00:20:54" 183
"71" "albert" "204" 71 "252921" "22:18" 1338 "VM40-44" 62.11 "M" 67 "PB stays at 00:21:28" 3
"72" "albert" "204" 72 "78163" "22:19" 1339 "VM35-39" 60.27 "M" 68 "PB stays at 00:20:44" 155
"73" "albert" "204" 73 "131513" "22:22" 1342 "VM55-59" 68.7 "M" 69 "PB stays at 00:21:40" 230
"74" "albert" "204" 74 "10555" "22:25" 1345 "VM50-54" 67.96 "M" 70 "PB stays at 00:19:50" 526
"75" "albert" "204" 75 "228296" "22:26" 1346 "SM30-34" 57.65 "M" 71 "PB stays at 00:21:32" 53
"76" "albert" "204" 76 "177062" "22:45" 1365 "VM45-49" 62.34 "M" 72 "PB stays at 00:19:00" 305
"77" "albert" "204" 77 "58859" "22:56" 1376 "VM40-44" 61.34 "M" 73 "PB stays at 00:22:13" 222
"78" "albert" "204" 78 NA NA NA NA NA NA NA NA NA
"79" "albert" "204" 79 "43509" "22:58" 1378 "VM60-64" 71.04 "M" 75 "New PB!" 221
"80" "albert" "204" 80 "168506" "23:09" 1389 "JM15-17" 59.18 "M" 76 "PB stays at 00:19:39" 5
"81" "albert" "204" 81 "16730" "23:12" 1392 "VM55-59" 66.81 "M" 77 "PB stays at 00:20:44" 524
"82" "albert" "204" 82 "27438" "23:18" 1398 "VM50-54" 65.38 "M" 78 "PB stays at 00:21:38" 156
"83" "albert" "204" 83 "160479" "23:19" 1399 "VM40-44" 60.33 "M" 79 "New PB!" 247
"84" "albert" "204" 84 "160611" "23:20" 1400 "VW50-54" 72.71 "F" 5 "PB stays at 00:21:50" 223
"85" "albert" "204" 85 "166409" "23:20" 1400 "VM45-49" 61.21 "M" 80 "PB stays at 00:21:50" 10
"86" "albert" "204" 86 "244705" "23:25" 1405 "SM30-34" 55.52 "M" 81 "PB stays at 00:22:37" 8
"87" "albert" "204" 87 "244702" "23:25" 1405 "SM30-34" 55.23 "M" 82 "New PB!" 4
"88" "albert" "204" 88 "35998" "23:27" 1407 "VM40-44" 59.56 "M" 83 "First Timer!" 13
"89" "albert" "204" 89 "10336" "23:29" 1409 "VW45-49" 69.69 "F" 6 "PB stays at 00:20:01" 423
"90" "albert" "204" 90 "177129" "23:32" 1412 "SM30-34" 55.24 "M" 84 "PB stays at 00:21:58" 159
"91" "albert" "204" 91 "119763" "23:42" 1422 "JW11-14" 67.37 "F" 7 "PB stays at 00:21:30" 249
"92" "albert" "204" 92 "79306" "23:43" 1423 "VM35-39" 55.94 "M" 85 "PB stays at 00:19:24" 238
"93" "albert" "204" 93 "18757" "23:45" 1425 "VM40-44" 58.81 "M" 86 "PB stays at 00:23:28" 54
"94" "albert" "204" 94 "215175" "23:46" 1426 "VM45-49" 61.57 "M" 87 "PB stays at 00:22:15" 304
"95" "albert" "204" 95 "157584" "23:48" 1428 "SW20-24" 62.18 "F" 8 "PB stays at 00:22:01" 34
"96" "albert" "204" 96 "77249" "23:49" 1429 "JM10" 66.27 "M" 88 "PB stays at 00:18:13" 298
"97" "albert" "204" 97 "241131" "23:50" 1430 "SM25-29" 54.13 "M" 89 "PB stays at 00:21:37" 153
"98" "albert" "204" 98 "16144" "23:53" 1433 "VM65-69" 70.2 "M" 90 "PB stays at 00:21:45" 312
"99" "albert" "204" 99 "190334" "24:01" 1441 "SM20-24" 53.92 "M" 91 "PB stays at 00:23:47" 28
"100" "albert" "204" 100 "96968" "24:02" 1442 "SM25-29" 53.74 "M" 92 "PB stays at 00:22:42" 41
"101" "albert" "204" 101 "78673" "24:04" 1444 "VM55-59" 65.51 "M" 93 "PB stays at 00:23:35" 141
"102" "albert" "204" 102 "30933" "24:07" 1447 "SM30-34" 54.39 "M" 94 "PB stays at 00:21:17" 339
"103" "albert" "204" 103 "16584" "24:07" 1447 "VM45-49" 59.71 "M" 95 "PB stays at 00:20:56" 466
"104" "albert" "204" 104 "47142" "24:14" 1454 "SM30-34" 54.13 "M" 96 "PB stays at 00:21:48" 213
"105" "albert" "204" 105 "200954" "24:17" 1457 "VM40-44" 57.52 "M" 97 "PB stays at 00:23:39" 9
"106" "albert" "204" 106 "124594" "24:24" 1464 "VM50-54" 61.95 "M" 98 "PB stays at 00:23:43" 31
"107" "albert" "204" 107 "122010" "24:29" 1469 "VM50-54" 60.72 "M" 99 "PB stays at 00:19:48" 87
"108" "albert" "204" 108 "25463" "24:31" 1471 "VM55-59" 62.68 "M" 100 "PB stays at 00:24:11" 277
"109" "albert" "204" 109 "58394" "24:35" 1475 "VM55-59" 62.51 "M" 101 "PB stays at 00:22:43" 113
"110" "albert" "204" 110 "71572" "24:43" 1483 "VM40-44" 55.63 "M" 102 "PB stays at 00:22:44" 110
"111" "albert" "204" 111 "66483" "24:43" 1483 "VM40-44" 56.51 "M" 103 "PB stays at 00:23:27" 154
"112" "albert" "204" 112 "250508" "24:45" 1485 "VM35-39" 54.75 "M" 104 "PB stays at 00:23:22" 25
