"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "326" 1 "159129" "17:24" 1044 "SM30-34" 74.33 "M" 1 "PB stays at 00:16:55" 26
"2" "albert" "326" 2 "209461" "17:48" 1068 "SM30-34" 73.31 "M" 2 "PB stays at 00:16:24" 101
"3" "albert" "326" 3 "234057" "17:52" 1072 "VM35-39" 73.79 "M" 3 "New PB!" 19
"4" "albert" "326" 4 "361098" "18:05" 1085 "SM20-24" 71.34 "M" 4 "New PB!" 94
"5" "albert" "326" 5 "70073" "18:31" 1111 "SM30-34" 70.03 "M" 5 "First Timer!" 57
"6" "albert" "326" 6 "17457" "18:41" 1121 "VM40-44" 74.13 "M" 6 "PB stays at 00:17:39" 38
"7" "albert" "326" 7 "339173" "18:43" 1123 "VM35-39" 70.88 "M" 7 "New PB!" 77
"8" "albert" "326" 8 "30770" "18:53" 1133 "VM45-49" 75.11 "M" 8 "PB stays at 00:16:21" 92
"9" "albert" "326" 9 "1014237" "19:03" 1143 "SM25-29" 67.8 "M" 9 "New PB!" 10
"10" "albert" "326" 10 "25888" "19:04" 1144 "VM50-54" 77.36 "M" 10 "PB stays at 00:17:28" 106
"11" "albert" "326" 11 "339215" "19:15" 1155 "VM35-39" 68.48 "M" 11 "PB stays at 00:17:36" 106
"12" "albert" "326" 12 "93839" "19:32" 1172 "VW40-44" 79.95 "F" 1 "First Timer!" 11
"13" "albert" "326" 13 "32423" "19:47" 1187 "VM55-59" 77.67 "M" 12 "PB stays at 00:18:44" 168
"14" "albert" "326" 14 "16282" "19:49" 1189 "VM35-39" 68.38 "M" 13 "PB stays at 00:19:02" 149
"15" "albert" "326" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "326" 16 "154055" "19:53" 1193 "SM30-34" 65.97 "M" 15 "PB stays at 00:18:31" 187
"17" "albert" "326" 17 "346932" "19:55" 1195 "VM40-44" 68.54 "M" 16 "PB stays at 00:17:43" 220
"18" "albert" "326" 18 "130694" "20:03" 1203 "JM11-14" 70.74 "M" 17 "New PB!" 26
"19" "albert" "326" 19 "244137" "20:04" 1204 "VM35-39" 67.03 "M" 18 "PB stays at 00:17:30" 368
"20" "albert" "326" 20 "387825" "20:06" 1206 "VM60-64" 81.18 "M" 19 "PB stays at 00:19:26" 301
"21" "albert" "326" 21 "16948" "20:08" 1208 "VM40-44" 69.87 "M" 20 "PB stays at 00:17:51" 495
"22" "albert" "326" 22 "17970" "20:10" 1210 "VM50-54" 74.96 "M" 21 "PB stays at 00:18:38" 498
"23" "albert" "326" 23 "35448" "20:17" 1217 "VM40-44" 68.86 "M" 22 "PB stays at 00:17:14" 142
"24" "albert" "326" 24 "811809" "20:19" 1219 "VM35-39" 65.3 "M" 23 "PB stays at 00:19:13" 36
"25" "albert" "326" 25 "240039" "20:20" 1220 "SM25-29" 63.44 "M" 24 "PB stays at 00:18:51" 221
"26" "albert" "326" 26 "42217" "20:21" 1221 "VM35-39" 66.58 "M" 25 "PB stays at 00:19:35" 447
"27" "albert" "326" 27 "334464" "20:26" 1226 "VM35-39" 65.82 "M" 26 "PB stays at 00:18:39" 24
"28" "albert" "326" 28 "52202" "20:29" 1229 "VM60-64" 79.01 "M" 27 "PB stays at 00:19:46" 251
"29" "albert" "326" 29 "177062" "20:49" 1249 "VM45-49" 69.18 "M" 28 "PB stays at 00:19:00" 305
"30" "albert" "326" 30 "901441" "20:51" 1251 "SM18-19" 63.95 "M" 29 "PB stays at 00:19:38" 31
"31" "albert" "326" 31 "316749" "20:59" 1259 "VM35-39" 64.1 "M" 30 "PB stays at 00:17:43" 108
"32" "albert" "326" 32 "298342" "21:02" 1262 "VM50-54" 71.24 "M" 31 "PB stays at 00:20:12" 153
"33" "albert" "326" 33 "732329" "21:03" 1263 "VM40-44" 66.83 "M" 32 "New PB!" 53
"34" "albert" "326" 34 "724798" "21:03" 1263 "VM35-39" 63.02 "M" 33 "New PB!" 8
"35" "albert" "326" 35 "432065" "21:04" 1264 "SM25-29" 61.23 "M" 34 "New PB!" 219
"36" "albert" "326" 36 "1057206" "21:07" 1267 "SM20-24" 61.09 "M" 35 "First Timer!" 5
"37" "albert" "326" 37 "18244" "21:10" 1270 "SM25-29" 60.94 "M" 36 "PB stays at 00:18:32" 209
"38" "albert" "326" 38 "314892" "21:19" 1279 "VM50-54" 69.19 "M" 37 "PB stays at 00:18:13" 126
"39" "albert" "326" 39 "78163" "21:36" 1296 "VM40-44" 63.19 "M" 38 "PB stays at 00:20:44" 155
"40" "albert" "326" 40 NA NA NA NA NA NA NA NA NA
"41" "albert" "326" 41 NA NA NA NA NA NA NA NA NA
"42" "albert" "326" 42 "18044" "21:42" 1302 "SM30-34" 59.75 "M" 41 "PB stays at 00:20:47" 166
"43" "albert" "326" 43 "1132898" "21:47" 1307 "SM30-34" 59.91 "M" 42 "First Timer!" 1
"44" "albert" "326" 44 "27923" "21:54" 1314 "VM35-39" 60.96 "M" 43 "PB stays at 00:19:57" 306
"45" "albert" "326" 45 "16757" "22:07" 1327 "VM50-54" 68.88 "M" 44 "PB stays at 00:18:36" 141
"46" "albert" "326" 46 "1104021" "22:10" 1330 "VM55-59" 69.32 "M" 45 "New PB!" 4
"47" "albert" "326" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "326" 48 "16310" "22:20" 1340 "VM60-64" 73.73 "M" 47 "PB stays at 00:18:59" 233
"49" "albert" "326" 49 "17429" "22:22" 1342 "VM50-54" 66.47 "M" 48 "PB stays at 00:21:12" 402
"50" "albert" "326" 50 "121443" "22:25" 1345 "VM45-49" 65.28 "M" 49 "PB stays at 00:19:56" 268
"51" "albert" "326" 51 "904992" "22:26" 1346 "SM18-19" 59.44 "M" 50 "PB stays at 00:17:53" 146
"52" "albert" "326" 52 "862649" "22:37" 1357 "VM40-44" 61.75 "M" 51 "PB stays at 00:21:33" 21
"53" "albert" "326" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "326" 54 "52486" "22:46" 1366 "JM15-17" 60.18 "M" 53 "PB stays at 00:21:51" 96
"55" "albert" "326" 55 "438034" "22:49" 1369 "JM10" 74.58 "M" 54 "PB stays at 00:20:23" 60
"56" "albert" "326" 56 "1129647" "22:50" 1370 "VM35-39" 58.47 "M" 55 "First Timer!" 2
"57" "albert" "326" 57 "36947" "22:50" 1370 "VM40-44" 61.17 "M" 56 "PB stays at 00:19:36" 80
"58" "albert" "326" 58 "725635" "22:59" 1379 "VM35-39" 57.36 "M" 57 "PB stays at 00:21:49" 40
"59" "albert" "326" 59 "282668" "23:02" 1382 "VM35-39" 58.83 "M" 58 "PB stays at 00:22:09" 13
"60" "albert" "326" 60 "17469" "23:02" 1382 "SW20-24" 64.25 "F" 2 "New PB!" 235
"61" "albert" "326" 61 "920726" "23:05" 1385 "SW25-29" 64.12 "F" 3 "New PB!" 25
"62" "albert" "326" 62 "791541" "23:06" 1386 "VM45-49" 62.34 "M" 59 "PB stays at 00:21:49" 147
"63" "albert" "326" 63 "150109" "23:06" 1386 "VM50-54" 63.85 "M" 60 "PB stays at 00:18:42" 189
"64" "albert" "326" 64 "766248" "23:07" 1387 "VM60-64" 69.36 "M" 61 "New PB!" 162
"65" "albert" "326" 65 "596589" "23:14" 1394 "SM18-19" 57.39 "M" 62 "PB stays at 00:19:29" 103
