"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "498" 1 "3369774" "18:44" 1124 "SM25-29" 68.95 "M" 1 "New PB!" 45
"2" "albert" "498" 2 "2536777" "18:50" 1130 "VM35-39" 70 "M" 2 "New PB!" 49
"3" "albert" "498" 3 "165867" "18:54" 1134 "VM40-44" 74.43 "M" 3 "PB stays at 00:18:13" 336
"4" "albert" "498" 4 "177062" "19:24" 1164 "VM50-54" 76.03 "M" 4 "PB stays at 00:19:00" 305
"5" "albert" "498" 5 "1688125" "19:37" 1177 "VM35-39" 68.56 "M" 5 "PB stays at 00:18:29" 142
"6" "albert" "498" 6 "487020" "19:44" 1184 "VM40-44" 71.28 "M" 6 "New PB!" 272
"7" "albert" "498" 7 "226947" "19:46" 1186 "VM45-49" 73.44 "M" 7 "First Timer!" 138
"8" "albert" "498" 8 "317656" "19:52" 1192 "VM35-39" 66.36 "M" 8 "PB stays at 00:18:09" 149
"9" "albert" "498" 9 "3540270" "19:57" 1197 "VM35-39" 67.42 "M" 9 "First Timer!" 36
"10" "albert" "498" 10 "150109" "20:00" 1200 "VM50-54" 75.58 "M" 10 "PB stays at 00:18:42" 189
"11" "albert" "498" 11 "74366" "20:00" 1200 "VM45-49" 70.92 "M" 11 "PB stays at 00:18:54" 306
"12" "albert" "498" 12 "3004991" "20:04" 1204 "VM35-39" 66.11 "M" 12 "First Timer!" 18
"13" "albert" "498" 13 "350950" "20:09" 1209 "VM50-54" 73.78 "M" 13 "PB stays at 00:19:22" 143
"14" "albert" "498" 14 "424438" "20:17" 1217 "JM11-14" 71.49 "M" 14 "PB stays at 00:18:56" 254
"15" "albert" "498" 15 "244137" "20:20" 1220 "VM40-44" 67.62 "M" 15 "PB stays at 00:17:30" 368
"16" "albert" "498" 16 "80753" "20:21" 1221 "VM35-39" 64.78 "M" 16 "PB stays at 00:18:23" 188
"17" "albert" "498" 17 "369138" "20:26" 1226 "VM45-49" 71.04 "M" 17 "PB stays at 00:19:44" 223
"18" "albert" "498" 18 "2190255" "20:28" 1228 "VM45-49" 69.3 "M" 18 "New PB!" 23
"19" "albert" "498" 19 "1272707" "20:35" 1235 "VM35-39" 64.45 "M" 19 "PB stays at 00:19:54" 117
"20" "albert" "498" 20 "2407355" "20:35" 1235 "SM25-29" 62.67 "M" 20 "New PB!" 78
"21" "albert" "498" 21 "191155" "20:42" 1242 "SM25-29" 62.32 "M" 21 "PB stays at 00:19:29" 88
"22" "albert" "498" 22 "442343" "20:44" 1244 "VM35-39" 63.99 "M" 22 "PB stays at 00:19:56" 81
"23" "albert" "498" 23 "78695" "20:46" 1246 "VM45-49" 68.3 "M" 23 "PB stays at 00:19:27" 170
"24" "albert" "498" 24 "2862" "20:50" 1250 "VW40-44" 73.84 "F" 1 "PB stays at 00:20:19" 177
"25" "albert" "498" 25 "1890117" "20:54" 1254 "JM15-17" 66.59 "M" 24 "PB stays at 00:20:10" 38
"26" "albert" "498" 26 "71391" "20:54" 1254 "VM40-44" 66.83 "M" 25 "PB stays at 00:18:55" 275
"27" "albert" "498" 27 "36947" "20:58" 1258 "VM45-49" 68.68 "M" 26 "PB stays at 00:19:36" 80
"28" "albert" "498" 28 NA NA NA NA NA NA NA NA NA
"29" "albert" "498" 29 "106617" "21:07" 1267 "SM30-34" 62.12 "M" 28 "PB stays at 00:19:40" 44
"30" "albert" "498" 30 "180122" "21:23" 1283 "SM25-29" 60.33 "M" 29 "PB stays at 00:19:52" 138
"31" "albert" "498" 31 "1175705" "21:32" 1292 "VM40-44" 65.33 "M" 30 "PB stays at 00:18:17" 95
"32" "albert" "498" 32 "16791" "21:37" 1297 "VM50-54" 68.77 "M" 31 "PB stays at 00:17:20" 447
"33" "albert" "498" 33 "2536814" "21:40" 1300 "SM30-34" 60.23 "M" 32 "First Timer!" 10
"34" "albert" "498" 34 "1904298" "21:43" 1303 "JM15-17" 64.08 "M" 33 "New PB!" 76
"35" "albert" "498" 35 "160649" "21:48" 1308 "VM45-49" 66.59 "M" 34 "PB stays at 00:19:47" 134
"36" "albert" "498" 36 "17970" "21:49" 1309 "VM55-59" 71.05 "M" 35 "PB stays at 00:18:38" 498
"37" "albert" "498" 37 "349316" "21:53" 1313 "SM20-24" 58.95 "M" 36 "PB stays at 00:20:31" 246
"38" "albert" "498" 38 "3928267" "22:01" 1321 "VM35-39" 60.26 "M" 37 "First Timer!" 2
"39" "albert" "498" 39 "546671" "22:02" 1322 "VM35-39" 61.04 "M" 38 "PB stays at 00:21:22" 211
"40" "albert" "498" 40 "979676" "22:09" 1329 "VM40-44" 62.08 "M" 39 "PB stays at 00:20:19" 38
"41" "albert" "498" 41 "193924" "22:13" 1333 "SW20-24" 66.62 "F" 2 "PB stays at 00:20:41" 102
"42" "albert" "498" 42 "1592354" "22:15" 1335 "JM15-17" 61.57 "M" 40 "First Timer!" 11
"43" "albert" "498" 43 "28219" "22:16" 1336 "VM65-69" 77.47 "M" 41 "PB stays at 00:19:51" 315
"44" "albert" "498" 44 "3876295" "22:17" 1337 "VM50-54" 67.24 "M" 42 "New PB!" 11
"45" "albert" "498" 45 "192982" "22:23" 1343 "VM55-59" 70.44 "M" 43 "PB stays at 00:19:53" 112
"46" "albert" "498" 46 "1846412" "22:24" 1344 "VW40-44" 68.3 "F" 3 "PB stays at 00:21:05" 157
"47" "albert" "498" 47 "18244" "22:25" 1345 "SM30-34" 57.7 "M" 44 "PB stays at 00:18:32" 209
"48" "albert" "498" 48 NA NA NA NA NA NA NA NA NA
"49" "albert" "498" 49 "341390" "22:32" 1352 "SM30-34" 57.4 "M" 46 "PB stays at 00:20:13" 212
"50" "albert" "498" 50 "3186603" "22:35" 1355 "JM15-17" 60.66 "M" 47 "PB stays at 00:20:39" 10
"51" "albert" "498" 51 "72022" "22:44" 1364 "JM11-14" 65.4 "M" 48 "First Timer!" 18
"52" "albert" "498" 52 "336268" "22:45" 1365 "VM50-54" 66.45 "M" 49 "PB stays at 00:22:09" 298
"53" "albert" "498" 53 "3671586" "22:46" 1366 "SM25-29" 56.66 "M" 50 "New PB!" 2
"54" "albert" "498" 54 "94653" "22:46" 1366 "VM45-49" 63.76 "M" 51 "PB stays at 00:21:51" 37
"55" "albert" "498" 55 "387825" "22:52" 1372 "VM65-69" 73.32 "M" 52 "PB stays at 00:19:26" 301
"56" "albert" "498" 56 "2055767" "22:52" 1372 "JW15-17" 66.11 "F" 4 "First Timer!" 27
"57" "albert" "498" 57 "1704491" "22:59" 1379 "SM20-24" 56.13 "M" 53 "PB stays at 00:18:45" 196
"58" "albert" "498" 58 "280473" "23:01" 1381 "VM50-54" 64.59 "M" 54 "PB stays at 00:20:10" 294
"59" "albert" "498" 59 "3746963" "23:05" 1385 "VM55-59" 68.3 "M" 55 "PB stays at 00:21:38" 49
"60" "albert" "498" 60 "399895" "23:07" 1387 "VM45-49" 63.3 "M" 56 "PB stays at 00:23:03" 126
"61" "albert" "498" 61 "3612636" "23:09" 1389 "VM35-39" 57.67 "M" 57 "New PB!" 9
"62" "albert" "498" 62 "2235141" "23:10" 1390 "VM50-54" 64.68 "M" 58 "PB stays at 00:21:10" 107
"63" "albert" "498" 63 "27454" "23:16" 1396 "VM60-64" 70.13 "M" 59 "PB stays at 00:20:01" 67
"64" "albert" "498" 64 "484389" "23:16" 1396 "SW25-29" 63.61 "F" 5 "PB stays at 00:22:28" 240
"65" "albert" "498" 65 "360376" "23:21" 1401 "VM45-49" 60.74 "M" 60 "PB stays at 00:21:59" 185
"66" "albert" "498" 66 "655262" "23:24" 1404 "VM40-44" 58.33 "M" 61 "PB stays at 00:18:36" 25
"67" "albert" "498" 67 "174166" "23:24" 1404 "VM40-44" 58.33 "M" 62 "New PB!" 24
"68" "albert" "498" 68 "2284873" "23:27" 1407 "SM25-29" 55.01 "M" 63 "PB stays at 00:23:17" 67
"69" "albert" "498" 69 "424436" "23:28" 1408 "VM50-54" 64.91 "M" 64 "PB stays at 00:21:25" 277
"70" "albert" "498" 70 "779934" "23:36" 1416 "VM50-54" 63.49 "M" 65 "PB stays at 00:21:54" 89
"71" "albert" "498" 71 "561907" "23:39" 1419 "VM50-54" 63.35 "M" 66 "PB stays at 00:21:55" 223
"72" "albert" "498" 72 "2660191" "23:52" 1432 "SM30-34" 54.96 "M" 67 "New PB!" 32
"73" "albert" "498" 73 "214660" "23:56" 1436 "VW40-44" 65.74 "F" 6 "PB stays at 00:22:25" 206
"74" "albert" "498" 74 "78163" "23:57" 1437 "VM40-44" 58.32 "M" 68 "PB stays at 00:20:44" 155
"75" "albert" "498" 75 "2951511" "23:58" 1438 "VM35-39" 56.54 "M" 69 "PB stays at 00:23:34" 76
"76" "albert" "498" 76 "2122215" "23:58" 1438 "JW10" 71.21 "F" 7 "First Timer!" 24
"77" "albert" "498" 77 "660726" "23:59" 1439 "VM45-49" 61.01 "M" 70 "PB stays at 00:20:51" 160
"78" "albert" "498" 78 "1844956" "24:11" 1451 "VM45-49" 60.51 "M" 71 "PB stays at 00:23:25" 135
"79" "albert" "498" 79 "398396" "24:11" 1451 "JM11-14" 61.47 "M" 72 "New PB!" 59
"80" "albert" "498" 80 "16310" "24:16" 1456 "VM65-69" 69.78 "M" 73 "PB stays at 00:18:59" 233
"81" "albert" "498" 81 "2935033" "24:17" 1457 "SM30-34" 53.4 "M" 74 "PB stays at 00:22:12" 48
"82" "albert" "498" 82 "1099297" "24:19" 1459 "VM50-54" 61.62 "M" 75 "PB stays at 00:23:24" 113
"83" "albert" "498" 83 "1544532" "24:27" 1467 "VM55-59" 63.39 "M" 76 "PB stays at 00:20:44" 153
"84" "albert" "498" 84 "1904057" "24:32" 1472 "JM15-17" 55.03 "M" 77 "PB stays at 00:22:57" 70
"85" "albert" "498" 85 "1231377" "24:36" 1476 "VM35-39" 54.67 "M" 78 "PB stays at 00:24:12" 39
"86" "albert" "498" 86 "1761959" "24:36" 1476 "SW30-34" 60.16 "F" 8 "New PB!" 62
"87" "albert" "498" 87 "3922987" "24:40" 1480 "SM25-29" 52.3 "M" 79 "First Timer!" 54
"88" "albert" "498" 88 "135502" "24:46" 1486 "VM45-49" 59.08 "M" 80 "PB stays at 00:22:02" 91
