"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "445" 1 "66397" "16:40" 1000 "VM45-49" 85.7 "M" 1 "First Timer!" 10
"2" "albert" "445" 2 "1904322" "16:47" 1007 "SM20-24" 77.16 "M" 2 "PB stays at 00:16:23" 35
"3" "albert" "445" 3 "16581" "17:21" 1041 "VM50-54" 85.01 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "445" 4 "316749" "18:07" 1087 "VM40-44" 75.34 "M" 4 "PB stays at 00:17:43" 108
"5" "albert" "445" 5 "716913" "18:27" 1107 "VM40-44" 75.07 "M" 5 "PB stays at 00:17:49" 89
"6" "albert" "445" 6 "2870623" "18:43" 1123 "SM20-24" 69.19 "M" 6 "New PB!" 5
"7" "albert" "445" 7 "165867" "19:01" 1141 "VM40-44" 73.44 "M" 7 "PB stays at 00:18:13" 336
"8" "albert" "445" 8 "77249" "19:07" 1147 "JM15-17" 72.8 "M" 8 "PB stays at 00:18:13" 298
"9" "albert" "445" 9 "904992" "19:17" 1157 "SM20-24" 67.16 "M" 9 "PB stays at 00:17:53" 146
"10" "albert" "445" 10 "27710" "19:23" 1163 "VM50-54" 76.7 "M" 10 "PB stays at 00:17:51" 13
"11" "albert" "445" 11 "400738" "19:27" 1167 "SM30-34" 66.5 "M" 11 "PB stays at 00:17:22" 35
"12" "albert" "445" 12 "2120168" "19:33" 1173 "VM40-44" 71.95 "M" 12 "New PB!" 65
"13" "albert" "445" 13 "1320952" "19:35" 1175 "SM25-29" 65.96 "M" 13 "PB stays at 00:19:24" 42
"14" "albert" "445" 14 "2882320" "19:40" 1180 "SM20-24" 65.59 "M" 14 "First Timer!" 2
"15" "albert" "445" 15 "80753" "19:42" 1182 "VM35-39" 66.92 "M" 15 "PB stays at 00:18:23" 188
"16" "albert" "445" 16 "239458" "19:43" 1183 "VM40-44" 71.34 "M" 16 "PB stays at 00:19:12" 188
"17" "albert" "445" 17 "456758" "19:49" 1189 "SM25-29" 65.1 "M" 17 "New PB!" 225
"18" "albert" "445" 18 "287515" "19:50" 1190 "VM40-44" 69.33 "M" 18 "PB stays at 00:18:40" 193
"19" "albert" "445" 19 "208069" "19:50" 1190 "SW18-19" 74.87 "F" 1 "PB stays at 00:19:45" 20
"20" "albert" "445" 20 "2865037" "19:52" 1192 "JM11-14" 72.99 "M" 19 "First Timer!" 8
"21" "albert" "445" 21 "298272" "19:56" 1196 "VM45-49" 71.15 "M" 20 "PB stays at 00:19:39" 348
"22" "albert" "445" 22 "983803" "19:56" 1196 "SM20-24" 64.72 "M" 21 "New PB!" 10
