"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "67" 1 "39160" "13:40" 820 "MWC" NA "M" 1 "First Timer!" 2
"2" "albert" "67" 2 "26218" "15:43" 943 "MWC" NA "M" 2 "PB stays at 00:15:38" 11
"3" "albert" "67" 3 "26220" "16:58" 1018 "WWC" NA "F" 1 "New PB!" 18
"4" "albert" "67" 4 "19810" "17:55" 1075 "VM35-39" 75.07 "M" 1 "PB stays at 00:17:45" 11
"5" "albert" "67" 5 "38000" "17:57" 1077 "JM11-14" 79.02 "M" 2 "PB stays at 00:17:04" 20
"6" "albert" "67" 6 "36014" "18:35" 1115 "SM20-24" 69.42 "M" 3 "PB stays at 00:17:48" 28
"7" "albert" "67" 7 "32151" "19:18" 1158 "VM40-44" 70.73 "M" 4 "PB stays at 00:18:19" 184
"8" "albert" "67" 8 "16948" "20:15" 1215 "VM35-39" 66.91 "M" 5 "PB stays at 00:17:51" 495
"9" "albert" "67" 9 "24435" "20:22" 1222 "VM40-44" 68.58 "M" 6 "PB stays at 00:19:59" 89
"10" "albert" "67" 10 "24353" "20:33" 1233 "VM45-49" 70.07 "M" 7 "PB stays at 00:19:00" 127
"11" "albert" "67" 11 "37004" "20:34" 1234 "SM25-29" 62.72 "M" 8 "First Timer!" 6
"12" "albert" "67" 12 "10336" "20:35" 1235 "VW45-49" 77.57 "F" 1 "PB stays at 00:20:01" 423
"13" "albert" "67" 13 "16439" "20:41" 1241 "SM25-29" 62.37 "M" 9 "PB stays at 00:19:19" 342
"14" "albert" "67" 14 "16486" "20:42" 1242 "VM55-59" 76.17 "M" 10 "PB stays at 00:19:56" 514
"15" "albert" "67" 15 "40394" "20:58" 1258 "VM45-49" 68.68 "M" 11 "New PB!" 251
"16" "albert" "67" 16 "29197" "21:06" 1266 "VM55-59" 74.09 "M" 12 "PB stays at 00:20:48" 16
"17" "albert" "67" 17 "16730" "21:26" 1286 "VM50-54" 70.53 "M" 13 "PB stays at 00:20:44" 524
"18" "albert" "67" 18 "28219" "21:28" 1288 "VM60-64" 74.69 "M" 14 "PB stays at 00:19:51" 315
"19" "albert" "67" 19 "35758" "21:33" 1293 "JW11-14" 72.93 "F" 2 "PB stays at 00:20:34" 13
"20" "albert" "67" 20 "25945" "21:34" 1294 "VM35-39" 62.83 "M" 15 "PB stays at 00:20:27" 16
"21" "albert" "67" 21 "26632" "22:05" 1325 "SW25-29" 67.02 "F" 3 "PB stays at 00:22:05" 75
"22" "albert" "67" 22 "20273" "22:11" 1331 "VM50-54" 67.54 "M" 16 "New PB!" 293
"23" "albert" "67" 23 "14538" "22:24" 1344 "VM45-49" 64.81 "M" 17 "PB stays at 00:21:13" 42
"24" "albert" "67" 24 "30661" "22:41" 1361 "VM40-44" 61.57 "M" 18 "PB stays at 00:21:18" 25
"25" "albert" "67" 25 "29504" "22:54" 1374 "VM50-54" 64.41 "M" 19 "PB stays at 00:21:27" 14
"26" "albert" "67" 26 "41003" "22:59" 1379 "JM15-17" 60.55 "M" 20 "First Timer!" 29
"27" "albert" "67" 27 "18726" "23:07" 1387 "SW30-34" 64.1 "F" 4 "PB stays at 00:21:40" 17
"28" "albert" "67" 28 "39003" "23:25" 1405 "JM11-14" 61.92 "M" 21 "PB stays at 00:21:35" 16
"29" "albert" "67" 29 "16282" "23:47" 1427 "SM30-34" 55.15 "M" 22 "PB stays at 00:19:02" 149
