"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "100" 1 "19811" "16:40" 1000 "SM18-19" 79.1 "M" 1 "PB stays at 00:16:19" 18
"2" "albert" "100" 2 "20270" "17:26" 1046 "SM25-29" 74 "M" 2 "PB stays at 00:16:35" 124
"3" "albert" "100" 3 "38000" "17:35" 1055 "JM15-17" 79.15 "M" 3 "PB stays at 00:17:04" 20
"4" "albert" "100" 4 "62846" "17:38" 1058 "SM25-29" 73.16 "M" 4 "PB stays at 00:15:55" 29
"5" "albert" "100" 5 "19723" "17:43" 1063 "SW25-29" 83.54 "F" 1 "PB stays at 00:16:47" 51
"6" "albert" "100" 6 "44456" "17:57" 1077 "SM20-24" 72.14 "M" 5 "New PB!" 23
"7" "albert" "100" 7 "37389" "17:59" 1079 "VM45-49" 78.87 "M" 6 "New PB!" 22
"8" "albert" "100" 8 "60613" "18:02" 1082 "VW40-44" 85.03 "F" 2 "PB stays at 00:17:27" 10
"9" "albert" "100" 9 "16791" "18:20" 1100 "VM40-44" 76.73 "M" 7 "PB stays at 00:17:20" 447
"10" "albert" "100" 10 "16948" "18:29" 1109 "VM40-44" 73.85 "M" 8 "PB stays at 00:17:51" 495
"11" "albert" "100" 11 "36014" "18:40" 1120 "SM20-24" 69.11 "M" 9 "PB stays at 00:17:48" 28
"12" "albert" "100" 12 "29584" "18:41" 1121 "SM25-29" 69.05 "M" 10 "PB stays at 00:18:23" 18
"13" "albert" "100" 13 "26151" "18:50" 1130 "VM40-44" 73.54 "M" 11 "PB stays at 00:18:04" 365
"14" "albert" "100" 14 "15896" "18:52" 1132 "VM45-49" 75.18 "M" 12 "PB stays at 00:18:16" 388
"15" "albert" "100" 15 "17970" "18:54" 1134 "VM45-49" 76.81 "M" 13 "PB stays at 00:18:38" 498
"16" "albert" "100" 16 "38363" "18:59" 1139 "VM40-44" 71.91 "M" 14 "New PB!" 48
"17" "albert" "100" 17 "36505" "19:21" 1161 "VM40-44" 72.7 "M" 15 "New PB!" 266
"18" "albert" "100" 18 "23259" "19:23" 1163 "VM40-44" 72.06 "M" 16 "PB stays at 00:18:52" 32
"19" "albert" "100" 19 "47277" "19:26" 1166 "VM35-39" 68.27 "M" 17 "New PB!" 45
"20" "albert" "100" 20 "63399" "19:29" 1169 "VM40-44" 71.69 "M" 18 "New PB!" 82
"21" "albert" "100" 21 "43424" "19:45" 1185 "VM45-49" 74.09 "M" 19 "PB stays at 00:19:44" 27
"22" "albert" "100" 22 "41729" "20:10" 1210 "SM25-29" 64.05 "M" 20 "New PB!" 42
"23" "albert" "100" 23 "67291" "20:19" 1219 "SM25-29" 63.49 "M" 21 "First Timer!" 32
"24" "albert" "100" 24 "29614" "20:19" 1219 "VM55-59" 75.64 "M" 22 "PB stays at 00:20:03" 15
"25" "albert" "100" 25 "58259" "20:34" 1234 "SM25-29" 62.72 "M" 23 "PB stays at 00:20:29" 51
"26" "albert" "100" 26 "42765" "20:44" 1244 "VW45-49" 78.7 "F" 3 "PB stays at 00:19:35" 29
