"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "albert" "171" 29 "71947" "22:14" 1334 "SM25-29" 58.1 "M" 28 "PB stays at 00:21:16" 284
"30" "albert" "171" 30 "17365" "22:18" 1338 "VM55-59" 69.51 "M" 29 "PB stays at 00:21:02" 321
"31" "albert" "171" 31 "10555" "22:23" 1343 "VM50-54" 68.06 "M" 30 "PB stays at 00:19:50" 526
"32" "albert" "171" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "171" 33 "107141" "22:30" 1350 "VW35-39" 66.74 "F" 2 "PB stays at 00:21:39" 41
"34" "albert" "171" 34 "35793" "22:35" 1355 "JM11-14" 65.83 "M" 32 "PB stays at 00:20:11" 117
"35" "albert" "171" 35 "17429" "22:40" 1360 "VM45-49" 64.04 "M" 33 "PB stays at 00:21:12" 402
"36" "albert" "171" 36 "132221" "22:46" 1366 "JW15-17" 68.08 "F" 3 "New PB!" 20
"37" "albert" "171" 37 "78695" "22:49" 1369 "VM35-39" 59.39 "M" 34 "PB stays at 00:19:27" 170
"38" "albert" "171" 38 "74185" "22:52" 1372 "VM45-49" 62.97 "M" 35 "PB stays at 00:18:56" 26
"39" "albert" "171" 39 "24353" "22:56" 1376 "VM45-49" 63.81 "M" 36 "PB stays at 00:19:00" 127
"40" "albert" "171" 40 "160649" "23:03" 1383 "VM40-44" 60.09 "M" 37 "New PB!" 134
"41" "albert" "171" 41 "131513" "23:11" 1391 "VM50-54" 65.71 "M" 38 "PB stays at 00:21:40" 230
"42" "albert" "171" 42 "18629" "23:13" 1393 "VW60-64" 88.3 "F" 4 "PB stays at 00:21:54" 395
"43" "albert" "171" 43 "93329" "23:20" 1400 "VM45-49" 62.21 "M" 39 "PB stays at 00:20:00" 376
"44" "albert" "171" 44 "16352" "23:24" 1404 "VW45-49" 68.23 "F" 5 "PB stays at 00:21:21" 386
"45" "albert" "171" 45 "39187" "23:26" 1406 "VM55-59" 65.58 "M" 40 "New PB!" 188
"46" "albert" "171" 46 "18547" "23:27" 1407 "VM40-44" 58.21 "M" 41 "PB stays at 00:22:06" 259
"47" "albert" "171" 47 "16726" "23:29" 1409 "VM55-59" 67.14 "M" 42 "PB stays at 00:22:41" 560
"48" "albert" "171" 48 NA NA NA NA NA NA NA NA NA
"49" "albert" "171" 49 "15516" "23:41" 1421 "VM50-54" 64.32 "M" 44 "PB stays at 00:22:15" 177
"50" "albert" "171" 50 "103793" "23:51" 1431 "VM55-59" 64.43 "M" 45 "PB stays at 00:22:40" 241
"51" "albert" "171" 51 "141513" "23:54" 1434 "VM40-44" 58.86 "M" 46 "PB stays at 00:23:07" 13
"52" "albert" "171" 52 "23108" "23:57" 1437 "JM10" 68.27 "M" 47 "New PB!" 33
"53" "albert" "171" 53 "177062" "24:00" 1440 "VM40-44" 58.61 "M" 48 "PB stays at 00:19:00" 305
"54" "albert" "171" 54 "121443" "24:12" 1452 "VM45-49" 59.02 "M" 49 "PB stays at 00:19:56" 268
"55" "albert" "171" 55 "30933" "24:14" 1454 "SM30-34" 53.85 "M" 50 "PB stays at 00:21:17" 339
"56" "albert" "171" 56 "72823" "24:20" 1460 "VM35-39" 54.18 "M" 51 "PB stays at 00:21:37" 346
"57" "albert" "171" 57 "64731" "24:30" 1470 "VW35-39" 62.18 "F" 6 "PB stays at 00:23:12" 274
"58" "albert" "171" 58 "157584" "24:34" 1474 "SW20-24" 60.24 "F" 7 "PB stays at 00:22:01" 34
"59" "albert" "171" 59 "171463" "24:37" 1477 "JM10" 66.42 "M" 52 "New PB!" 31
"60" "albert" "171" 60 "78673" "24:42" 1482 "VM55-59" 63.83 "M" 53 "PB stays at 00:23:35" 141
"61" "albert" "171" 61 "46373" "24:43" 1483 "VM40-44" 55.23 "M" 54 "PB stays at 00:23:57" 5
"62" "albert" "171" 62 "43509" "24:48" 1488 "VM60-64" 65.79 "M" 55 "PB stays at 00:22:58" 221
"63" "albert" "171" 63 "16584" "24:50" 1490 "VM45-49" 57.52 "M" 56 "PB stays at 00:20:56" 466
"64" "albert" "171" 64 "94017" "25:02" 1502 "VM60-64" 64.05 "M" 57 "PB stays at 00:23:31" 204
"65" "albert" "171" 65 "95805" "25:03" 1503 "VM40-44" 55.76 "M" 58 "PB stays at 00:22:16" 201
"66" "albert" "171" 66 "166634" "25:07" 1507 "JW11-14" 63.57 "F" 8 "PB stays at 00:23:16" 6
"67" "albert" "171" 67 "166638" "25:07" 1507 "VM40-44" 54.35 "M" 59 "PB stays at 00:22:16" 49
"68" "albert" "171" 68 "20789" "25:10" 1510 "VM40-44" 55.89 "M" 60 "PB stays at 00:20:42" 289
"69" "albert" "171" 69 "146702" "25:28" 1528 "SM30-34" 51.05 "M" 61 "PB stays at 00:22:52" 249
"70" "albert" "171" 70 "21320" "25:36" 1536 "SM30-34" 50.98 "M" 62 "PB stays at 00:24:16" 69
"71" "albert" "171" 71 NA NA NA NA NA NA NA NA NA
"72" "albert" "171" 72 "144349" "25:41" 1541 "JM10" 63.66 "M" 64 "PB stays at 00:20:43" 200
"73" "albert" "171" 73 NA NA NA NA NA NA NA NA NA
"74" "albert" "171" 74 "180637" "25:52" 1552 "SM30-34" 50 "M" 66 "New PB!" 4
"75" "albert" "171" 75 "57662" "25:56" 1556 "VM55-59" 61.31 "M" 67 "PB stays at 00:23:29" 368
"76" "albert" "171" 76 "180465" "25:58" 1558 "VM40-44" 53.79 "M" 68 "New PB!" 11
"77" "albert" "171" 77 "181550" "26:04" 1564 "VM65-69" 65.54 "M" 69 "First Timer!" 221
"78" "albert" "171" 78 "16943" "26:11" 1571 "VM45-49" 55 "M" 70 "PB stays at 00:23:43" 197
"79" "albert" "171" 79 "66483" "26:15" 1575 "VM40-44" 52.76 "M" 71 "PB stays at 00:23:27" 154
"80" "albert" "171" 80 "47142" "26:23" 1583 "SM30-34" 49.72 "M" 72 "PB stays at 00:21:48" 213
"81" "albert" "171" 81 "113631" "26:34" 1594 "SM30-34" 48.81 "M" 73 "First Timer!" 89
"82" "albert" "171" 82 "78675" "26:37" 1597 "VW45-49" 62.05 "F" 9 "PB stays at 00:25:35" 138
"83" "albert" "171" 83 "99438" "26:42" 1602 "VM60-64" 61.11 "M" 74 "PB stays at 00:26:08" 109
"84" "albert" "171" 84 "37862" "26:47" 1607 "VM50-54" 55.51 "M" 75 "PB stays at 00:23:46" 115
"85" "albert" "171" 85 "65899" "26:49" 1609 "VM50-54" 56.37 "M" 76 "PB stays at 00:24:09" 85
"86" "albert" "171" 86 "118732" "26:54" 1614 "VM60-64" 60.66 "M" 77 "New PB!" 18
"87" "albert" "171" 87 "149255" "26:59" 1619 "VM35-39" 50.22 "M" 78 "PB stays at 00:22:37" 23
"88" "albert" "171" 88 "161334" "27:02" 1622 "SM30-34" 48.09 "M" 79 "PB stays at 00:25:32" 7
"89" "albert" "171" 89 "119763" "27:05" 1625 "JW11-14" 60.12 "F" 10 "PB stays at 00:21:30" 249
"90" "albert" "171" 90 "149260" "27:14" 1634 "VM40-44" 51.65 "M" 80 "PB stays at 00:23:00" 17
"91" "albert" "171" 91 "149065" "27:15" 1635 "SM25-29" 47.34 "M" 81 "PB stays at 00:23:36" 24
"92" "albert" "171" 92 "171822" "27:25" 1645 "SM20-24" 47.23 "M" 82 "PB stays at 00:23:02" 46
"93" "albert" "171" 93 NA NA NA NA NA NA NA NA NA
"94" "albert" "171" 94 "171821" "27:36" 1656 "SM25-29" 46.74 "M" 84 "PB stays at 00:23:03" 18
"95" "albert" "171" 95 "171819" "27:37" 1657 "VW40-44" 57.27 "F" 11 "New PB!" 11
"96" "albert" "171" 96 "121441" "27:40" 1660 "JM11-14" 53.73 "M" 85 "PB stays at 00:25:18" 15
"97" "albert" "171" 97 "22949" "27:41" 1661 "JM15-17" 50.27 "M" 86 "PB stays at 00:23:54" 28
"98" "albert" "171" 98 "112982" "27:43" 1663 "VW40-44" 55.68 "F" 12 "PB stays at 00:25:31" 103
"99" "albert" "171" 99 "15811" "28:02" 1682 "VM45-49" 52.2 "M" 87 "PB stays at 00:24:00" 326
"100" "albert" "171" 100 "74184" "28:06" 1686 "JW11-14" 55.93 "F" 13 "PB stays at 00:22:43" 37
"101" "albert" "171" 101 "127366" "28:10" 1690 "JM11-14" 51.48 "M" 88 "PB stays at 00:25:01" 6
"102" "albert" "171" 102 "77249" "28:11" 1691 "JM10" 56 "M" 89 "PB stays at 00:18:13" 298
"103" "albert" "171" 103 "34930" "28:13" 1693 "VM70-74" 66.04 "M" 90 "PB stays at 00:25:43" 388
"104" "albert" "171" 104 "27731" "28:16" 1696 "VM55-59" 54.83 "M" 91 "PB stays at 00:25:48" 272
"105" "albert" "171" 105 "77250" "28:17" 1697 "VM40-44" 48.26 "M" 92 "PB stays at 00:21:48" 262
"106" "albert" "171" 106 "26529" "28:22" 1702 "VM45-49" 50.76 "M" 93 "PB stays at 00:22:31" 17
"107" "albert" "171" 107 "39941" "28:29" 1709 "VW50-54" 60.15 "F" 14 "First Timer!" 102
"108" "albert" "171" 108 "115488" "28:35" 1715 "JW11-14" 56.97 "F" 15 "PB stays at 00:20:57" 171
"109" "albert" "171" 109 "177367" "28:38" 1718 "VM45-49" 49.88 "M" 94 "New PB!" 14
"110" "albert" "171" 110 "147584" "28:44" 1724 "VM45-49" 50.12 "M" 95 "PB stays at 00:25:32" 14
"111" "albert" "171" 111 "77675" "28:46" 1726 "VW45-49" 55.5 "F" 16 "PB stays at 00:26:19" 57
"112" "albert" "171" 112 NA NA NA NA NA NA NA NA NA
"113" "albert" "171" 113 "73668" "28:49" 1729 "SM25-29" 44.77 "M" 97 "New PB!" 16
"114" "albert" "171" 114 "144908" "28:58" 1738 "SW30-34" 51.15 "F" 17 "New PB!" 52
"115" "albert" "171" 115 "71014" "29:07" 1747 "VM65-69" 58.16 "M" 98 "PB stays at 00:27:15" 122
"116" "albert" "171" 116 "180467" "29:11" 1751 "VW40-44" 52.88 "F" 18 "New PB!" 12
"117" "albert" "171" 117 "93559" "29:18" 1758 "SW25-29" 50.51 "F" 19 "PB stays at 00:25:49" 100
"118" "albert" "171" 118 "52486" "29:18" 1758 "JM11-14" 49.49 "M" 99 "PB stays at 00:21:51" 96
"119" "albert" "171" 119 NA NA NA NA NA NA NA NA NA
"120" "albert" "171" 120 "133308" "29:21" 1761 "VW35-39" 51.9 "F" 20 "PB stays at 00:28:17" 35
"121" "albert" "171" 121 "106620" "29:23" 1763 "VM45-49" 48.61 "M" 101 "PB stays at 00:27:19" 9
"122" "albert" "171" 122 "174947" "29:28" 1768 "JM10" 57.75 "M" 102 "PB stays at 00:26:46" 28
"123" "albert" "171" 123 "153927" "29:33" 1773 "JM11-14" 49.07 "M" 103 "New PB!" 4
"124" "albert" "171" 124 "166939" "29:34" 1774 "VW50-54" 57.22 "F" 21 "PB stays at 00:28:41" 6
"125" "albert" "171" 125 "22136" "29:35" 1775 "VM45-49" 49.46 "M" 104 "PB stays at 00:26:05" 427
"126" "albert" "171" 126 "65272" "29:37" 1777 "VM70-74" 61.06 "M" 105 "PB stays at 00:27:02" 354
"127" "albert" "171" 127 "143515" "29:39" 1779 "SW30-34" 49.97 "F" 22 "PB stays at 00:29:01" 8
"128" "albert" "171" 128 "104840" "29:40" 1780 "VM60-64" 56.01 "M" 106 "PB stays at 00:26:27" 37
"129" "albert" "171" 129 "63817" "29:48" 1788 "SW25-29" 49.66 "F" 23 "PB stays at 00:26:26" 112
"130" "albert" "171" 130 "28367" "29:50" 1790 "VW40-44" 51.73 "F" 24 "PB stays at 00:26:09" 356
"131" "albert" "171" 131 "161214" "29:53" 1793 "VW50-54" 58.06 "F" 25 "PB stays at 00:26:26" 323
"132" "albert" "171" 132 "10558" "29:58" 1798 "VW50-54" 58.68 "F" 26 "PB stays at 00:27:03" 541
"133" "albert" "171" 133 "147119" "30:02" 1802 "VM60-64" 53.39 "M" 107 "PB stays at 00:23:52" 321
"134" "albert" "171" 134 "22950" "30:12" 1812 "JM11-14" 50.66 "M" 108 "PB stays at 00:24:11" 52
"135" "albert" "171" 135 NA NA NA NA NA NA NA NA NA
"136" "albert" "171" 136 "21266" "30:23" 1823 "VM45-49" 47.01 "M" 110 "PB stays at 00:22:59" 441
"137" "albert" "171" 137 NA NA NA NA NA NA NA NA NA
"138" "albert" "171" 138 NA NA NA NA NA NA NA NA NA
"139" "albert" "171" 139 "147110" "30:38" 1838 "JM11-14" 47.33 "M" 113 "PB stays at 00:28:02" 18
"140" "albert" "171" 140 "31924" "30:41" 1841 "VW35-39" 49.65 "F" 27 "PB stays at 00:27:45" 21
"141" "albert" "171" 141 "54932" "30:42" 1842 "JM11-14" 47.23 "M" 114 "PB stays at 00:27:49" 3
"142" "albert" "171" 142 "181664" "30:43" 1843 "JW11-14" 54.15 "F" 28 "First Timer!" 5
"143" "albert" "171" 143 "130671" "30:46" 1846 "SW30-34" 48.1 "F" 29 "PB stays at 00:26:55" 54
"144" "albert" "171" 144 "109994" "30:52" 1852 "VM35-39" 43.25 "M" 115 "New PB!" 5
"145" "albert" "171" 145 "51171" "31:02" 1862 "VM65-69" 54.56 "M" 116 "PB stays at 00:27:06" 81
"146" "albert" "171" 146 "30115" "31:12" 1872 "VM70-74" 57.21 "M" 117 "PB stays at 00:28:42" 229
"147" "albert" "171" 147 "23892" "31:13" 1873 "VW45-49" 51.68 "F" 30 "PB stays at 00:26:50" 251
"148" "albert" "171" 148 "82968" "31:15" 1875 "VW45-49" 51.09 "F" 31 "PB stays at 00:30:35" 40
"149" "albert" "171" 149 "182538" "31:35" 1895 "JW11-14" 49.76 "F" 32 "First Timer!" 1
"150" "albert" "171" 150 "40394" "31:40" 1900 "VM45-49" 46.21 "M" 118 "PB stays at 00:19:20" 251
"151" "albert" "171" 151 "19560" "31:47" 1907 "VM65-69" 54.85 "M" 119 "PB stays at 00:26:00" 207
"152" "albert" "171" 152 "122495" "31:54" 1914 "VW40-44" 48.38 "F" 33 "New PB!" 133
"153" "albert" "171" 153 "23206" "31:57" 1917 "VM80-84" 65.78 "M" 120 "PB stays at 00:28:17" 174
"154" "albert" "171" 154 "85661" "32:17" 1937 "VM40-44" 43.57 "M" 121 "PB stays at 00:25:57" 152
"155" "albert" "171" 155 "126885" "32:21" 1941 "VM35-39" 41.27 "M" 122 "PB stays at 00:22:31" 8
"156" "albert" "171" 156 "17424" "32:21" 1941 "JW15-17" 46.73 "F" 34 "PB stays at 00:28:48" 50
"157" "albert" "171" 157 "94087" "32:23" 1943 "VW50-54" 52.24 "F" 35 "PB stays at 00:29:39" 212
"158" "albert" "171" 158 "35432" "32:32" 1952 "JW10" 53.94 "F" 36 "PB stays at 00:28:45" 21
"159" "albert" "171" 159 "16282" "32:33" 1953 "VM35-39" 40.76 "M" 123 "PB stays at 00:19:02" 149
"160" "albert" "171" 160 "17469" "32:39" 1959 "JW15-17" 46.3 "F" 37 "PB stays at 00:23:02" 235
"161" "albert" "171" 161 "17426" "32:40" 1960 "VW35-39" 45.77 "F" 38 "PB stays at 00:27:38" 54
"162" "albert" "171" 162 "44390" "32:55" 1975 "SW18-19" 45.11 "F" 39 "PB stays at 00:28:47" 50
"163" "albert" "171" 163 "35860" "32:56" 1976 "VM50-54" 46.26 "M" 124 "PB stays at 00:26:31" 331
"164" "albert" "171" 164 "158131" "32:59" 1979 "VW45-49" 48.91 "F" 40 "PB stays at 00:27:43" 366
"165" "albert" "171" 165 "31487" "33:06" 1986 "VW40-44" 46.98 "F" 41 "PB stays at 00:25:07" 129
"166" "albert" "171" 166 "158496" "33:09" 1989 "JM11-14" 46.15 "M" 125 "PB stays at 00:32:24" 8
"167" "albert" "171" 167 "37625" "33:09" 1989 "VM40-44" 42.13 "M" 126 "PB stays at 00:25:16" 77
"168" "albert" "171" 168 "148104" "33:25" 2005 "SW25-29" 44.29 "F" 42 "New PB!" 32
"169" "albert" "171" 169 "172348" "33:52" 2032 "VM50-54" 44.24 "M" 127 "PB stays at 00:25:36" 20
"170" "albert" "171" 170 "172350" "33:56" 2036 "VW45-49" 49.26 "F" 43 "PB stays at 00:25:45" 22
"171" "albert" "171" 171 "181662" "33:58" 2038 "VW35-39" 44.6 "F" 44 "First Timer!" 14
"172" "albert" "171" 172 "93311" "35:14" 2114 "VW40-44" 43.8 "F" 45 "PB stays at 00:30:16" 356
"173" "albert" "171" 173 "32605" "35:34" 2134 "JW15-17" 43.58 "F" 46 "PB stays at 00:29:40" 180
"174" "albert" "171" 174 "60805" "35:40" 2140 "SW25-29" 41.5 "F" 47 "PB stays at 00:31:23" 20
"175" "albert" "171" 175 "123239" "36:20" 2180 "VW60-64" 53.21 "F" 48 "PB stays at 00:33:40" 21
"176" "albert" "171" 176 "61673" "36:32" 2192 "JM10" 51.19 "M" 128 "PB stays at 00:22:26" 142
"177" "albert" "171" 177 "34281" "36:33" 2193 "JW11-14" 45.51 "F" 49 "PB stays at 00:28:12" 340
"178" "albert" "171" 178 "16580" "36:38" 2198 "JW11-14" 45.4 "F" 50 "PB stays at 00:27:03" 98
"179" "albert" "171" 179 "182337" "37:03" 2223 "VW45-49" 43.54 "F" 51 "First Timer!" 77
"180" "albert" "171" 180 "72350" "37:28" 2248 "JW11-14" 43.46 "F" 52 "PB stays at 00:31:11" 185
"181" "albert" "171" 181 "69775" "37:29" 2249 "SW30-34" 39.48 "F" 53 "PB stays at 00:23:17" 220
"182" "albert" "171" 182 "181997" "37:38" 2258 "SW20-24" 39.33 "F" 54 "First Timer!" 6
"183" "albert" "171" 183 "16511" "37:40" 2260 "VW35-39" 40.22 "F" 55 "PB stays at 00:34:10" 120
"184" "albert" "171" 184 "16730" "38:41" 2321 "VM55-59" 39.72 "M" 129 "PB stays at 00:20:44" 524
"185" "albert" "171" 185 "169786" "39:01" 2341 "SW25-29" 37.93 "F" 56 "PB stays at 00:30:01" 173
"186" "albert" "171" 186 "16041" "39:02" 2342 "VW55-59" 46.24 "F" 57 "PB stays at 00:28:04" 344
"187" "albert" "171" 187 NA NA NA NA NA NA NA NA NA
"188" "albert" "171" 188 "165333" "39:30" 2370 "SM30-34" 32.83 "M" 131 "PB stays at 00:23:26" 16
"189" "albert" "171" 189 "177239" "39:40" 2380 "JW11-14" 41.93 "F" 58 "New PB!" 5
"190" "albert" "171" 190 "156249" "40:11" 2411 "VW60-64" 48.11 "F" 59 "PB stays at 00:33:09" 61
"191" "albert" "171" 191 "27025" "40:12" 2412 "SM18-19" 32.79 "M" 132 "PB stays at 00:24:34" 240
"192" "albert" "171" 192 "84324" "41:09" 2469 "JM11-14" 36.13 "M" 133 "PB stays at 00:31:08" 14
"193" "albert" "171" 193 "83766" "41:10" 2470 "VW45-49" 39.19 "F" 60 "PB stays at 00:30:16" 268
"194" "albert" "171" 194 "98273" "43:21" 2601 "VW35-39" 34.95 "F" 61 "PB stays at 00:32:54" 19
"195" "albert" "171" 195 "102540" "43:24" 2604 "VW45-49" 36.79 "F" 62 "PB stays at 00:29:00" 216
"196" "albert" "171" 196 "178528" "43:34" 2614 "VW50-54" 40.36 "F" 63 "PB stays at 00:36:01" 37
"197" "albert" "171" 197 "37955" "43:44" 2624 "JW10" 39.02 "F" 64 "New PB!" 124
"198" "albert" "171" 198 "16641" "43:51" 2631 "VM35-39" 30.44 "M" 134 "PB stays at 00:17:52" 192
"199" "albert" "171" 199 "141894" "44:51" 2691 "VW60-64" 44.37 "F" 65 "PB stays at 00:38:33" 108
"200" "albert" "171" 200 NA NA NA NA NA NA NA NA NA
"201" "albert" "171" 201 "17427" "45:58" 2758 "VW35-39" 32.52 "F" 66 "PB stays at 00:34:34" 269
"202" "albert" "171" 202 "30282" "46:19" 2779 "VW35-39" 32.71 "F" 67 "PB stays at 00:31:08" 163
"203" "albert" "171" 203 "125223" "46:19" 2779 "SM20-24" 27.85 "M" 136 "PB stays at 00:29:36" 101
"204" "albert" "171" 204 "16458" "46:21" 2781 "VW40-44" 33.55 "F" 68 "PB stays at 00:24:57" 270
"205" "albert" "171" 205 "37733" "46:50" 2810 "VW50-54" 37.05 "F" 69 "PB stays at 00:35:54" 70
"206" "albert" "171" 206 "179716" "46:50" 2810 "SW30-34" 31.81 "F" 70 "PB stays at 00:40:17" 12
"207" "albert" "171" 207 "179720" "46:56" 2816 "SM25-29" 27.49 "M" 137 "PB stays at 00:24:05" 13
"208" "albert" "171" 208 "133780" "46:57" 2817 "VW55-59" 38.45 "F" 71 "PB stays at 00:28:43" 336
"209" "albert" "171" 209 "161082" "47:04" 2824 "VW55-59" 39.38 "F" 72 "PB stays at 00:32:45" 170
"210" "albert" "171" 210 "113021" "47:05" 2825 "VW40-44" 32.78 "F" 73 "PB stays at 00:38:40" 64
"211" "albert" "171" 211 "17428" "51:27" 3087 "VW45-49" 32.1 "F" 74 "PB stays at 00:26:33" 402
"212" "albert" "171" 212 "182864" "53:00" 3180 "VW50-54" 32.33 "F" 75 "First Timer!" 2
"213" "albert" "171" 213 "16165" "53:09" 3189 "SW30-34" 27.85 "F" 76 "PB stays at 00:25:10" 389
"214" "albert" "171" 214 "31163" "53:11" 3191 "SM30-34" 24.38 "M" 138 "PB stays at 00:21:55" 107
