"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "176" 1 "16581" "17:20" 1040 "VM45-49" 81.83 "M" 1 "PB stays at 00:16:47" 121
"2" "albert" "176" 2 "62986" "17:31" 1051 "SM30-34" 74.22 "M" 2 "New PB!" 31
"3" "albert" "176" 3 "16948" "18:48" 1128 "VM40-44" 73.14 "M" 3 "PB stays at 00:17:51" 495
"4" "albert" "176" 4 "16791" "18:55" 1135 "VM45-49" 74.98 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "176" 5 "189980" "19:01" 1141 "JM11-14" 74.58 "M" 5 "First Timer!" 44
"6" "albert" "176" 6 "126426" "19:06" 1146 "SM25-29" 67.54 "M" 6 "PB stays at 00:18:51" 4
"7" "albert" "176" 7 "46351" "19:09" 1149 "VM50-54" 78.24 "M" 7 "New PB!" 10
"8" "albert" "176" 8 "29424" "19:28" 1168 "SM18-19" 67.72 "M" 8 "PB stays at 00:17:14" 87
"9" "albert" "176" 9 "32151" "19:31" 1171 "VM40-44" 70.96 "M" 9 "PB stays at 00:18:19" 184
"10" "albert" "176" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "176" 11 "49429" "19:33" 1173 "VM45-49" 74.25 "M" 11 "PB stays at 00:18:26" 179
"12" "albert" "176" 12 "62372" "19:36" 1176 "SM30-34" 66.16 "M" 12 "PB stays at 00:17:06" 186
"13" "albert" "176" 13 "74366" "19:36" 1176 "VM35-39" 69.13 "M" 13 "PB stays at 00:18:54" 306
"14" "albert" "176" 14 "32423" "19:42" 1182 "VM50-54" 76.73 "M" 14 "PB stays at 00:18:44" 168
"15" "albert" "176" 15 "72594" "19:45" 1185 "JM11-14" 71.81 "M" 15 "PB stays at 00:19:40" 98
"16" "albert" "176" 16 "55848" "20:00" 1200 "VM40-44" 68.75 "M" 16 "PB stays at 00:19:23" 267
"17" "albert" "176" 17 "79306" "20:05" 1205 "VM35-39" 66.06 "M" 17 "PB stays at 00:19:24" 238
"18" "albert" "176" 18 "187578" "20:06" 1206 "JM15-17" 69.24 "M" 18 "PB stays at 00:17:12" 124
"19" "albert" "176" 19 "52202" "20:06" 1206 "VM55-59" 78.44 "M" 19 "PB stays at 00:19:46" 251
"20" "albert" "176" 20 "28219" "20:10" 1210 "VM60-64" 80.91 "M" 20 "PB stays at 00:19:51" 315
"21" "albert" "176" 21 "33220" "20:12" 1212 "VM50-54" 75.41 "M" 21 "PB stays at 00:19:58" 66
"22" "albert" "176" 22 "165050" "20:16" 1216 "JM11-14" 73.36 "M" 22 "PB stays at 00:16:02" 16
"23" "albert" "176" 23 "26151" "20:22" 1222 "VM40-44" 69.07 "M" 23 "PB stays at 00:18:04" 365
"24" "albert" "176" 24 "193596" "20:27" 1227 "VM45-49" 69.85 "M" 24 "First Timer!" 13
"25" "albert" "176" 25 "186670" "20:31" 1231 "JM15-17" 67.83 "M" 25 "New PB!" 14
"26" "albert" "176" 26 "16486" "20:33" 1233 "VM60-64" 78.02 "M" 26 "PB stays at 00:19:56" 514
"27" "albert" "176" 27 "27724" "20:37" 1237 "VM45-49" 70.41 "M" 27 "PB stays at 00:19:34" 332
"28" "albert" "176" 28 "110724" "20:49" 1249 "VM45-49" 68.61 "M" 28 "New PB!" 10
"29" "albert" "176" 29 "53823" "20:50" 1250 "VM55-59" 76.32 "M" 29 "PB stays at 00:20:01" 127
