"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "86" 1 "16575" "17:11" 1031 "SM30-34" 75.46 "M" 1 "PB stays at 00:15:51" 59
"2" "albert" "86" 2 "47053" "18:00" 1080 "JM15-17" 77.31 "M" 2 "First Timer!" 13
"3" "albert" "86" 3 "16581" "18:04" 1084 "VM40-44" 77.31 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "86" 4 "22706" "18:48" 1128 "VM40-44" 74.29 "M" 4 "First Timer!" 488
"5" "albert" "86" 5 "32151" "19:05" 1145 "VM40-44" 72.05 "M" 5 "PB stays at 00:18:19" 184
"6" "albert" "86" 6 "17970" "19:19" 1159 "VM45-49" 75.15 "M" 6 "PB stays at 00:18:38" 498
"7" "albert" "86" 7 "16641" "19:39" 1179 "VM35-39" 67.09 "M" 7 "PB stays at 00:17:52" 192
"8" "albert" "86" 8 "15876" "20:02" 1202 "VM35-39" 67.14 "M" 8 "PB stays at 00:18:51" 31
"9" "albert" "86" 9 "36014" "20:06" 1206 "SM20-24" 64.18 "M" 9 "PB stays at 00:17:48" 28
"10" "albert" "86" 10 "16948" "20:09" 1209 "VM35-39" 67.25 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "86" 11 "32423" "20:18" 1218 "VM50-54" 73.23 "M" 11 "PB stays at 00:18:44" 168
"12" "albert" "86" 12 "10555" "20:28" 1228 "VM50-54" 73.21 "M" 12 "PB stays at 00:19:50" 526
"13" "albert" "86" 13 "16282" "20:30" 1230 "VM35-39" 64.31 "M" 13 "PB stays at 00:19:02" 149
"14" "albert" "86" 14 "47877" "20:34" 1234 "VM45-49" 70.58 "M" 14 "PB stays at 00:19:32" 17
"15" "albert" "86" 15 "47277" "20:45" 1245 "VM35-39" 63.94 "M" 15 "PB stays at 00:18:37" 45
"16" "albert" "86" 16 "50402" "20:56" 1256 "VM45-49" 67.75 "M" 16 "PB stays at 00:17:04" 175
"17" "albert" "86" 17 "45161" "21:01" 1261 "JM15-17" 64.23 "M" 17 "New PB!" 47
"18" "albert" "86" 18 "43874" "21:04" 1264 "JW11-14" 74.6 "F" 1 "First Timer!" 6
"19" "albert" "86" 19 "24353" "21:10" 1270 "VM45-49" 68.03 "M" 18 "PB stays at 00:19:00" 127
"20" "albert" "86" 20 "24435" "21:13" 1273 "VM40-44" 66.3 "M" 19 "PB stays at 00:19:59" 89
"21" "albert" "86" 21 "16978" "21:24" 1284 "SM30-34" 60.75 "M" 20 "PB stays at 00:18:46" 27
"22" "albert" "86" 22 "40394" "21:27" 1287 "VM45-49" 67.13 "M" 21 "PB stays at 00:19:20" 251
"23" "albert" "86" 23 "53823" "21:29" 1289 "VM55-59" 72.77 "M" 22 "First Timer!" 127
"24" "albert" "86" 24 "25174" "21:53" 1313 "VW35-39" 69.61 "F" 2 "PB stays at 00:20:06" 91
"25" "albert" "86" 25 "10336" "22:03" 1323 "VW45-49" 73.17 "F" 3 "PB stays at 00:20:01" 423
"26" "albert" "86" 26 "27923" "22:19" 1339 "SM30-34" 58.25 "M" 23 "PB stays at 00:19:57" 306
"27" "albert" "86" 27 "16486" "22:22" 1342 "VM55-59" 70.49 "M" 24 "PB stays at 00:19:56" 514
"28" "albert" "86" 28 "41729" "22:25" 1345 "SM25-29" 57.55 "M" 25 "PB stays at 00:18:50" 42
"29" "albert" "86" 29 "16584" "22:29" 1349 "VM40-44" 62.56 "M" 26 "PB stays at 00:20:56" 466
"30" "albert" "86" 30 "49028" "22:39" 1359 "VM45-49" 63.06 "M" 27 "New PB!" 100
"31" "albert" "86" 31 "35793" "22:46" 1366 "JM11-14" 67.2 "M" 28 "PB stays at 00:20:11" 117
"32" "albert" "86" 32 "24248" "22:49" 1369 "VM45-49" 62.16 "M" 29 "PB stays at 00:19:59" 265
"33" "albert" "86" 33 "30524" "22:51" 1371 "SM30-34" 56.89 "M" 30 "PB stays at 00:20:36" 17
"34" "albert" "86" 34 "42217" "23:06" 1386 "SM30-34" 56.78 "M" 31 "PB stays at 00:19:35" 447
"35" "albert" "86" 35 "31888" "23:09" 1389 "VM45-49" 61.27 "M" 32 "PB stays at 00:21:49" 180
"36" "albert" "86" 36 "41379" "23:13" 1393 "VM40-44" 60.16 "M" 33 "PB stays at 00:22:21" 51
"37" "albert" "86" 37 "10387" "23:30" 1410 "VM45-49" 61.77 "M" 34 "PB stays at 00:21:43" 257
"38" "albert" "86" 38 "44429" "23:32" 1412 "VM45-49" 61.19 "M" 35 "PB stays at 00:20:19" 83
"39" "albert" "86" 39 "16439" "23:55" 1435 "SM25-29" 53.94 "M" 36 "PB stays at 00:19:19" 342
"40" "albert" "86" 40 "15626" "24:00" 1440 "VM45-49" 60.49 "M" 37 "PB stays at 00:23:06" 291
"41" "albert" "86" 41 "20273" "24:09" 1449 "VM50-54" 62.04 "M" 38 "PB stays at 00:21:36" 293
"42" "albert" "86" 42 "25570" "24:16" 1456 "SW25-29" 60.99 "F" 4 "First Timer!" 255
"43" "albert" "86" 43 "45434" "24:30" 1470 "SM20-24" 52.65 "M" 39 "PB stays at 00:21:02" 9
"44" "albert" "86" 44 "15516" "24:38" 1478 "VM50-54" 61.37 "M" 40 "PB stays at 00:22:15" 177
"45" "albert" "86" 45 "21530" "24:40" 1480 "VM50-54" 60.27 "M" 41 "PB stays at 00:20:48" 256
"46" "albert" "86" 46 "18675" "24:44" 1484 "SW30-34" 60.11 "F" 5 "PB stays at 00:22:15" 217
"47" "albert" "86" 47 "20314" "25:07" 1507 "VM55-59" 62.24 "M" 42 "PB stays at 00:23:49" 46
"48" "albert" "86" 48 "35571" "25:15" 1515 "SM30-34" 51.22 "M" 43 "PB stays at 00:22:09" 46
"49" "albert" "86" 49 "28388" "25:44" 1544 "VM60-64" 63.41 "M" 44 "PB stays at 00:22:30" 268
"50" "albert" "86" 50 "17429" "25:45" 1545 "VM45-49" 55.47 "M" 45 "PB stays at 00:21:12" 402
"51" "albert" "86" 51 "30933" "25:56" 1556 "SM30-34" 50.13 "M" 46 "PB stays at 00:21:17" 339
"52" "albert" "86" 52 "53770" "26:01" 1561 "VM50-54" 57.14 "M" 47 "First Timer!" 168
