"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "521" 1 "190495" "16:40" 1000 "SM18-19" 80 "M" 1 "PB stays at 00:16:16" 48
"2" "albert" "521" 2 "3105656" "16:47" 1007 "JM15-17" 82.92 "M" 2 "PB stays at 00:16:26" 28
"3" "albert" "521" 3 "625467" "16:47" 1007 "SM30-34" 77.26 "M" 3 "First Timer!" 20
"4" "albert" "521" 4 "1564410" "16:58" 1018 "JM15-17" 79.57 "M" 4 "PB stays at 00:16:41" 11
"5" "albert" "521" 5 "335930" "17:07" 1027 "JM15-17" 80.04 "M" 5 "PB stays at 00:16:27" 40
"6" "albert" "521" 6 "262037" "17:15" 1035 "SM30-34" 75.36 "M" 6 "New PB!" 166
"7" "albert" "521" 7 "514758" "17:39" 1059 "JM11-14" 80.36 "M" 7 "PB stays at 00:17:31" 45
"8" "albert" "521" 8 "16791" "17:41" 1061 "VM50-54" 84.73 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "521" 9 "16581" "17:44" 1064 "VM50-54" 83.83 "M" 9 "PB stays at 00:16:47" 121
"10" "albert" "521" 10 "1207281" "17:45" 1065 "JM15-17" 78.4 "M" 10 "New PB!" 9
"11" "albert" "521" 11 NA NA NA NA NA NA NA NA NA
"12" "albert" "521" 12 "330488" "17:51" 1071 "SM20-24" 72.27 "M" 12 "PB stays at 00:16:45" 12
"13" "albert" "521" 13 "3105686" "17:51" 1071 "JM11-14" 79.46 "M" 13 "PB stays at 00:16:28" 33
"14" "albert" "521" 14 "361098" "17:55" 1075 "SM25-29" 72 "M" 14 "PB stays at 00:16:58" 94
"15" "albert" "521" 15 "92911" "18:13" 1093 "VM45-49" 79.05 "M" 15 "PB stays at 00:17:22" 200
"16" "albert" "521" 16 "171595" "18:13" 1093 "VM40-44" 76.67 "M" 16 "New PB!" 288
"17" "albert" "521" 17 "582802" "18:25" 1105 "VM50-54" 80.09 "M" 17 "PB stays at 00:17:55" 279
