"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "467" 1 "54615" "16:42" 1002 "SM25-29" 77.35 "M" 1 "PB stays at 00:16:13" 34
"2" "albert" "467" 2 "335930" "16:46" 1006 "JM15-17" 83 "M" 2 "New PB!" 40
"3" "albert" "467" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "467" 4 "339215" "17:54" 1074 "VM35-39" 75.14 "M" 4 "PB stays at 00:17:36" 106
"5" "albert" "467" 5 "16791" "17:59" 1079 "VM50-54" 82.67 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "467" 6 "2740537" "18:02" 1082 "JM15-17" 77.17 "M" 6 "New PB!" 28
"7" "albert" "467" 7 "77249" "18:13" 1093 "JM15-17" 76.4 "M" 7 "New PB!" 298
"8" "albert" "467" 8 "361098" "18:18" 1098 "SM25-29" 70.49 "M" 8 "PB stays at 00:16:58" 94
"9" "albert" "467" 9 "536286" "18:39" 1119 "VM40-44" 73.73 "M" 9 "PB stays at 00:17:39" 35
"10" "albert" "467" 10 "40800" "18:53" 1133 "VM55-59" 82.79 "M" 10 "PB stays at 00:17:27" 138
"11" "albert" "467" 11 "279193" "19:07" 1147 "VM35-39" 69.4 "M" 11 "PB stays at 00:18:27" 219
"12" "albert" "467" 12 "64353" "19:10" 1150 "VM40-44" 73.39 "M" 12 "PB stays at 00:18:19" 136
"13" "albert" "467" 13 "19249" "19:12" 1152 "VM45-49" 76.22 "M" 13 "PB stays at 00:18:06" 381
"14" "albert" "467" 14 "1688125" "19:14" 1154 "VM35-39" 69.93 "M" 14 "PB stays at 00:18:29" 142
"15" "albert" "467" 15 "346932" "19:17" 1157 "VM40-44" 71.82 "M" 15 "PB stays at 00:17:43" 220
"16" "albert" "467" 16 "12122" "19:23" 1163 "VM55-59" 79.28 "M" 16 "First Timer!" 109
"17" "albert" "467" 17 "339335" "19:36" 1176 "SM30-34" 66.58 "M" 17 "PB stays at 00:19:14" 236
"18" "albert" "467" 18 "2557428" "19:46" 1186 "SM30-34" 65.6 "M" 18 "PB stays at 00:18:10" 113
"19" "albert" "467" 19 NA NA NA NA NA NA NA NA NA
"20" "albert" "467" 20 "409344" "19:57" 1197 "SM30-34" 65 "M" 20 "PB stays at 00:19:17" 74
"21" "albert" "467" 21 "177062" "19:59" 1199 "VM50-54" 73.81 "M" 21 "PB stays at 00:19:00" 305
"22" "albert" "467" 22 "2660402" "20:08" 1208 "JM15-17" 69.12 "M" 22 "New PB!" 18
"23" "albert" "467" 23 "486674" "20:10" 1210 "SM25-29" 63.97 "M" 23 "First Timer!" 8
"24" "albert" "467" 24 "22146" "20:17" 1217 "VW40-44" 75.43 "F" 1 "New PB!" 72
"25" "albert" "467" 25 "125432" "20:18" 1218 "VM55-59" 76.35 "M" 24 "PB stays at 00:18:31" 251
"26" "albert" "467" 26 "350700" "20:20" 1220 "VM45-49" 69.75 "M" 25 "PB stays at 00:18:40" 275
"27" "albert" "467" 27 "150109" "20:26" 1226 "VM50-54" 73.98 "M" 26 "PB stays at 00:18:42" 189
"28" "albert" "467" 28 "369138" "20:27" 1227 "VM45-49" 70.42 "M" 27 "PB stays at 00:19:44" 223
"29" "albert" "467" 29 "263428" "20:28" 1228 "VM50-54" 73.21 "M" 28 "First Timer!" 238
"30" "albert" "467" 30 "387825" "20:32" 1232 "VM65-69" 81.66 "M" 29 "PB stays at 00:19:26" 301
"31" "albert" "467" 31 "3105686" "20:33" 1233 "JM11-14" 70.56 "M" 30 "New PB!" 33
"32" "albert" "467" 32 "25174" "20:37" 1237 "VW45-49" 77.77 "F" 2 "PB stays at 00:20:06" 91
"33" "albert" "467" 33 "1272707" "20:39" 1239 "VM35-39" 63.84 "M" 31 "PB stays at 00:19:54" 117
"34" "albert" "467" 34 "2552936" "20:48" 1248 "SM20-24" 62.02 "M" 32 "PB stays at 00:20:19" 3
"35" "albert" "467" 35 "1183179" "20:48" 1248 "JW15-17" 74.52 "F" 3 "PB stays at 00:19:36" 14
"36" "albert" "467" 36 "424438" "20:50" 1250 "JM11-14" 71.36 "M" 33 "PB stays at 00:18:56" 254
"37" "albert" "467" 37 "2644937" "20:51" 1251 "VM45-49" 68.51 "M" 34 "New PB!" 38
"38" "albert" "467" 38 "1225867" "20:58" 1258 "SM25-29" 61.53 "M" 35 "PB stays at 00:18:15" 38
"39" "albert" "467" 39 "699461" "20:59" 1259 "SM30-34" 62.51 "M" 36 "PB stays at 00:20:26" 79
"40" "albert" "467" 40 "80753" "21:00" 1260 "VM35-39" 62.78 "M" 37 "PB stays at 00:18:23" 188
"41" "albert" "467" 41 "1759951" "21:07" 1267 "VM50-54" 72.14 "M" 38 "New PB!" 73
"42" "albert" "467" 42 "765617" "21:15" 1275 "JM11-14" 69.96 "M" 39 "New PB!" 43
"43" "albert" "467" 43 "427191" "21:19" 1279 "VM40-44" 64.03 "M" 40 "PB stays at 00:20:30" 52
"44" "albert" "467" 44 "244137" "21:23" 1283 "VM40-44" 63.83 "M" 41 "PB stays at 00:17:30" 368
"45" "albert" "467" 45 "40229" "21:37" 1297 "JM11-14" 65.61 "M" 42 "PB stays at 00:20:32" 143
"46" "albert" "467" 46 "330426" "21:41" 1301 "SM30-34" 59.95 "M" 43 "PB stays at 00:21:13" 49
"47" "albert" "467" 47 "280473" "21:46" 1306 "VM50-54" 67.76 "M" 44 "PB stays at 00:20:10" 294
"48" "albert" "467" 48 "382303" "21:49" 1309 "VM50-54" 67.61 "M" 45 "New PB!" 231
"49" "albert" "467" 49 "1810263" "21:49" 1309 "SM18-19" 61.12 "M" 46 "New PB!" 70
"50" "albert" "467" 50 "1075940" "21:54" 1314 "VM35-39" 60.2 "M" 47 "PB stays at 00:20:48" 95
"51" "albert" "467" 51 "3156660" "21:56" 1316 "SM20-24" 58.81 "M" 48 "PB stays at 00:20:56" 12
"52" "albert" "467" 52 "989472" "21:57" 1317 "VW35-39" 68.11 "F" 4 "PB stays at 00:19:34" 141
"53" "albert" "467" 53 "808076" "22:00" 1320 "VM50-54" 68.71 "M" 49 "New PB!" 69
"54" "albert" "467" 54 "591441" "22:01" 1321 "VM45-49" 64.42 "M" 50 "PB stays at 00:19:43" 32
"55" "albert" "467" 55 "1841641" "22:03" 1323 "SW25-29" 67.12 "F" 5 "PB stays at 00:21:40" 13
"56" "albert" "467" 56 "3068454" "22:05" 1325 "VM45-49" 66.26 "M" 51 "New PB!" 10
"57" "albert" "467" 57 "706797" "22:07" 1327 "SW30-34" 66.99 "F" 6 "New PB!" 43
"58" "albert" "467" 58 "121443" "22:08" 1328 "VM50-54" 67.7 "M" 52 "PB stays at 00:19:56" 268
"59" "albert" "467" 59 "914947" "22:10" 1330 "VW40-44" 70.45 "F" 7 "New PB!" 214
