"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "69" 1 "42786" "16:31" 991 "SM20-24" 78.91 "M" 1 "First Timer!" 1
"2" "albert" "69" 2 "30770" "16:46" 1006 "VM40-44" 81.41 "M" 2 "New PB!" 92
"3" "albert" "69" 3 "16575" "16:49" 1009 "SM30-34" 76.91 "M" 3 "New PB!" 59
"4" "albert" "69" 4 "19023" "17:33" 1053 "VM40-44" 79.58 "M" 4 "PB stays at 00:17:24" 86
"5" "albert" "69" 5 "36014" "18:10" 1090 "SM20-24" 71.01 "M" 5 "PB stays at 00:17:48" 28
"6" "albert" "69" 6 "40401" "18:23" 1103 "JM15-17" 74.52 "M" 6 "New PB!" 2
"7" "albert" "69" 7 "16791" "18:29" 1109 "VM40-44" 75.56 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "69" 8 "25916" "18:36" 1116 "VM35-39" 72.31 "M" 8 "New PB!" 329
"9" "albert" "69" 9 "26151" "18:45" 1125 "VM40-44" 73.87 "M" 9 "PB stays at 00:18:04" 365
"10" "albert" "69" 10 "35448" "18:48" 1128 "VM35-39" 71.54 "M" 10 "New PB!" 142
"11" "albert" "69" 11 "40839" "18:59" 1139 "VM50-54" 79.63 "M" 11 "First Timer!" 28
"12" "albert" "69" 12 "32151" "19:07" 1147 "VM40-44" 71.4 "M" 12 "PB stays at 00:18:19" 184
"13" "albert" "69" 13 "32423" "19:15" 1155 "VM50-54" 77.23 "M" 13 "New PB!" 168
"14" "albert" "69" 14 "16948" "19:25" 1165 "VM35-39" 69.79 "M" 14 "PB stays at 00:17:51" 495
"15" "albert" "69" 15 "17970" "19:26" 1166 "VM45-49" 74.7 "M" 15 "PB stays at 00:18:38" 498
"16" "albert" "69" 16 "19249" "19:30" 1170 "VM40-44" 70.51 "M" 16 "New PB!" 381
"17" "albert" "69" 17 "36505" "19:33" 1173 "VM40-44" 71.95 "M" 17 "PB stays at 00:19:21" 266
"18" "albert" "69" 18 "29424" "19:36" 1176 "JM15-17" 68.88 "M" 18 "PB stays at 00:17:14" 87
"19" "albert" "69" 19 "38363" "19:51" 1191 "VM35-39" 68.26 "M" 19 "New PB!" 48
"20" "albert" "69" 20 "24435" "20:00" 1200 "VM40-44" 69.83 "M" 20 "New PB!" 89
"21" "albert" "69" 21 "36810" "20:07" 1207 "VM45-49" 72.74 "M" 21 "New PB!" 95
"22" "albert" "69" 22 "38085" "20:12" 1212 "SM30-34" 64.6 "M" 22 "New PB!" 16
"23" "albert" "69" 23 "41023" "20:32" 1232 "SM30-34" 63.56 "M" 23 "New PB!" 5
"24" "albert" "69" 24 "10555" "20:53" 1253 "VM50-54" 71.75 "M" 24 "PB stays at 00:19:50" 526
"25" "albert" "69" 25 "16282" "21:09" 1269 "VM35-39" 62.33 "M" 25 "PB stays at 00:19:02" 149
"26" "albert" "69" 26 "34766" "21:16" 1276 "SM20-24" 60.66 "M" 26 "New PB!" 198
"27" "albert" "69" 27 "19806" "21:18" 1278 "VM35-39" 63.15 "M" 27 "PB stays at 00:20:49" 10
"28" "albert" "69" 28 "36587" "21:22" 1282 "JM11-14" 71.61 "M" 28 "New PB!" 37
"29" "albert" "69" 29 "16584" "21:31" 1291 "VM40-44" 65.38 "M" 29 "PB stays at 00:20:56" 466
"30" "albert" "69" 30 "29333" "21:38" 1298 "VM45-49" 66.56 "M" 30 "PB stays at 00:21:19" 15
"31" "albert" "69" 31 "41611" "21:44" 1304 "SM20-24" 59.97 "M" 31 "PB stays at 00:21:14" 9
"32" "albert" "69" 32 "20273" "21:50" 1310 "VM50-54" 68.63 "M" 32 "New PB!" 293
"33" "albert" "69" 33 "42140" "21:51" 1311 "SM25-29" 59.04 "M" 33 "New PB!" 2
"34" "albert" "69" 34 "30890" "22:05" 1325 "VW50-54" 77.58 "F" 1 "First Timer!" 96
"35" "albert" "69" 35 "30889" "22:05" 1325 "VM50-54" 66.79 "M" 34 "First Timer!" 71
"36" "albert" "69" 36 "17275" "22:11" 1331 "VM45-49" 65.44 "M" 35 "New PB!" 78
"37" "albert" "69" 37 "42102" "22:13" 1333 "VM40-44" 62.87 "M" 36 "First Timer!" 21
"38" "albert" "69" 38 "30661" "22:14" 1334 "VM40-44" 62.82 "M" 37 "PB stays at 00:21:18" 25
"39" "albert" "69" 39 "18044" "22:22" 1342 "SM25-29" 57.68 "M" 38 "PB stays at 00:20:47" 166
"40" "albert" "69" 40 "42500" "22:26" 1346 "VM40-44" 62.26 "M" 39 "First Timer!" 16
"41" "albert" "69" 41 "17429" "22:38" 1358 "VM45-49" 63.11 "M" 40 "New PB!" 402
"42" "albert" "69" 42 "39003" "22:45" 1365 "JM11-14" 63.74 "M" 41 "PB stays at 00:21:35" 16
"43" "albert" "69" 43 "30933" "22:45" 1365 "SM30-34" 57 "M" 42 "PB stays at 00:21:17" 339
"44" "albert" "69" 44 "20774" "22:55" 1375 "SM30-34" 56.44 "M" 43 "New PB!" 7
"45" "albert" "69" 45 "35900" "23:03" 1383 "JM11-14" 66.38 "M" 44 "New PB!" 9
"46" "albert" "69" 46 "28388" "23:04" 1384 "VM60-64" 70.74 "M" 45 "New PB!" 268
"47" "albert" "69" 47 "31208" "23:07" 1387 "VW45-49" 70.58 "F" 2 "New PB!" 22
"48" "albert" "69" 48 "31570" "23:13" 1393 "SM25-29" 55.56 "M" 46 "New PB!" 53
"49" "albert" "69" 49 "34708" "23:15" 1395 "SM30-34" 55.91 "M" 47 "PB stays at 00:23:07" 6
"50" "albert" "69" 50 "42584" "23:23" 1403 "VM45-49" 61.08 "M" 48 "First Timer!" 3
"51" "albert" "69" 51 "38373" "23:26" 1406 "SM25-29" 55.12 "M" 49 "New PB!" 10
"52" "albert" "69" 52 "18164" "23:35" 1415 "VM45-49" 60.14 "M" 50 "New PB!" 15
"53" "albert" "69" 53 "15516" "23:38" 1418 "VM50-54" 63.4 "M" 51 "PB stays at 00:22:15" 177
"54" "albert" "69" 54 "42217" "23:42" 1422 "SM30-34" 55.34 "M" 52 "First Timer!" 447
"55" "albert" "69" 55 "30662" "23:44" 1424 "JM11-14" 61.1 "M" 53 "New PB!" 16
"56" "albert" "69" 56 "42737" "23:44" 1424 "JM11-14" 61.1 "M" 54 "First Timer!" 1
"57" "albert" "69" 57 "42480" "23:56" 1436 "SM30-34" 54.04 "M" 55 "First Timer!" 9
"58" "albert" "69" 58 "16144" "23:59" 1439 "VM60-64" 68.66 "M" 56 "PB stays at 00:21:45" 312
"59" "albert" "69" 59 "21530" "24:16" 1456 "VM50-54" 61.26 "M" 57 "PB stays at 00:20:48" 256
"60" "albert" "69" 60 "31819" "24:22" 1462 "SW30-34" 61.15 "F" 3 "New PB!" 5
"61" "albert" "69" 61 "32954" "24:27" 1467 "SW25-29" 60.53 "F" 4 "New PB!" 21
"62" "albert" "69" 62 "32953" "24:27" 1467 "SW30-34" 60.8 "F" 5 "New PB!" 24
"63" "albert" "69" 63 "18433" "24:36" 1476 "VM60-64" 65.18 "M" 58 "PB stays at 00:23:18" 266
"64" "albert" "69" 64 "21266" "24:49" 1489 "VM40-44" 56.68 "M" 59 "New PB!" 441
"65" "albert" "69" 65 "39005" "24:58" 1498 "JM11-14" 59.55 "M" 60 "New PB!" 20
"66" "albert" "69" 66 "15515" "25:01" 1501 "VW50-54" 69.35 "F" 6 "PB stays at 00:24:10" 319
"67" "albert" "69" 67 "36938" "25:02" 1502 "VW45-49" 66.78 "F" 7 "New PB!" 20
"68" "albert" "69" 68 "16465" "25:05" 1505 "VM35-39" 54.02 "M" 61 "PB stays at 00:21:09" 54
"69" "albert" "69" 69 "16352" "25:06" 1506 "VW40-44" 62.48 "F" 8 "PB stays at 00:21:21" 386
"70" "albert" "69" 70 "41892" "25:19" 1519 "JM11-14" 57.27 "M" 62 "PB stays at 00:21:50" 14
"71" "albert" "69" 71 "16726" "25:19" 1519 "VM55-59" 61.22 "M" 63 "PB stays at 00:22:41" 560
"72" "albert" "69" 72 "16224" "25:24" 1524 "VM50-54" 59.97 "M" 64 "PB stays at 00:24:12" 233
"73" "albert" "69" 73 "42078" "25:29" 1529 "VM45-49" 56.51 "M" 65 "New PB!" 309
"74" "albert" "69" 74 "42582" "25:38" 1538 "JM11-14" 59.69 "M" 66 "First Timer!" 3
"75" "albert" "69" 75 "16432" "25:49" 1549 "VM50-54" 58.04 "M" 67 "PB stays at 00:25:10" 317
"76" "albert" "69" 76 "29738" "26:06" 1566 "VM40-44" 53.51 "M" 68 "PB stays at 00:23:42" 12
"77" "albert" "69" 77 "26433" "26:24" 1584 "VM50-54" 56.31 "M" 69 "New PB!" 76
"78" "albert" "69" 78 "25304" "26:38" 1598 "VW45-49" 61.26 "F" 9 "New PB!" 128
"79" "albert" "69" 79 "19560" "26:52" 1612 "VM65-69" 63.59 "M" 70 "PB stays at 00:26:00" 207
"80" "albert" "69" 80 "33821" "27:05" 1625 "SW30-34" 54.77 "F" 10 "New PB!" 132
"81" "albert" "69" 81 "34930" "27:14" 1634 "VM70-74" 66.4 "M" 71 "PB stays at 00:25:43" 388
"82" "albert" "69" 82 "15984" "27:22" 1642 "VM50-54" 54.32 "M" 72 "PB stays at 00:24:15" 83
"83" "albert" "69" 83 "24023" "27:22" 1642 "VM40-44" 51.04 "M" 73 "PB stays at 00:25:31" 21
"84" "albert" "69" 84 "37862" "27:28" 1648 "VM45-49" 53.28 "M" 74 "PB stays at 00:23:46" 115
"85" "albert" "69" 85 "31681" "27:31" 1651 "SW25-29" 53.79 "F" 11 "New PB!" 68
"86" "albert" "69" 86 "41238" "27:37" 1657 "SW25-29" 53.59 "F" 12 "First Timer!" 4
"87" "albert" "69" 87 "25463" "27:44" 1664 "VM50-54" 54.51 "M" 75 "PB stays at 00:24:11" 277
"88" "albert" "69" 88 "27025" "27:56" 1676 "JM15-17" 48.33 "M" 76 "New PB!" 240
"89" "albert" "69" 89 "41877" "27:59" 1679 "JW11-14" 58.19 "F" 13 "New PB!" 54
"90" "albert" "69" 90 "41875" "28:01" 1681 "VW40-44" 55.09 "F" 14 "New PB!" 32
"91" "albert" "69" 91 "38578" "28:04" 1684 "JM10" 56.24 "M" 77 "PB stays at 00:25:54" 10
"92" "albert" "69" 92 "17426" "28:39" 1719 "SW30-34" 51.89 "F" 15 "New PB!" 54
"93" "albert" "69" 93 "16730" "28:21" 1701 "VM50-54" 53.32 "M" 78 "PB stays at 00:20:44" 524
"94" "albert" "69" 94 "10558" "28:25" 1705 "VW50-54" 60.29 "F" 16 "PB stays at 00:27:03" 541
