"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "430" 1 "2258889" "16:42" 1002 "SM25-29" 77.25 "M" 1 "PB stays at 00:15:59" 24
"2" "albert" "430" 2 "2033221" "16:50" 1010 "SM20-24" 76.63 "M" 2 "PB stays at 00:15:45" 28
"3" "albert" "430" 3 "1633501" "17:45" 1065 "SM30-34" 73.05 "M" 3 "PB stays at 00:16:54" 88
"4" "albert" "430" 4 "450266" "18:02" 1082 "VM35-39" 73.11 "M" 4 "PB stays at 00:17:58" 82
"5" "albert" "430" 5 "1564410" "18:08" 1088 "JM15-17" 76.75 "M" 5 "PB stays at 00:16:41" 11
"6" "albert" "430" 6 "1690258" "18:31" 1111 "JM11-14" 78.31 "M" 6 "First Timer!" 9
"7" "albert" "430" 7 "16791" "18:36" 1116 "VM50-54" 79.3 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "430" 8 "316749" "18:47" 1127 "VM40-44" 72.67 "M" 8 "PB stays at 00:17:43" 108
"9" "albert" "430" 9 "555504" "18:57" 1137 "JM11-14" 80.74 "M" 9 "New PB!" 150
"10" "albert" "430" 10 "904992" "19:06" 1146 "SM20-24" 68.24 "M" 10 "PB stays at 00:17:53" 146
"11" "albert" "430" 11 "165867" "19:23" 1163 "VM40-44" 72.06 "M" 11 "PB stays at 00:18:13" 336
"12" "albert" "430" 12 "280483" "19:25" 1165 "VM40-44" 71.33 "M" 12 "PB stays at 00:18:12" 65
"13" "albert" "430" 13 "346932" "19:26" 1166 "VM40-44" 71.27 "M" 13 "PB stays at 00:17:43" 220
"14" "albert" "430" 14 "80753" "19:27" 1167 "SM30-34" 67.44 "M" 14 "PB stays at 00:18:23" 188
"15" "albert" "430" 15 "699722" "19:33" 1173 "JM15-17" 71.18 "M" 15 "New PB!" 63
"16" "albert" "430" 16 "1188011" "19:51" 1191 "VM40-44" 70.86 "M" 16 "PB stays at 00:19:35" 50
"17" "albert" "430" 17 "409344" "19:59" 1199 "SM30-34" 64.72 "M" 17 "PB stays at 00:19:17" 74
"18" "albert" "430" 18 "314892" "20:01" 1201 "VM50-54" 74.85 "M" 18 "PB stays at 00:18:13" 126
"19" "albert" "430" 19 "387825" "20:02" 1202 "VM60-64" 82.95 "M" 19 "PB stays at 00:19:26" 301
"20" "albert" "430" 20 "454358" "20:05" 1205 "VM50-54" 74.61 "M" 20 "New PB!" 220
