"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "358" 1 "263495" "16:24" 984 "SM25-29" 78.76 "M" 1 "PB stays at 00:16:21" 63
"2" "albert" "358" 2 "16581" "17:11" 1031 "VM45-49" 84.48 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "358" 3 "768786" "17:44" 1064 "JM15-17" 77.26 "M" 3 "New PB!" 71
"4" "albert" "358" 4 "673653" "18:07" 1087 "JM15-17" 74.52 "M" 4 "PB stays at 00:17:34" 50
"5" "albert" "358" 5 "189980" "18:10" 1090 "JM15-17" 74.31 "M" 5 "PB stays at 00:16:35" 44
"6" "albert" "358" 6 "16791" "18:19" 1099 "VM45-49" 79.89 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "358" 7 "111216" "18:39" 1119 "SM20-24" 69.17 "M" 7 "New PB!" 12
"8" "albert" "358" 8 "165867" "18:50" 1130 "VM40-44" 73.54 "M" 8 "New PB!" 336
"9" "albert" "358" 9 "834019" "19:11" 1151 "SM18-19" 69.5 "M" 9 "PB stays at 00:17:56" 47
"10" "albert" "358" 10 "968975" "19:16" 1156 "JM15-17" 70.07 "M" 10 "PB stays at 00:18:15" 37
"11" "albert" "358" 11 "16282" "19:16" 1156 "VM40-44" 70.85 "M" 11 "PB stays at 00:19:02" 149
"12" "albert" "358" 12 "346932" "19:17" 1157 "VM40-44" 70.79 "M" 12 "PB stays at 00:17:43" 220
"13" "albert" "358" 13 "187002" "19:28" 1168 "JM11-14" 72.86 "M" 13 "New PB!" 201
"14" "albert" "358" 14 "1441557" "19:33" 1173 "SM20-24" 65.98 "M" 14 "First Timer!" 17
"15" "albert" "358" 15 "718931" "19:35" 1175 "VM35-39" 68.68 "M" 15 "PB stays at 00:18:09" 196
"16" "albert" "358" 16 "16948" "19:41" 1181 "VM45-49" 72.06 "M" 16 "PB stays at 00:17:51" 495
"17" "albert" "358" 17 "279193" "19:58" 1198 "SM30-34" 65.69 "M" 17 "PB stays at 00:18:27" 219
"18" "albert" "358" 18 "244137" "20:05" 1205 "VM35-39" 66.97 "M" 18 "PB stays at 00:17:30" 368
