"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "529" 1 "361098" "17:33" 1053 "SM25-29" 73.5 "M" 1 "PB stays at 00:16:58" 94
"2" "albert" "529" 2 "1168368" "18:04" 1084 "VM35-39" 74.45 "M" 2 "First Timer!" 30
"3" "albert" "529" 3 "582802" "18:13" 1093 "VM50-54" 80.97 "M" 3 "PB stays at 00:17:55" 279
"4" "albert" "529" 4 "943211" "18:20" 1100 "SM30-34" 71.18 "M" 4 "PB stays at 00:18:16" 50
"5" "albert" "529" 5 "2870623" "18:22" 1102 "SM20-24" 70.24 "M" 5 "New PB!" 5
"6" "albert" "529" 6 "1759978" "18:24" 1104 "JM11-14" 78.8 "M" 6 "PB stays at 00:17:48" 50
"7" "albert" "529" 7 "2557428" "18:30" 1110 "SM30-34" 70.27 "M" 7 "PB stays at 00:18:10" 113
"8" "albert" "529" 8 "350700" "18:48" 1128 "VM45-49" 75.98 "M" 8 "New PB!" 275
"9" "albert" "529" 9 "400412" "18:48" 1128 "VM40-44" 72.61 "M" 9 "New PB!" 45
"10" "albert" "529" 10 "424438" "18:58" 1138 "JM11-14" 76.45 "M" 10 "New PB!" 254
"11" "albert" "529" 11 "49429" "19:00" 1140 "VM50-54" 80.18 "M" 11 "PB stays at 00:18:26" 179
"12" "albert" "529" 12 "121066" "19:02" 1142 "VM55-59" 80.74 "M" 12 "New PB!" 51
"13" "albert" "529" 13 "94620" "19:18" 1158 "VM55-59" 79.62 "M" 13 "PB stays at 00:18:42" 341
"14" "albert" "529" 14 "32151" "19:25" 1165 "VM45-49" 75.36 "M" 14 "PB stays at 00:18:19" 184
"15" "albert" "529" 15 "16948" "19:30" 1170 "VM45-49" 74.44 "M" 15 "PB stays at 00:17:51" 495
"16" "albert" "529" 16 "194748" "19:31" 1171 "VM45-49" 73.78 "M" 16 "PB stays at 00:17:25" 354
"17" "albert" "529" 17 "177062" "19:32" 1172 "VM50-54" 76.11 "M" 17 "PB stays at 00:19:00" 305
"18" "albert" "529" 18 "4512672" "19:36" 1176 "SM30-34" 66.33 "M" 18 "First Timer!" 52
"19" "albert" "529" 19 "18244" "19:53" 1193 "SM30-34" 65.05 "M" 19 "PB stays at 00:18:32" 209
"20" "albert" "529" 20 "369138" "19:57" 1197 "VM45-49" 72.77 "M" 20 "PB stays at 00:19:44" 223
"21" "albert" "529" 21 "812020" "20:02" 1202 "SM30-34" 64.73 "M" 21 "PB stays at 00:19:23" 7
"22" "albert" "529" 22 NA NA NA NA NA NA NA NA NA
"23" "albert" "529" 23 "3575134" "20:07" 1207 "JM11-14" 72.08 "M" 23 "New PB!" 53
"24" "albert" "529" 24 "4039171" "20:08" 1208 "VM40-44" 67.8 "M" 24 "New PB!" 18
"25" "albert" "529" 25 "1373551" "20:12" 1212 "VM35-39" 65.68 "M" 25 "PB stays at 00:19:13" 9
"26" "albert" "529" 26 "2205638" "20:13" 1213 "JM11-14" 71.72 "M" 26 "New PB!" 110
"27" "albert" "529" 27 "1694115" "20:36" 1236 "VM40-44" 68.28 "M" 27 "PB stays at 00:19:35" 177
"28" "albert" "529" 28 "4098633" "20:36" 1236 "SM25-29" 62.62 "M" 28 "New PB!" 7
"29" "albert" "529" 29 "1607679" "20:53" 1253 "JM15-17" 65.6 "M" 29 "New PB!" 124
"30" "albert" "529" 30 "1553108" "20:59" 1259 "SM30-34" 61.95 "M" 30 "New PB!" 30
"31" "albert" "529" 31 "4553067" "21:00" 1260 "JM11-14" 69.05 "M" 31 "First Timer!" 1
"32" "albert" "529" 32 "991081" "21:01" 1261 "VM55-59" 73.75 "M" 32 "PB stays at 00:20:20" 207
"33" "albert" "529" 33 "150109" "21:01" 1261 "VM50-54" 72.48 "M" 33 "PB stays at 00:18:42" 189
"34" "albert" "529" 34 "341390" "21:08" 1268 "SM30-34" 61.36 "M" 34 "New PB!" 212
"35" "albert" "529" 35 "194205" "21:12" 1272 "VM50-54" 70.13 "M" 35 "First Timer!" 6
"36" "albert" "529" 36 "2575693" "21:13" 1273 "VM45-49" 67.32 "M" 36 "New PB!" 109
"37" "albert" "529" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "529" 38 "1272707" "21:20" 1280 "VM35-39" 62.58 "M" 38 "PB stays at 00:19:54" 117
"39" "albert" "529" 39 "19748" "21:21" 1281 "VM55-59" 71.98 "M" 39 "PB stays at 00:18:04" 98
"40" "albert" "529" 40 "2767470" "21:22" 1282 "VM45-49" 66.38 "M" 40 "PB stays at 00:20:52" 90
"41" "albert" "529" 41 "298272" "21:23" 1283 "VM45-49" 67.34 "M" 41 "PB stays at 00:19:39" 348
"42" "albert" "529" 42 "762544" "21:27" 1287 "VM40-44" 64.1 "M" 42 "First Timer!" 68
"43" "albert" "529" 43 "128471" "21:36" 1296 "VM35-39" 62.27 "M" 43 "PB stays at 00:21:13" 17
"44" "albert" "529" 44 "35448" "21:47" 1307 "VM45-49" 66.11 "M" 44 "PB stays at 00:17:14" 142
"45" "albert" "529" 45 "3448779" "21:49" 1309 "VM50-54" 68.68 "M" 45 "PB stays at 00:20:35" 61
"46" "albert" "529" 46 "2122389" "21:51" 1311 "VM45-49" 65.37 "M" 46 "PB stays at 00:21:12" 144
"47" "albert" "529" 47 "2220125" "21:55" 1315 "JM11-14" 69.81 "M" 47 "New PB!" 27
"48" "albert" "529" 48 "2763261" "21:56" 1316 "SM20-24" 58.81 "M" 48 "PB stays at 00:21:34" 33
"49" "albert" "529" 49 "346932" "22:05" 1325 "VM40-44" 63.25 "M" 49 "PB stays at 00:17:43" 220
"50" "albert" "529" 50 "3371074" "22:09" 1329 "VM40-44" 63.51 "M" 50 "First Timer!" 8
"51" "albert" "529" 51 "1704491" "22:10" 1330 "SM20-24" 58.2 "M" 51 "PB stays at 00:18:45" 196
"52" "albert" "529" 52 "4444779" "22:12" 1332 "SM20-24" 58.11 "M" 52 "PB stays at 00:21:55" 3
"53" "albert" "529" 53 "52202" "22:17" 1337 "VM65-69" 75.24 "M" 53 "PB stays at 00:19:46" 251
"54" "albert" "529" 54 "329843" "22:23" 1343 "VM45-49" 65.38 "M" 54 "New PB!" 206
"55" "albert" "529" 55 "280473" "22:25" 1345 "VM50-54" 66.32 "M" 55 "PB stays at 00:20:10" 294
"56" "albert" "529" 56 "1810263" "22:27" 1347 "SM18-19" 58.72 "M" 56 "PB stays at 00:20:44" 70
"57" "albert" "529" 57 "4054502" "22:30" 1350 "VM35-39" 58.96 "M" 57 "New PB!" 2
"58" "albert" "529" 58 "97323" "22:31" 1351 "VM50-54" 65.51 "M" 58 "PB stays at 00:19:43" 208
"59" "albert" "529" 59 "4506092" "22:31" 1351 "SM20-24" 57.29 "M" 59 "First Timer!" 3
"60" "albert" "529" 60 "546671" "22:37" 1357 "VM35-39" 59.91 "M" 60 "PB stays at 00:21:22" 211
"61" "albert" "529" 61 "76585" "22:38" 1358 "VM50-54" 67.3 "M" 61 "PB stays at 00:18:50" 249
"62" "albert" "529" 62 "452926" "22:40" 1360 "VW35-39" 66.4 "F" 1 "First Timer!" 18
"63" "albert" "529" 63 "3982589" "22:41" 1361 "VM45-49" 62.97 "M" 62 "New PB!" 3
"64" "albert" "529" 64 "2055767" "22:43" 1363 "JW15-17" 66.54 "F" 2 "PB stays at 00:22:18" 27
"65" "albert" "529" 65 "2070059" "22:44" 1364 "JM11-14" 62.39 "M" 63 "First Timer!" 30
"66" "albert" "529" 66 "404986" "22:48" 1368 "SW25-29" 64.91 "F" 3 "PB stays at 00:22:11" 18
"67" "albert" "529" 67 "84385" "22:51" 1371 "VM50-54" 66.67 "M" 64 "PB stays at 00:21:22" 77
"68" "albert" "529" 68 "27923" "22:51" 1371 "VM40-44" 60.18 "M" 65 "PB stays at 00:19:57" 306
"69" "albert" "529" 69 "1846412" "22:56" 1376 "VW40-44" 66.72 "F" 4 "PB stays at 00:21:05" 157
"70" "albert" "529" 70 "71947" "22:58" 1378 "VM35-39" 57.76 "M" 66 "PB stays at 00:21:16" 284
"71" "albert" "529" 71 "78163" "23:05" 1385 "VM40-44" 60.94 "M" 67 "PB stays at 00:20:44" 155
"72" "albert" "529" 72 "1175705" "23:06" 1386 "VM45-49" 61.4 "M" 68 "PB stays at 00:18:17" 95
"73" "albert" "529" 73 "77249" "23:07" 1387 "JM15-17" 58.4 "M" 69 "PB stays at 00:18:13" 298
"74" "albert" "529" 74 "350950" "23:16" 1396 "VM50-54" 64.4 "M" 70 "PB stays at 00:19:22" 143
"75" "albert" "529" 75 "128970" "23:18" 1398 "VM35-39" 56.94 "M" 71 "PB stays at 00:22:51" 6
"76" "albert" "529" 76 "1544532" "23:27" 1407 "VM55-59" 66.67 "M" 72 "PB stays at 00:20:44" 153
"77" "albert" "529" 77 "2686515" "23:31" 1411 "JW11-14" 66.83 "F" 5 "PB stays at 00:22:54" 62
"78" "albert" "529" 78 "555499" "23:33" 1413 "VM50-54" 64.69 "M" 73 "PB stays at 00:21:55" 252
"79" "albert" "529" 79 "4558896" "23:34" 1414 "SM25-29" 54.74 "M" 74 "First Timer!" 1
"80" "albert" "529" 80 "4193200" "23:36" 1416 "SM25-29" 54.66 "M" 75 "New PB!" 8
"81" "albert" "529" 81 "214660" "23:43" 1423 "VW40-44" 66.34 "F" 6 "PB stays at 00:22:25" 206
"82" "albert" "529" 82 "3569083" "23:44" 1424 "VM50-54" 63.13 "M" 76 "New PB!" 29
"83" "albert" "529" 83 "4532559" "23:46" 1426 "SM25-29" 54.35 "M" 77 "New PB!" 5
