"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "albert" "99" 18 "18021" "19:44" 1184 "SM30-34" 65.54 "M" 15 "PB stays at 00:18:08" 74
"19" "albert" "99" 19 "16310" "19:47" 1187 "VM55-59" 80.37 "M" 16 "PB stays at 00:18:59" 233
"20" "albert" "99" 20 "36947" "19:50" 1190 "VM35-39" 68.32 "M" 17 "New PB!" 80
"21" "albert" "99" 21 "39512" "20:14" 1214 "SM18-19" 65.16 "M" 18 "PB stays at 00:17:58" 17
"22" "albert" "99" 22 "41729" "20:20" 1220 "SM25-29" 63.52 "M" 19 "New PB!" 42
"23" "albert" "99" 23 "16583" "20:41" 1241 "SM25-29" 62.37 "M" 20 "PB stays at 00:19:12" 337
"24" "albert" "99" 24 "10555" "20:44" 1244 "VM50-54" 72.27 "M" 21 "PB stays at 00:19:50" 526
"25" "albert" "99" 25 "42217" "20:53" 1253 "VM35-39" 63.13 "M" 22 "New PB!" 447
"26" "albert" "99" 26 "34766" "20:53" 1253 "SM25-29" 61.77 "M" 23 "PB stays at 00:19:11" 198
"27" "albert" "99" 27 "60562" "21:00" 1260 "SM30-34" 61.75 "M" 24 "New PB!" 251
"28" "albert" "99" 28 "33476" "21:08" 1268 "VM35-39" 64.12 "M" 25 "First Timer!" 229
"29" "albert" "99" 29 "36587" "21:14" 1274 "JM11-14" 70.02 "M" 26 "New PB!" 37
"30" "albert" "99" 30 "40474" "21:17" 1277 "SM25-29" 60.61 "M" 27 "PB stays at 00:19:47" 303
"31" "albert" "99" 31 "20789" "21:23" 1283 "VM40-44" 64.77 "M" 28 "PB stays at 00:20:42" 289
"32" "albert" "99" 32 "16584" "21:26" 1286 "VM45-49" 66.17 "M" 29 "PB stays at 00:20:56" 466
"33" "albert" "99" 33 "35793" "21:36" 1296 "JM11-14" 70.83 "M" 30 "PB stays at 00:20:11" 117
"34" "albert" "99" 34 "25655" "21:39" 1299 "VM50-54" 69.21 "M" 31 "PB stays at 00:21:20" 204
"35" "albert" "99" 35 "66250" "21:49" 1309 "SM30-34" 59.28 "M" 32 "First Timer!" 28
"36" "albert" "99" 36 "15896" "21:58" 1318 "VM45-49" 64.57 "M" 33 "PB stays at 00:18:16" 388
"37" "albert" "99" 37 "40800" "21:59" 1319 "VM50-54" 67.1 "M" 34 "PB stays at 00:17:27" 138
"38" "albert" "99" 38 "16625" "21:59" 1319 "VM50-54" 67.63 "M" 35 "New PB!" 42
"39" "albert" "99" 39 "23609" "22:11" 1331 "VW40-44" 70.1 "F" 3 "PB stays at 00:21:48" 146
"40" "albert" "99" 40 "17429" "22:23" 1343 "VM45-49" 64.33 "M" 36 "New PB!" 402
"41" "albert" "99" 41 "59892" "22:23" 1343 "VW40-44" 70.66 "F" 4 "New PB!" 16
"42" "albert" "99" 42 "40158" "22:24" 1344 "VM45-49" 65.33 "M" 37 "PB stays at 00:21:19" 147
"43" "albert" "99" 43 "31163" "22:24" 1344 "SM30-34" 57.74 "M" 38 "New PB!" 107
"44" "albert" "99" 44 "18244" "22:28" 1348 "SM20-24" 57.42 "M" 39 "PB stays at 00:18:32" 209
"45" "albert" "99" 45 "17275" "22:29" 1349 "VM45-49" 65.09 "M" 40 "PB stays at 00:21:41" 78
"46" "albert" "99" 46 "26742" "22:31" 1351 "VM70-74" 78.31 "M" 41 "PB stays at 00:21:31" 26
"47" "albert" "99" 47 "38342" "22:32" 1352 "VM70-74" 78.25 "M" 42 "New PB!" 26
"48" "albert" "99" 48 "27724" "22:41" 1361 "VM45-49" 62.97 "M" 43 "PB stays at 00:19:34" 332
"49" "albert" "99" 49 "41188" "22:45" 1365 "SM30-34" 57.36 "M" 44 "New PB!" 7
"50" "albert" "99" 50 "31888" "22:52" 1372 "VM45-49" 62.46 "M" 45 "PB stays at 00:21:49" 180
"51" "albert" "99" 51 "30933" "22:55" 1375 "SM30-34" 56.73 "M" 46 "PB stays at 00:21:17" 339
"52" "albert" "99" 52 "58325" "22:59" 1379 "JM15-17" 60.55 "M" 47 "PB stays at 00:18:33" 62
"53" "albert" "99" 53 "26529" "23:02" 1382 "VM45-49" 62.01 "M" 48 "New PB!" 17
"54" "albert" "99" 54 "18629" "23:03" 1383 "VW60-64" 87.56 "F" 5 "PB stays at 00:21:54" 395
"55" "albert" "99" 55 "51303" "23:11" 1391 "VM35-39" 56.87 "M" 49 "New PB!" 35
"56" "albert" "99" 56 "50832" "23:21" 1401 "VM45-49" 62.17 "M" 50 "New PB!" 2
"57" "albert" "99" 57 "63151" "23:23" 1403 "VM45-49" 61.08 "M" 51 "New PB!" 9
"58" "albert" "99" 58 "28388" "23:24" 1404 "VM60-64" 69.73 "M" 52 "PB stays at 00:22:30" 268
"59" "albert" "99" 59 "18675" "23:24" 1404 "SW30-34" 63.53 "F" 6 "New PB!" 217
"60" "albert" "99" 60 NA NA NA NA NA NA NA NA NA
"61" "albert" "99" 61 "35571" "23:40" 1420 "SM30-34" 54.65 "M" 54 "PB stays at 00:22:09" 46
"62" "albert" "99" 62 "21530" "23:48" 1428 "VM50-54" 62.96 "M" 55 "PB stays at 00:20:48" 256
"63" "albert" "99" 63 "57662" "24:01" 1441 "VM55-59" 65.09 "M" 56 "PB stays at 00:23:29" 368
"64" "albert" "99" 64 "32306" "24:10" 1450 "VW35-39" 63.03 "F" 7 "New PB!" 183
"65" "albert" "99" 65 "16943" "24:15" 1455 "VM45-49" 58.9 "M" 57 "New PB!" 197
"66" "albert" "99" 66 "66327" "24:24" 1464 "SM30-34" 53.76 "M" 58 "First Timer!" 3
"67" "albert" "99" 67 "56678" "24:27" 1467 "VM50-54" 62.3 "M" 59 "New PB!" 36
"68" "albert" "99" 68 "53770" "24:36" 1476 "VM50-54" 60.43 "M" 60 "New PB!" 168
"69" "albert" "99" 69 "24248" "24:40" 1480 "VM45-49" 57.5 "M" 61 "PB stays at 00:19:59" 265
"70" "albert" "99" 70 "63045" "24:44" 1484 "VM35-39" 54.78 "M" 62 "PB stays at 00:22:57" 10
"71" "albert" "99" 71 "37582" "24:47" 1487 "VM35-39" 54.27 "M" 63 "First Timer!" 135
"72" "albert" "99" 72 "37862" "24:51" 1491 "VM50-54" 59.36 "M" 64 "New PB!" 115
"73" "albert" "99" 73 "39680" "24:52" 1492 "JM15-17" 55.97 "M" 65 "PB stays at 00:22:48" 36
"74" "albert" "99" 74 "57473" "24:53" 1493 "VM45-49" 57.4 "M" 66 "New PB!" 24
"75" "albert" "99" 75 "18757" "24:57" 1497 "VM40-44" 55.11 "M" 67 "PB stays at 00:23:28" 54
"76" "albert" "99" 76 "47820" "24:59" 1499 "VW35-39" 60.64 "F" 8 "New PB!" 11
"77" "albert" "99" 77 "15515" "25:01" 1501 "VW50-54" 69.35 "F" 9 "PB stays at 00:24:10" 319
"78" "albert" "99" 78 "15516" "25:01" 1501 "VM50-54" 60.43 "M" 68 "PB stays at 00:22:15" 177
"79" "albert" "99" 79 "41153" "25:06" 1506 "SM30-34" 51.53 "M" 69 "New PB!" 23
"80" "albert" "99" 80 "21266" "25:10" 1510 "VM45-49" 56.36 "M" 70 "PB stays at 00:22:59" 441
"81" "albert" "99" 81 "16165" "25:26" 1526 "SW25-29" 58.19 "F" 10 "New PB!" 389
"82" "albert" "99" 82 "64731" "25:29" 1529 "VW35-39" 59.45 "F" 11 "First Timer!" 274
"83" "albert" "99" 83 "47142" "25:33" 1533 "SM30-34" 50.88 "M" 71 "PB stays at 00:21:48" 213
"84" "albert" "99" 84 "15811" "25:36" 1536 "VM45-49" 56.71 "M" 72 "First Timer!" 326
"85" "albert" "99" 85 "31833" "25:37" 1537 "VM50-54" 58.49 "M" 73 "PB stays at 00:22:41" 242
"86" "albert" "99" 86 "16726" "25:40" 1540 "VM55-59" 60.39 "M" 74 "PB stays at 00:22:41" 560
"87" "albert" "99" 87 "16458" "25:47" 1547 "VW40-44" 59.86 "F" 12 "PB stays at 00:24:57" 270
"88" "albert" "99" 88 "62385" "25:48" 1548 "VW40-44" 60.27 "F" 13 "First Timer!" 5
"89" "albert" "99" 89 "17685" "25:55" 1555 "VM60-64" 63.54 "M" 75 "PB stays at 00:23:42" 75
"90" "albert" "99" 90 "66120" "25:57" 1557 "SM30-34" 49.97 "M" 76 "First Timer!" 2
"91" "albert" "99" 91 "63062" "25:57" 1557 "SM25-29" 49.78 "M" 77 "First Timer!" 2
"92" "albert" "99" 92 "32954" "26:01" 1561 "SW25-29" 56.89 "F" 14 "PB stays at 00:24:27" 21
"93" "albert" "99" 93 "45637" "26:03" 1563 "VM50-54" 57.52 "M" 78 "PB stays at 00:23:22" 281
"94" "albert" "99" 94 "42497" "26:10" 1570 "SM30-34" 49.43 "M" 79 "New PB!" 122
"95" "albert" "99" 95 "16305" "26:11" 1571 "VW60-64" 76 "F" 15 "PB stays at 00:25:16" 143
"96" "albert" "99" 96 "32953" "26:13" 1573 "SW30-34" 56.83 "F" 16 "PB stays at 00:24:27" 24
"97" "albert" "99" 97 "49322" "26:17" 1577 "JM15-17" 52.95 "M" 80 "PB stays at 00:22:32" 47
"98" "albert" "99" 98 "37597" "26:18" 1578 "VW35-39" 57.92 "F" 17 "New PB!" 37
"99" "albert" "99" 99 "25463" "26:25" 1585 "VM50-54" 57.22 "M" 81 "PB stays at 00:24:11" 277
"100" "albert" "99" 100 "63381" "26:33" 1593 "VM35-39" 49.65 "M" 82 "New PB!" 36
"101" "albert" "99" 101 "63166" "26:38" 1598 "VW50-54" 66.02 "F" 18 "New PB!" 18
"102" "albert" "99" 102 "59573" "26:48" 1608 "SM18-19" 49.75 "M" 83 "New PB!" 7
"103" "albert" "99" 103 "58859" "26:56" 1616 "VM40-44" 51.42 "M" 84 "New PB!" 222
"104" "albert" "99" 104 "15799" "26:59" 1619 "VM40-44" 50.96 "M" 85 "New PB!" 5
"105" "albert" "99" 105 "15984" "27:20" 1640 "VM50-54" 54.82 "M" 86 "PB stays at 00:24:15" 83
"106" "albert" "99" 106 "66483" "27:23" 1643 "VM40-44" 50.21 "M" 87 "First Timer!" 154
"107" "albert" "99" 107 "66570" "27:26" 1646 "SW25-29" 53.95 "F" 19 "First Timer!" 1
"108" "albert" "99" 108 "43922" "27:29" 1649 "SW30-34" 53.85 "F" 20 "New PB!" 49
"109" "albert" "99" 109 "18014" "27:32" 1652 "VW45-49" 60.71 "F" 21 "PB stays at 00:25:04" 339
"110" "albert" "99" 110 "28367" "27:35" 1655 "VW40-44" 55.59 "F" 22 "PB stays at 00:26:09" 356
"111" "albert" "99" 111 "34930" "27:38" 1658 "VM70-74" 65.44 "M" 88 "PB stays at 00:25:43" 388
"112" "albert" "99" 112 "59015" "27:39" 1659 "VW40-44" 56.24 "F" 23 "PB stays at 00:26:04" 53
"113" "albert" "99" 113 "61353" "27:45" 1665 "VW40-44" 55.62 "F" 24 "PB stays at 00:26:40" 5
"114" "albert" "99" 114 "27731" "27:49" 1669 "VM50-54" 54.76 "M" 89 "PB stays at 00:25:48" 272
"115" "albert" "99" 115 "22136" "27:57" 1677 "VM45-49" 51.52 "M" 90 "New PB!" 427
"116" "albert" "99" 116 "49557" "28:02" 1682 "VM35-39" 47.62 "M" 91 "PB stays at 00:25:37" 19
"117" "albert" "99" 117 "23892" "28:18" 1698 "VW45-49" 56.42 "F" 25 "PB stays at 00:26:50" 251
"118" "albert" "99" 118 "51798" "28:20" 1700 "SW30-34" 52.59 "F" 26 "New PB!" 24
"119" "albert" "99" 119 "27662" "28:25" 1705 "VW40-44" 53.96 "F" 27 "PB stays at 00:25:21" 115
"120" "albert" "99" 120 "50304" "28:31" 1711 "VW40-44" 54.53 "F" 28 "PB stays at 00:27:52" 11
"121" "albert" "99" 121 "65899" "28:50" 1730 "VM50-54" 51.56 "M" 92 "First Timer!" 85
"122" "albert" "99" 122 "37581" "28:57" 1737 "JW10" 62.58 "F" 29 "PB stays at 00:25:56" 297
"123" "albert" "99" 123 "19618" "28:57" 1737 "SM25-29" 44.62 "M" 93 "PB stays at 00:20:35" 243
"124" "albert" "99" 124 "34492" "28:59" 1739 "VW40-44" 54.11 "F" 30 "PB stays at 00:28:24" 78
"125" "albert" "99" 125 "26961" "29:05" 1745 "VW40-44" 54.38 "F" 31 "New PB!" 192
"126" "albert" "99" 126 "26424" "29:07" 1747 "VW40-44" 54.32 "F" 32 "PB stays at 00:25:37" 11
"127" "albert" "99" 127 "59891" "29:07" 1747 "SM30-34" 44.82 "M" 94 "PB stays at 00:25:24" 10
"128" "albert" "99" 128 "18282" "29:13" 1753 "VM55-59" 54.42 "M" 95 "New PB!" 175
"129" "albert" "99" 129 "10558" "29:20" 1760 "VW50-54" 59.15 "F" 33 "PB stays at 00:27:03" 541
"130" "albert" "99" 130 "62980" "29:23" 1763 "JM10" 63.64 "M" 96 "New PB!" 68
"131" "albert" "99" 131 "46928" "29:24" 1764 "JW10" 61.62 "F" 34 "New PB!" 24
"132" "albert" "99" 132 "55981" "29:27" 1767 "VW45-49" 56.76 "F" 35 "PB stays at 00:27:09" 218
"133" "albert" "99" 133 "61323" "29:31" 1771 "VM40-44" 47.66 "M" 97 "New PB!" 4
"134" "albert" "99" 134 "31086" "29:40" 1780 "VM60-64" 54.55 "M" 98 "PB stays at 00:27:14" 448
"135" "albert" "99" 135 "44301" "29:46" 1786 "VW45-49" 53.64 "F" 36 "New PB!" 26
"136" "albert" "99" 136 "23206" "29:53" 1793 "VM75-79" 67.21 "M" 99 "PB stays at 00:28:17" 174
"137" "albert" "99" 137 "19560" "29:54" 1794 "VM65-69" 57.13 "M" 100 "PB stays at 00:26:00" 207
"138" "albert" "99" 138 "63817" "29:55" 1795 "SW25-29" 49.47 "F" 37 "First Timer!" 112
"139" "albert" "99" 139 "34606" "29:56" 1796 "VW50-54" 58.74 "F" 38 "PB stays at 00:24:28" 235
"140" "albert" "99" 140 "42557" "29:57" 1797 "VW45-49" 55.15 "F" 39 "New PB!" 25
"141" "albert" "99" 141 "20897" "30:22" 1822 "SW25-29" 48.74 "F" 40 "PB stays at 00:27:12" 16
"142" "albert" "99" 142 "66801" "30:23" 1823 "SW25-29" 48.71 "F" 41 "First Timer!" 1
"143" "albert" "99" 143 "63953" "30:24" 1824 "VW40-44" 51.59 "F" 42 "First Timer!" 31
"144" "albert" "99" 144 "65536" "30:28" 1828 "JM10" 61.38 "M" 101 "First Timer!" 3
"145" "albert" "99" 145 "31438" "30:29" 1829 "VM45-49" 46.53 "M" 102 "First Timer!" 2
"146" "albert" "99" 146 "66482" "30:43" 1843 "VW35-39" 49.59 "F" 43 "First Timer!" 86
"147" "albert" "99" 147 "52917" "30:43" 1843 "VW35-39" 48.89 "F" 44 "PB stays at 00:28:27" 98
"148" "albert" "99" 148 "40742" "30:50" 1850 "JW11-14" 50.97 "F" 45 "PB stays at 00:28:05" 62
"149" "albert" "99" 149 "17995" "30:53" 1853 "VM65-69" 55.86 "M" 103 "PB stays at 00:30:35" 114
"150" "albert" "99" 150 "51048" "30:55" 1855 "SW20-24" 47.87 "F" 46 "New PB!" 11
"151" "albert" "99" 151 "35860" "31:00" 1860 "VM50-54" 48.33 "M" 104 "PB stays at 00:26:31" 331
"152" "albert" "99" 152 "17469" "31:08" 1868 "JW15-17" 49.79 "F" 47 "PB stays at 00:23:02" 235
"153" "albert" "99" 153 "57706" "31:18" 1878 "SW30-34" 47.39 "F" 48 "New PB!" 3
"154" "albert" "99" 154 "65272" "31:18" 1878 "VM70-74" 56.34 "M" 105 "New PB!" 354
"155" "albert" "99" 155 "60805" "31:23" 1883 "SW25-29" 47.16 "F" 49 "New PB!" 20
"156" "albert" "99" 156 "37580" "31:48" 1908 "JM10" 49.63 "M" 106 "PB stays at 00:26:24" 281
"157" "albert" "99" 157 "66682" "32:06" 1926 "SW25-29" 46.11 "F" 50 "First Timer!" 3
"158" "albert" "99" 158 "65929" "32:18" 1938 "SW20-24" 45.82 "F" 51 "First Timer!" 1
"159" "albert" "99" 159 NA NA NA NA NA NA NA NA NA
"160" "albert" "99" 160 "38857" "32:31" 1951 "SW30-34" 45.57 "F" 52 "First Timer!" 21
"161" "albert" "99" 161 "64797" "32:37" 1957 "VW35-39" 45.84 "F" 53 "New PB!" 7
"162" "albert" "99" 162 "49175" "32:41" 1961 "VW35-39" 46.61 "F" 54 "PB stays at 00:31:03" 16
"163" "albert" "99" 163 "32710" "32:57" 1977 "SW25-29" 44.92 "F" 55 "New PB!" 3
"164" "albert" "99" 164 "62752" "32:58" 1978 "VW40-44" 46.51 "F" 56 "First Timer!" 55
"165" "albert" "99" 165 "65889" "33:20" 2000 "JM11-14" 44.6 "M" 108 "First Timer!" 4
"166" "albert" "99" 166 "66524" "33:34" 2014 "SM25-29" 38.43 "M" 109 "First Timer!" 33
"167" "albert" "99" 167 "49558" "33:35" 2015 "SW30-34" 44.17 "F" 57 "PB stays at 00:28:51" 145
"168" "albert" "99" 168 "27515" "33:54" 2034 "VM55-59" 45.72 "M" 110 "PB stays at 00:30:44" 101
"169" "albert" "99" 169 "30115" "34:03" 2043 "VM65-69" 51.2 "M" 111 "PB stays at 00:28:42" 229
"170" "albert" "99" 170 "20430" "34:08" 2048 "SW20-24" 43.36 "F" 58 "PB stays at 00:28:20" 19
"171" "albert" "99" 171 "66684" "35:05" 2105 "SW25-29" 42.19 "F" 59 "First Timer!" 10
"172" "albert" "99" 172 "66737" "35:29" 2129 "SW25-29" 41.71 "F" 60 "First Timer!" 20
"173" "albert" "99" 173 "39206" "35:29" 2129 "SW25-29" 41.71 "F" 61 "First Timer!" 10
"174" "albert" "99" 174 "42426" "35:30" 2130 "SW25-29" 41.69 "F" 62 "New PB!" 60
"175" "albert" "99" 175 "57259" "36:00" 2160 "JW10" 48.75 "F" 63 "First Timer!" 2
"176" "albert" "99" 176 "43498" "36:02" 2162 "VW40-44" 43.89 "F" 64 "First Timer!" 111
"177" "albert" "99" 177 "39431" "36:54" 2214 "VW50-54" 48.24 "F" 65 "PB stays at 00:26:27" 216
"178" "albert" "99" 178 NA NA NA NA NA NA NA NA NA
"179" "albert" "99" 179 "16629" "36:55" 2215 "VW40-44" 42.48 "F" 66 "PB stays at 00:29:27" 228
"180" "albert" "99" 180 "17427" "37:06" 2226 "SW30-34" 40.16 "F" 67 "PB stays at 00:34:34" 269
"181" "albert" "99" 181 "64806" "37:07" 2227 "SW30-34" 39.96 "F" 68 "New PB!" 5
"182" "albert" "99" 182 "36590" "38:30" 2310 "VW50-54" 43.94 "F" 69 "PB stays at 00:32:06" 46
"183" "albert" "99" 183 "65328" "38:38" 2318 "VW35-39" 39.21 "F" 70 "PB stays at 00:31:52" 20
"184" "albert" "99" 184 "66048" "39:22" 2362 "SW18-19" 37.72 "F" 71 "First Timer!" 50
"185" "albert" "99" 185 "66047" "39:33" 2373 "VW35-39" 37.8 "F" 72 "First Timer!" 12
"186" "albert" "99" 186 "31570" "39:33" 2373 "SM25-29" 32.66 "M" 113 "PB stays at 00:22:28" 53
"187" "albert" "99" 187 "49176" "39:50" 2390 "VM40-44" 35.06 "M" 114 "PB stays at 00:38:27" 7
"188" "albert" "99" 188 "34281" "39:59" 2399 "JW10" 43.89 "F" 73 "PB stays at 00:28:12" 340
"189" "albert" "99" 189 "65898" "40:03" 2403 "VW45-49" 41.74 "F" 74 "First Timer!" 7
