"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "70" 1 "16884" "16:09" 969 "SM25-29" 79.88 "M" 1 "PB stays at 00:15:48" 67
"2" "albert" "70" 2 "28218" "16:41" 1001 "SM25-29" 77.42 "M" 2 "New PB!" 73
"3" "albert" "70" 3 "30770" "16:51" 1011 "VM40-44" 81.01 "M" 3 "PB stays at 00:16:21" 92
"4" "albert" "70" 4 "43007" "16:56" 1016 "SM25-29" 76.18 "M" 4 "First Timer!" 9
"5" "albert" "70" 5 "16575" "17:06" 1026 "SM30-34" 75.63 "M" 5 "PB stays at 00:15:51" 59
"6" "albert" "70" 6 "43110" "17:24" 1044 "JM15-17" 79.98 "M" 6 "First Timer!" 11
"7" "albert" "70" 7 "26530" "17:26" 1046 "JM15-17" 77.44 "M" 7 "New PB!" 6
"8" "albert" "70" 8 "16581" "17:28" 1048 "VM40-44" 79.96 "M" 8 "New PB!" 121
"9" "albert" "70" 9 "20681" "17:31" 1051 "SM20-24" 73.64 "M" 9 "New PB!" 17
"10" "albert" "70" 10 "38000" "18:05" 1085 "JM11-14" 78.43 "M" 10 "PB stays at 00:17:04" 20
"11" "albert" "70" 11 "13671" "18:14" 1094 "VM40-44" 77.15 "M" 11 "PB stays at 00:17:35" 9
"12" "albert" "70" 12 "25916" "18:32" 1112 "VM35-39" 72.57 "M" 12 "New PB!" 329
"13" "albert" "70" 13 "32151" "18:50" 1130 "VM40-44" 72.48 "M" 13 "PB stays at 00:18:19" 184
"14" "albert" "70" 14 "16948" "19:00" 1140 "VM35-39" 71.32 "M" 14 "PB stays at 00:17:51" 495
"15" "albert" "70" 15 "26151" "19:04" 1144 "VM40-44" 72.64 "M" 15 "PB stays at 00:18:04" 365
"16" "albert" "70" 16 "15896" "19:17" 1157 "VM45-49" 73.55 "M" 16 "PB stays at 00:18:16" 388
"17" "albert" "70" 17 "36475" "19:24" 1164 "VM35-39" 69.85 "M" 17 "New PB!" 18
"18" "albert" "70" 18 "19980" "19:25" 1165 "VM45-49" 75.36 "M" 18 "PB stays at 00:19:06" 19
"19" "albert" "70" 19 "16310" "19:32" 1172 "VM55-59" 80.72 "M" 19 "PB stays at 00:18:59" 233
"20" "albert" "70" 20 "16439" "19:36" 1176 "SM25-29" 65.82 "M" 20 "New PB!" 342
"21" "albert" "70" 21 "17970" "19:43" 1183 "VM45-49" 73.63 "M" 21 "PB stays at 00:18:38" 498
"22" "albert" "70" 22 "32423" "19:49" 1189 "VM50-54" 75.02 "M" 22 "PB stays at 00:18:44" 168
"23" "albert" "70" 23 "36505" "19:54" 1194 "VM40-44" 70.69 "M" 23 "PB stays at 00:19:21" 266
"24" "albert" "70" 24 "24435" "19:59" 1199 "VM40-44" 69.89 "M" 24 "New PB!" 89
