"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "333" 1 "448919" "16:12" 972 "JM15-17" 84.57 "M" 1 "PB stays at 00:15:43" 40
"2" "albert" "333" 2 "338860" "16:24" 984 "SM30-34" 79.98 "M" 2 "PB stays at 00:16:17" 34
"3" "albert" "333" 3 "457726" "17:28" 1048 "JM15-17" 79.68 "M" 3 "PB stays at 00:16:16" 31
"4" "albert" "333" 4 "300251" "17:45" 1065 "SM25-29" 72.68 "M" 4 "New PB!" 290
"5" "albert" "333" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "333" 6 "154055" "18:44" 1124 "SM30-34" 70.02 "M" 6 "New PB!" 187
"7" "albert" "333" 7 "170451" "18:55" 1135 "SM25-29" 68.19 "M" 7 "New PB!" 67
"8" "albert" "333" 8 "150109" "18:58" 1138 "VM50-54" 77.77 "M" 8 "PB stays at 00:18:42" 189
"9" "albert" "333" 9 "718931" "19:04" 1144 "VM35-39" 70.54 "M" 9 "PB stays at 00:18:09" 196
"10" "albert" "333" 10 "111216" "19:09" 1149 "SM20-24" 67.36 "M" 10 "First Timer!" 12
"11" "albert" "333" 11 "346932" "19:14" 1154 "VM40-44" 70.97 "M" 11 "PB stays at 00:17:43" 220
"12" "albert" "333" 12 "311660" "19:17" 1157 "VM35-39" 69.75 "M" 12 "First Timer!" 312
"13" "albert" "333" 13 "223209" "19:35" 1175 "SM30-34" 66.04 "M" 13 "PB stays at 00:19:05" 24
"14" "albert" "333" 14 "42217" "19:50" 1190 "VM35-39" 68.32 "M" 14 "PB stays at 00:19:35" 447
"15" "albert" "333" 15 "784494" "19:53" 1193 "VM35-39" 66.72 "M" 15 "PB stays at 00:19:25" 121
"16" "albert" "333" 16 "387825" "20:00" 1200 "VM60-64" 81.58 "M" 16 "PB stays at 00:19:26" 301
"17" "albert" "333" 17 "16948" "20:01" 1201 "VM40-44" 70.27 "M" 17 "PB stays at 00:17:51" 495
"18" "albert" "333" 18 "453515" "20:02" 1202 "SW18-19" 74.13 "F" 1 "New PB!" 92
"19" "albert" "333" 19 "240039" "20:02" 1202 "SM25-29" 64.39 "M" 18 "PB stays at 00:18:51" 221
"20" "albert" "333" 20 "177062" "20:09" 1209 "VM45-49" 71.46 "M" 19 "PB stays at 00:19:00" 305
"21" "albert" "333" 21 "314892" "20:11" 1211 "VM50-54" 73.08 "M" 20 "PB stays at 00:18:13" 126
"22" "albert" "333" 22 "360695" "20:22" 1222 "SM20-24" 63.34 "M" 21 "First Timer!" 2
"23" "albert" "333" 23 "121443" "20:28" 1228 "VM45-49" 71.5 "M" 22 "PB stays at 00:19:56" 268
"24" "albert" "333" 24 "52202" "20:30" 1230 "VM60-64" 78.94 "M" 23 "PB stays at 00:19:46" 251
"25" "albert" "333" 25 "1169799" "20:34" 1234 "SM25-29" 62.72 "M" 24 "First Timer!" 13
"26" "albert" "333" 26 "369138" "20:40" 1240 "VM45-49" 68.63 "M" 25 "PB stays at 00:19:44" 223
"27" "albert" "333" 27 "27724" "20:44" 1244 "VM50-54" 71.7 "M" 26 "PB stays at 00:19:34" 332
"28" "albert" "333" 28 "108875" "20:54" 1254 "SW25-29" 70.81 "F" 2 "New PB!" 183
"29" "albert" "333" 29 "596589" "21:02" 1262 "SM18-19" 63.39 "M" 27 "New PB!" 103
"30" "albert" "333" 30 "555504" "21:04" 1264 "JM10" 77.61 "M" 28 "PB stays at 00:18:57" 150
"31" "albert" "333" 31 NA NA NA NA NA NA NA NA NA
"32" "albert" "333" 32 "904992" "21:36" 1296 "SM18-19" 61.03 "M" 30 "PB stays at 00:17:53" 146
"33" "albert" "333" 33 "862649" "21:39" 1299 "VM40-44" 64.51 "M" 31 "New PB!" 21
"34" "albert" "333" 34 "811809" "21:39" 1299 "VM35-39" 61.66 "M" 32 "PB stays at 00:19:13" 36
"35" "albert" "333" 35 "106617" "21:40" 1300 "SM30-34" 59.85 "M" 33 "PB stays at 00:19:40" 44
"36" "albert" "333" 36 "450220" "21:41" 1301 "VM35-39" 61.18 "M" 34 "PB stays at 00:19:47" 230
"37" "albert" "333" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "333" 38 "244137" "21:43" 1303 "VM35-39" 61.93 "M" 36 "PB stays at 00:17:30" 368
"39" "albert" "333" 39 NA NA NA NA NA NA NA NA NA
"40" "albert" "333" 40 "341390" "21:44" 1304 "SM25-29" 59.36 "M" 38 "New PB!" 212
"41" "albert" "333" 41 "160649" "21:54" 1314 "VM45-49" 64.76 "M" 39 "PB stays at 00:19:47" 134
"42" "albert" "333" 42 "80753" "21:55" 1315 "SM30-34" 59.32 "M" 40 "PB stays at 00:18:23" 188
"43" "albert" "333" 43 "88355" "21:57" 1317 "JM11-14" 64.62 "M" 41 "New PB!" 10
"44" "albert" "333" 44 "275627" "22:05" 1325 "JM10" 71.47 "M" 42 "PB stays at 00:20:13" 92
"45" "albert" "333" 45 "293784" "22:12" 1332 "SM25-29" 58.11 "M" 43 "New PB!" 11
"46" "albert" "333" 46 "166364" "22:19" 1339 "VM45-49" 65.05 "M" 44 "PB stays at 00:21:15" 54
"47" "albert" "333" 47 "27923" "22:21" 1341 "VM35-39" 59.73 "M" 45 "PB stays at 00:19:57" 306
"48" "albert" "333" 48 "190476" "22:23" 1343 "SW30-34" 66.12 "F" 3 "PB stays at 00:21:48" 16
"49" "albert" "333" 49 "77249" "22:28" 1348 "JM11-14" 64.54 "M" 46 "New PB!" 298
"50" "albert" "333" 50 "1106564" "22:30" 1350 "VM40-44" 62.07 "M" 47 "New PB!" 211
"51" "albert" "333" 51 NA NA NA NA NA NA NA NA NA
"52" "albert" "333" 52 "16791" "22:40" 1360 "VM45-49" 64.04 "M" 49 "PB stays at 00:17:20" 447
"53" "albert" "333" 53 "119763" "22:41" 1361 "JW15-17" 68.33 "F" 4 "PB stays at 00:21:30" 249
"54" "albert" "333" 54 "298272" "22:44" 1364 "VM40-44" 61.44 "M" 50 "PB stays at 00:19:39" 348
"55" "albert" "333" 55 "47142" "22:45" 1365 "VM35-39" 58.68 "M" 51 "PB stays at 00:21:48" 213
"56" "albert" "333" 56 "15516" "22:50" 1370 "VM55-59" 68.47 "M" 52 "PB stays at 00:22:15" 177
"57" "albert" "333" 57 "10555" "22:51" 1371 "VM55-59" 68.42 "M" 53 "PB stays at 00:19:50" 526
"58" "albert" "333" 58 "1206841" "22:52" 1372 "VM40-44" 60.13 "M" 54 "First Timer!" 25
"59" "albert" "333" 59 "1054842" "22:55" 1375 "VM50-54" 66.47 "M" 55 "New PB!" 29
"60" "albert" "333" 60 "381976" "22:57" 1377 "VM45-49" 62.75 "M" 56 "PB stays at 00:22:16" 33
"61" "albert" "333" 61 "1126045" "23:04" 1384 "SM30-34" 56.07 "M" 57 "New PB!" 127
"62" "albert" "333" 62 "438453" "23:07" 1387 "VM35-39" 57.39 "M" 58 "PB stays at 00:20:04" 123
"63" "albert" "333" 63 "384175" "23:16" 1396 "SM25-29" 55.44 "M" 59 "PB stays at 00:21:56" 122
"64" "albert" "333" 64 "383504" "23:16" 1396 "SW25-29" 63.61 "F" 5 "PB stays at 00:23:04" 113
"65" "albert" "333" 65 "943265" "23:18" 1398 "SM30-34" 56.01 "M" 60 "New PB!" 19
"66" "albert" "333" 66 "568123" "23:19" 1399 "JW11-14" 71.34 "F" 6 "New PB!" 4
"67" "albert" "333" 67 "71947" "23:22" 1402 "SM30-34" 55.63 "M" 61 "PB stays at 00:21:16" 284
"68" "albert" "333" 68 "16310" "23:23" 1403 "VM60-64" 70.42 "M" 62 "PB stays at 00:18:59" 233
"69" "albert" "333" 69 "336268" "23:28" 1408 "VM50-54" 62.86 "M" 63 "PB stays at 00:22:09" 298
"70" "albert" "333" 70 "318282" "23:31" 1411 "SM25-29" 54.85 "M" 64 "New PB!" 48
"71" "albert" "333" 71 "663292" "23:33" 1413 "SM20-24" 54.99 "M" 65 "New PB!" 23
"72" "albert" "333" 72 "18675" "23:34" 1414 "VW35-39" 64.21 "F" 7 "PB stays at 00:22:15" 217
"73" "albert" "333" 73 "451794" "23:38" 1418 "VM40-44" 58.6 "M" 66 "PB stays at 00:22:14" 103
"74" "albert" "333" 74 "555499" "23:39" 1419 "VM50-54" 62.37 "M" 67 "PB stays at 00:21:55" 252
"75" "albert" "333" 75 "546671" "23:43" 1423 "VM35-39" 55.59 "M" 68 "New PB!" 211
"76" "albert" "333" 76 "31888" "23:44" 1424 "VM50-54" 62.15 "M" 69 "PB stays at 00:21:49" 180
