"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "albert" "251" 31 "387825" "20:59" 1259 "VM60-64" 77.12 "M" 30 "New PB!" 301
"32" "albert" "251" 32 "69092" "21:06" 1266 "VM40-44" 65.17 "M" 31 "First Timer!" 292
"33" "albert" "251" 33 "457389" "21:08" 1268 "SM30-34" 61.2 "M" 32 "New PB!" 4
"34" "albert" "251" 34 "164567" "21:10" 1270 "SM25-29" 61.02 "M" 33 "PB stays at 00:19:41" 77
"35" "albert" "251" 35 "52202" "21:13" 1273 "VM60-64" 75.57 "M" 34 "PB stays at 00:19:46" 251
"36" "albert" "251" 36 "26151" "21:15" 1275 "VM45-49" 66.75 "M" 35 "PB stays at 00:18:04" 365
"37" "albert" "251" 37 "26744" "21:22" 1282 "VM50-54" 70.12 "M" 36 "PB stays at 00:19:54" 201
"38" "albert" "251" 38 "280483" "21:23" 1283 "VM35-39" 63.37 "M" 37 "PB stays at 00:18:12" 65
"39" "albert" "251" 39 "121443" "21:30" 1290 "VM45-49" 67.52 "M" 38 "PB stays at 00:19:56" 268
"40" "albert" "251" 40 "222722" "21:32" 1292 "SM25-29" 59.91 "M" 39 "PB stays at 00:20:15" 18
"41" "albert" "251" 41 "241131" "21:37" 1297 "SM25-29" 59.68 "M" 40 "New PB!" 153
"42" "albert" "251" 42 "45223" "21:38" 1298 "SM25-29" 59.63 "M" 41 "PB stays at 00:21:06" 71
"43" "albert" "251" 43 "10555" "21:44" 1304 "VM55-59" 70.71 "M" 42 "PB stays at 00:19:50" 526
"44" "albert" "251" 44 "40158" "21:46" 1306 "VM50-54" 68.84 "M" 43 "PB stays at 00:21:19" 147
"45" "albert" "251" 45 "78695" "21:49" 1309 "VM40-44" 62.57 "M" 44 "PB stays at 00:19:27" 170
"46" "albert" "251" 46 "457726" "21:52" 1312 "JM11-14" 66.31 "M" 45 "New PB!" 31
"47" "albert" "251" 47 "201324" "22:05" 1325 "JW15-17" 70.19 "F" 2 "New PB!" 173
"48" "albert" "251" 48 "298342" "22:08" 1328 "VM50-54" 66.64 "M" 46 "New PB!" 153
"49" "albert" "251" 49 "468899" "22:09" 1329 "SW30-34" 66.97 "F" 3 "First Timer!" 1
"50" "albert" "251" 50 "177062" "22:09" 1329 "VM45-49" 64.48 "M" 47 "PB stays at 00:19:00" 305
"51" "albert" "251" 51 "367628" "22:14" 1334 "VM45-49" 63.79 "M" 48 "New PB!" 64
"52" "albert" "251" 52 "381976" "22:16" 1336 "VM45-49" 64.15 "M" 49 "First Timer!" 33
"53" "albert" "251" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "251" 54 "58522" "22:25" 1345 "VM50-54" 66.84 "M" 51 "PB stays at 00:21:36" 43
"55" "albert" "251" 55 "192982" "22:27" 1347 "VM50-54" 67.33 "M" 52 "PB stays at 00:19:53" 112
"56" "albert" "251" 56 "59991" "22:35" 1355 "VM35-39" 60 "M" 53 "PB stays at 00:20:06" 43
"57" "albert" "251" 57 "131513" "22:39" 1359 "VM55-59" 68.43 "M" 54 "PB stays at 00:21:40" 230
"58" "albert" "251" 58 "18675" "22:40" 1360 "VW35-39" 66.18 "F" 4 "PB stays at 00:22:15" 217
"59" "albert" "251" 59 "215175" "22:41" 1361 "VM50-54" 65.03 "M" 55 "PB stays at 00:22:15" 304
"60" "albert" "251" 60 "166364" "22:44" 1364 "VM45-49" 62.83 "M" 56 "New PB!" 54
"61" "albert" "251" 61 "424436" "22:45" 1365 "VM45-49" 64.32 "M" 57 "New PB!" 277
"62" "albert" "251" 62 "298272" "22:47" 1367 "VM40-44" 60.79 "M" 58 "PB stays at 00:19:39" 348
"63" "albert" "251" 63 "326344" "22:49" 1369 "JM10" 71.66 "M" 59 "First Timer!" 36
"64" "albert" "251" 64 "157979" "22:52" 1372 "SM30-34" 56.56 "M" 60 "New PB!" 32
"65" "albert" "251" 65 "20789" "23:02" 1382 "VM45-49" 61.58 "M" 61 "PB stays at 00:20:42" 289
"66" "albert" "251" 66 "340520" "23:03" 1383 "VM35-39" 58.35 "M" 62 "First Timer!" 32
"67" "albert" "251" 67 "49028" "23:05" 1385 "VM45-49" 63.39 "M" 63 "PB stays at 00:20:52" 100
"68" "albert" "251" 68 "275627" "23:08" 1388 "JM10" 73.56 "M" 64 "PB stays at 00:20:13" 92
"69" "albert" "251" 69 "31888" "23:11" 1391 "VM45-49" 63.12 "M" 65 "PB stays at 00:21:49" 180
"70" "albert" "251" 70 "68391" "23:13" 1393 "SM30-34" 55.85 "M" 66 "PB stays at 00:21:07" 85
"71" "albert" "251" 71 "311021" "23:25" 1405 "VM45-49" 61 "M" 67 "New PB!" 113
"72" "albert" "251" 72 NA NA NA NA NA NA NA NA NA
"73" "albert" "251" 73 "213008" "23:29" 1409 "VW35-39" 64.44 "F" 5 "PB stays at 00:22:14" 309
"74" "albert" "251" 74 "213007" "23:33" 1413 "VM40-44" 58.81 "M" 69 "PB stays at 00:19:43" 262
"75" "albert" "251" 75 "347703" "23:34" 1414 "VM40-44" 58.77 "M" 70 "New PB!" 246
"76" "albert" "251" 76 "93342" "23:38" 1418 "VM45-49" 61.42 "M" 71 "PB stays at 00:20:59" 62
"77" "albert" "251" 77 "49101" "23:46" 1426 "VM45-49" 60.59 "M" 72 "PB stays at 00:23:12" 64
"78" "albert" "251" 78 "47142" "23:48" 1428 "VM35-39" 55.39 "M" 73 "PB stays at 00:21:48" 213
"79" "albert" "251" 79 "466912" "23:49" 1429 "SM30-34" 54.58 "M" 74 "New PB!" 5
"80" "albert" "251" 80 "196371" "23:52" 1432 "VM40-44" 57.19 "M" 75 "PB stays at 00:21:06" 27
"81" "albert" "251" 81 "159432" "23:55" 1435 "VM35-39" 56.66 "M" 76 "New PB!" 21
"82" "albert" "251" 82 NA NA NA NA NA NA NA NA NA
"83" "albert" "251" 83 "252272" "24:00" 1440 "VM40-44" 58.61 "M" 78 "PB stays at 00:21:11" 80
"84" "albert" "251" 84 "432065" "24:03" 1443 "SM25-29" 53.64 "M" 79 "PB stays at 00:19:08" 219
"85" "albert" "251" 85 NA NA NA NA NA NA NA NA NA
"86" "albert" "251" 86 "44276" "24:04" 1444 "VM40-44" 58.03 "M" 81 "New PB!" 65
"87" "albert" "251" 87 "460138" "24:05" 1445 "SM30-34" 53.84 "M" 82 "New PB!" 22
"88" "albert" "251" 88 "190476" "24:07" 1447 "SW25-29" 61.37 "F" 6 "PB stays at 00:21:48" 16
"89" "albert" "251" 89 "472045" "24:11" 1451 "VM40-44" 56.86 "M" 83 "First Timer!" 5
"90" "albert" "251" 90 "450220" "24:15" 1455 "SM30-34" 54.09 "M" 84 "First Timer!" 230
"91" "albert" "251" 91 "363060" "24:21" 1461 "SW20-24" 60.78 "F" 7 "First Timer!" 6
"92" "albert" "251" 92 "362241" "24:23" 1463 "SW20-24" 60.7 "F" 8 "First Timer!" 9
"93" "albert" "251" 93 "384175" "24:27" 1467 "SM25-29" 52.76 "M" 85 "New PB!" 122
"94" "albert" "251" 94 "383504" "24:29" 1469 "SW20-24" 60.45 "F" 9 "New PB!" 113
"95" "albert" "251" 95 NA NA NA NA NA NA NA NA NA
"96" "albert" "251" 96 NA NA NA NA NA NA NA NA NA
"97" "albert" "251" 97 "255001" "24:46" 1486 "VM50-54" 61.04 "M" 88 "PB stays at 00:22:24" 104
"98" "albert" "251" 98 "183570" "24:48" 1488 "VM50-54" 59.48 "M" 89 "PB stays at 00:22:36" 18
"99" "albert" "251" 99 "311950" "24:53" 1493 "VW45-49" 64.43 "F" 10 "New PB!" 15
"100" "albert" "251" 100 "57662" "24:54" 1494 "VM60-64" 64.39 "M" 90 "PB stays at 00:23:29" 368
"101" "albert" "251" 101 "71947" "24:56" 1496 "SM30-34" 52.01 "M" 91 "PB stays at 00:21:16" 284
"102" "albert" "251" 102 "68112" "24:58" 1498 "SM30-34" 52.07 "M" 92 "PB stays at 00:23:58" 17
"103" "albert" "251" 103 "309548" "25:00" 1500 "JM11-14" 58 "M" 93 "New PB!" 42
"104" "albert" "251" 104 "471578" "25:01" 1501 "SM25-29" 51.57 "M" 94 "First Timer!" 3
"105" "albert" "251" 105 "249806" "25:03" 1503 "VM35-39" 53.69 "M" 95 "PB stays at 00:23:42" 41
"106" "albert" "251" 106 "201323" "25:04" 1504 "VW50-54" 66.89 "F" 11 "PB stays at 00:23:06" 140
"107" "albert" "251" 107 "309541" "25:07" 1507 "JM10" 62.84 "M" 96 "New PB!" 63
"108" "albert" "251" 108 "183395" "25:15" 1515 "VM35-39" 52.87 "M" 97 "New PB!" 146
"109" "albert" "251" 109 "336268" "25:16" 1516 "VM45-49" 57.45 "M" 98 "PB stays at 00:22:09" 298
"110" "albert" "251" 110 "16352" "25:19" 1519 "VW45-49" 63.33 "F" 12 "PB stays at 00:21:21" 386
"111" "albert" "251" 111 "16458" "25:21" 1521 "VW40-44" 62.06 "F" 13 "PB stays at 00:24:57" 270
"112" "albert" "251" 112 "183903" "25:21" 1521 "VW35-39" 59.37 "F" 14 "PB stays at 00:23:59" 127
"113" "albert" "251" 113 "439851" "25:22" 1522 "JM10" 62.22 "M" 99 "PB stays at 00:22:21" 39
"114" "albert" "251" 114 "308357" "25:34" 1534 "SM30-34" 50.85 "M" 100 "PB stays at 00:21:52" 38
"115" "albert" "251" 115 "451794" "25:34" 1534 "VM40-44" 53.78 "M" 101 "New PB!" 103
"116" "albert" "251" 116 "411804" "25:41" 1541 "VM45-49" 56.98 "M" 102 "New PB!" 18
"117" "albert" "251" 117 NA NA NA NA NA NA NA NA NA
"118" "albert" "251" 118 "75853" "26:09" 1569 "VM65-69" 64.75 "M" 104 "PB stays at 00:24:00" 85
"119" "albert" "251" 119 "399095" "26:25" 1585 "SW30-34" 56.4 "F" 15 "PB stays at 00:25:59" 8
"120" "albert" "251" 120 "112982" "26:28" 1588 "VW40-44" 59.01 "F" 16 "PB stays at 00:25:31" 103
"121" "albert" "251" 121 "90803" "26:34" 1594 "SW30-34" 55.77 "F" 17 "PB stays at 00:24:47" 119
"122" "albert" "251" 122 "100692" "26:35" 1595 "VM45-49" 53.35 "M" 105 "PB stays at 00:24:07" 275
"123" "albert" "251" 123 "442045" "26:36" 1596 "SM25-29" 48.56 "M" 106 "PB stays at 00:24:48" 5
"124" "albert" "251" 124 "440026" "26:38" 1598 "VW40-44" 57.45 "F" 18 "New PB!" 160
"125" "albert" "251" 125 "309912" "26:40" 1600 "SM25-29" 48.44 "M" 107 "New PB!" 93
"126" "albert" "251" 126 "311866" "26:43" 1603 "VM40-44" 51.09 "M" 108 "PB stays at 00:24:22" 146
"127" "albert" "251" 127 "118616" "26:45" 1605 "VM45-49" 53.83 "M" 109 "PB stays at 00:23:34" 162
"128" "albert" "251" 128 "431749" "26:51" 1611 "VW45-49" 60.96 "F" 19 "PB stays at 00:24:01" 77
"129" "albert" "251" 129 "46178" "26:54" 1614 "VM45-49" 53.1 "M" 110 "PB stays at 00:21:39" 44
"130" "albert" "251" 130 "338022" "26:56" 1616 "VM45-49" 52.66 "M" 111 "PB stays at 00:25:10" 117
"131" "albert" "251" 131 "277657" "26:59" 1619 "VM70-74" 68 "M" 112 "PB stays at 00:25:33" 303
"132" "albert" "251" 132 "133962" "27:03" 1623 "JM11-14" 53.6 "M" 113 "PB stays at 00:21:06" 59
"133" "albert" "251" 133 NA NA NA NA NA NA NA NA NA
"134" "albert" "251" 134 "72823" "27:13" 1633 "VM35-39" 48.74 "M" 115 "PB stays at 00:21:37" 346
"135" "albert" "251" 135 "30933" "27:13" 1633 "VM35-39" 48.44 "M" 116 "PB stays at 00:21:17" 339
"136" "albert" "251" 136 "147119" "27:14" 1634 "VM60-64" 59.91 "M" 117 "PB stays at 00:23:52" 321
"137" "albert" "251" 137 "97058" "27:14" 1634 "VW35-39" 55.26 "F" 20 "PB stays at 00:25:59" 53
"138" "albert" "251" 138 "37913" "27:15" 1635 "SW30-34" 54.37 "F" 21 "New PB!" 140
"139" "albert" "251" 139 "66483" "27:27" 1647 "VM40-44" 51.24 "M" 118 "PB stays at 00:23:27" 154
"140" "albert" "251" 140 "37625" "27:28" 1648 "VM40-44" 51.21 "M" 119 "PB stays at 00:25:16" 77
"141" "albert" "251" 141 "370029" "27:29" 1649 "JM11-14" 55.67 "M" 120 "PB stays at 00:26:07" 23
"142" "albert" "251" 142 "434354" "27:32" 1652 "JM10" 57.32 "M" 121 "New PB!" 8
"143" "albert" "251" 143 "49253" "27:34" 1654 "VW45-49" 57.62 "F" 22 "PB stays at 00:24:18" 135
"144" "albert" "251" 144 "117807" "27:36" 1656 "SW25-29" 53.62 "F" 23 "PB stays at 00:25:19" 75
"145" "albert" "251" 145 "424438" "27:42" 1662 "JM10" 61.43 "M" 122 "PB stays at 00:18:56" 254
"146" "albert" "251" 146 "214097" "27:54" 1674 "VW45-49" 57.47 "F" 24 "New PB!" 238
"147" "albert" "251" 147 "107784" "27:59" 1679 "VM50-54" 52.71 "M" 123 "PB stays at 00:23:35" 31
"148" "albert" "251" 148 "472428" "28:01" 1681 "VW40-44" 56.16 "F" 25 "First Timer!" 1
"149" "albert" "251" 149 "58394" "28:05" 1685 "VM55-59" 55.19 "M" 124 "PB stays at 00:22:43" 113
"150" "albert" "251" 150 "32567" "28:07" 1687 "VM35-39" 47.48 "M" 125 "PB stays at 00:24:37" 102
"151" "albert" "251" 151 "346355" "28:08" 1688 "VW45-49" 58.89 "F" 26 "New PB!" 30
"152" "albert" "251" 152 "16305" "28:14" 1694 "VW65-69" 72.9 "F" 27 "PB stays at 00:25:16" 143
"153" "albert" "251" 153 "21266" "28:17" 1697 "VM45-49" 51.33 "M" 126 "PB stays at 00:22:59" 441
"154" "albert" "251" 154 "46180" "28:18" 1698 "VW45-49" 56.12 "F" 28 "PB stays at 00:26:16" 46
"155" "albert" "251" 155 NA NA NA NA NA NA NA NA NA
"156" "albert" "251" 156 "65272" "28:43" 1723 "VM70-74" 63.9 "M" 128 "PB stays at 00:27:02" 354
"157" "albert" "251" 157 NA NA NA NA NA NA NA NA NA
"158" "albert" "251" 158 "10558" "28:55" 1735 "VW55-59" 61.79 "F" 29 "PB stays at 00:27:03" 541
"159" "albert" "251" 159 "379066" "28:57" 1737 "VW40-44" 52.85 "F" 30 "New PB!" 3
"160" "albert" "251" 160 NA NA NA NA NA NA NA NA NA
"161" "albert" "251" 161 "152901" "29:11" 1751 "VM35-39" 45.17 "M" 131 "PB stays at 00:26:23" 21
"162" "albert" "251" 162 "325904" "29:19" 1759 "JM10" 60.72 "M" 132 "PB stays at 00:21:37" 87
"163" "albert" "251" 163 "349099" "29:23" 1763 "JM10" 57.91 "M" 133 "PB stays at 00:25:17" 46
"164" "albert" "251" 164 "54865" "29:25" 1765 "VM45-49" 48.22 "M" 134 "PB stays at 00:19:10" 52
"165" "albert" "251" 165 "82903" "29:26" 1766 "SM30-34" 44.17 "M" 135 "PB stays at 00:20:34" 73
"166" "albert" "251" 166 "112628" "29:28" 1768 "VM50-54" 51.3 "M" 136 "PB stays at 00:26:33" 52
"167" "albert" "251" 167 "39431" "29:29" 1769 "VW55-59" 62.24 "F" 31 "PB stays at 00:26:27" 216
"168" "albert" "251" 168 "276038" "29:31" 1771 "VW45-49" 53.81 "F" 32 "PB stays at 00:25:09" 189
"169" "albert" "251" 169 "245386" "29:32" 1772 "VM40-44" 46.22 "M" 137 "PB stays at 00:26:30" 97
"170" "albert" "251" 170 NA NA NA NA NA NA NA NA NA
"171" "albert" "251" 171 "34888" "29:34" 1774 "VW35-39" 50.56 "F" 33 "PB stays at 00:25:54" 68
"172" "albert" "251" 172 "158131" "29:44" 1784 "VW45-49" 54.48 "F" 34 "PB stays at 00:27:43" 366
"173" "albert" "251" 173 "126472" "29:46" 1786 "VM45-49" 49.16 "M" 139 "PB stays at 00:27:02" 338
"174" "albert" "251" 174 "16580" "29:51" 1791 "JW11-14" 54.55 "F" 35 "PB stays at 00:27:03" 98
"175" "albert" "251" 175 "436346" "29:57" 1797 "JM10" 56.82 "M" 140 "New PB!" 36
"176" "albert" "251" 176 "436348" "29:59" 1799 "VM40-44" 45.86 "M" 141 "PB stays at 00:22:43" 98
"177" "albert" "251" 177 "123855" "29:59" 1799 "VW50-54" 57.31 "F" 36 "PB stays at 00:26:12" 56
"178" "albert" "251" 178 "145078" "30:00" 1800 "JM10" 59.33 "M" 142 "PB stays at 00:23:08" 33
"179" "albert" "251" 179 "321183" "30:12" 1812 "VW35-39" 49.67 "F" 37 "New PB!" 164
"180" "albert" "251" 180 "83836" "30:13" 1813 "VM35-39" 43.91 "M" 143 "PB stays at 00:22:03" 47
"181" "albert" "251" 181 "122495" "30:15" 1815 "VW40-44" 51.24 "F" 38 "PB stays at 00:27:09" 133
"182" "albert" "251" 182 "439334" "30:15" 1815 "SM25-29" 42.64 "M" 144 "First Timer!" 65
"183" "albert" "251" 183 "330344" "30:19" 1819 "VM35-39" 43.49 "M" 145 "New PB!" 64
"184" "albert" "251" 184 NA NA NA NA NA NA NA NA NA
"185" "albert" "251" 185 NA NA NA NA NA NA NA NA NA
"186" "albert" "251" 186 NA NA NA NA NA NA NA NA NA
"187" "albert" "251" 187 "367661" "30:53" 1853 "VW50-54" 55.64 "F" 39 "PB stays at 00:30:37" 27
"188" "albert" "251" 188 "236262" "30:53" 1853 "VW45-49" 53.64 "F" 40 "PB stays at 00:29:23" 65
"189" "albert" "251" 189 "214088" "31:00" 1860 "VW45-49" 52.26 "F" 41 "PB stays at 00:28:57" 36
"190" "albert" "251" 190 "362814" "31:06" 1866 "SW25-29" 47.59 "F" 42 "PB stays at 00:29:57" 13
"191" "albert" "251" 191 "23892" "31:18" 1878 "VW45-49" 52.29 "F" 43 "PB stays at 00:26:50" 251
"192" "albert" "251" 192 "257063" "31:23" 1883 "VW65-69" 66.6 "F" 44 "PB stays at 00:30:13" 172
"193" "albert" "251" 193 "369665" "31:40" 1900 "VW50-54" 52.95 "F" 45 "PB stays at 00:30:36" 12
"194" "albert" "251" 194 "454369" "31:51" 1911 "VW40-44" 49.4 "F" 46 "First Timer!" 77
"195" "albert" "251" 195 "50973" "31:57" 1917 "VM40-44" 43.71 "M" 149 "PB stays at 00:27:47" 54
"196" "albert" "251" 196 "61286" "32:04" 1924 "VW50-54" 53.59 "F" 47 "New PB!" 31
"197" "albert" "251" 197 "381547" "32:08" 1928 "VM55-59" 47.82 "M" 150 "PB stays at 00:27:42" 27
"198" "albert" "251" 198 "369579" "32:09" 1929 "VW45-49" 51.53 "F" 48 "PB stays at 00:30:58" 12
"199" "albert" "251" 199 "102540" "32:17" 1937 "VW45-49" 49.66 "F" 49 "PB stays at 00:29:00" 216
"200" "albert" "251" 200 "197502" "32:20" 1940 "VW55-59" 56.75 "F" 50 "PB stays at 00:29:10" 69
"201" "albert" "251" 201 NA NA NA NA NA NA NA NA NA
"202" "albert" "251" 202 "469124" "32:27" 1947 "VM55-59" 47.77 "M" 152 "First Timer!" 77
"203" "albert" "251" 203 "34281" "32:41" 1961 "JW11-14" 49.82 "F" 51 "PB stays at 00:28:12" 340
"204" "albert" "251" 204 "161214" "32:45" 1965 "VW50-54" 53.18 "F" 52 "PB stays at 00:26:26" 323
"205" "albert" "251" 205 "30115" "32:58" 1978 "VM70-74" 54.85 "M" 153 "PB stays at 00:28:42" 229
"206" "albert" "251" 206 "182337" "32:59" 1979 "VW45-49" 49.62 "F" 53 "PB stays at 00:30:45" 77
"207" "albert" "251" 207 "328297" "33:05" 1985 "VW35-39" 45.19 "F" 54 "First Timer!" 102
"208" "albert" "251" 208 "36571" "33:16" 1996 "SW30-34" 44.79 "F" 55 "PB stays at 00:30:05" 45
"209" "albert" "251" 209 "370603" "33:42" 2022 "VM60-64" 47.58 "M" 154 "First Timer!" 65
"210" "albert" "251" 210 "52562" "33:45" 2025 "VW35-39" 45.04 "F" 56 "PB stays at 00:33:24" 5
"211" "albert" "251" 211 "436517" "33:48" 2028 "VM60-64" 47.88 "M" 155 "PB stays at 00:26:07" 127
"212" "albert" "251" 212 "456638" "33:56" 2036 "JW11-14" 47.99 "F" 57 "PB stays at 00:31:12" 3
"213" "albert" "251" 213 "353826" "33:58" 2038 "SW25-29" 43.57 "F" 58 "New PB!" 10
"214" "albert" "251" 214 NA NA NA NA NA NA NA NA NA
"215" "albert" "251" 215 "434357" "34:03" 2043 "JW10" 53.21 "F" 59 "PB stays at 00:32:44" 4
"216" "albert" "251" 216 "434351" "34:16" 2056 "VW40-44" 45.91 "F" 60 "PB stays at 00:28:50" 10
"217" "albert" "251" 217 "28367" "34:17" 2057 "VW40-44" 45.55 "F" 61 "PB stays at 00:26:09" 356
"218" "albert" "251" 218 "17995" "34:37" 2077 "VM70-74" 51.56 "M" 157 "PB stays at 00:30:35" 114
"219" "albert" "251" 219 "344975" "34:44" 2084 "JM10" 45.44 "M" 158 "First Timer!" 12
"220" "albert" "251" 220 "198378" "34:49" 2089 "SW25-29" 42.51 "F" 62 "PB stays at 00:31:26" 16
"221" "albert" "251" 221 "192276" "35:00" 2100 "VW50-54" 47.9 "F" 63 "PB stays at 00:27:46" 273
"222" "albert" "251" 222 "259340" "35:08" 2108 "VW50-54" 47.72 "F" 64 "First Timer!" 206
"223" "albert" "251" 223 "313303" "35:14" 2114 "VM45-49" 41.53 "M" 159 "PB stays at 00:32:22" 21
"224" "albert" "251" 224 "343934" "35:17" 2117 "VW40-44" 43.93 "F" 65 "PB stays at 00:31:18" 161
"225" "albert" "251" 225 "19560" "35:17" 2117 "VM70-74" 49.98 "M" 160 "PB stays at 00:26:00" 207
"226" "albert" "251" 226 "23206" "35:41" 2141 "VM80-84" 60.39 "M" 161 "PB stays at 00:28:17" 174
"227" "albert" "251" 227 "35651" "35:42" 2142 "VW55-59" 51.4 "F" 66 "PB stays at 00:33:17" 242
"228" "albert" "251" 228 NA NA NA NA NA NA NA NA NA
"229" "albert" "251" 229 "318229" "36:49" 2209 "VW40-44" 42.73 "F" 67 "PB stays at 00:31:49" 23
"230" "albert" "251" 230 "118537" "37:09" 2229 "VW50-54" 46.88 "F" 68 "PB stays at 00:33:54" 41
"231" "albert" "251" 231 "365332" "37:12" 2232 "SW30-34" 39.83 "F" 69 "PB stays at 00:24:49" 5
"232" "albert" "251" 232 "169092" "38:28" 2308 "VW35-39" 39.12 "F" 70 "PB stays at 00:31:14" 144
"233" "albert" "251" 233 "236559" "38:35" 2315 "SW30-34" 38.44 "F" 71 "PB stays at 00:35:54" 9
"234" "albert" "251" 234 "367515" "38:44" 2324 "VW40-44" 39.72 "F" 72 "PB stays at 00:37:23" 67
"235" "albert" "251" 235 "83766" "39:02" 2342 "VW45-49" 41.93 "F" 73 "PB stays at 00:30:16" 268
"236" "albert" "251" 236 "133780" "39:03" 2343 "VW55-59" 46.35 "F" 74 "PB stays at 00:28:43" 336
"237" "albert" "251" 237 "161082" "40:21" 2421 "VW55-59" 46.1 "F" 75 "PB stays at 00:32:45" 170
"238" "albert" "251" 238 "329122" "40:24" 2424 "VW45-49" 41.01 "F" 76 "New PB!" 124
"239" "albert" "251" 239 "329120" "45:17" 2717 "JM10" 37.58 "M" 163 "PB stays at 00:31:18" 117
"240" "albert" "251" 240 "452047" "47:35" 2855 "VW45-49" 34.82 "F" 77 "First Timer!" 1
"241" "albert" "251" 241 "444874" "47:36" 2856 "VW55-59" 39.08 "F" 78 "First Timer!" 1
"242" "albert" "251" 242 NA NA NA NA NA NA NA NA NA
"243" "albert" "251" 243 NA NA NA NA NA NA NA NA NA
"244" "albert" "251" 244 "235294" "49:15" 2955 "SM18-19" 26.77 "M" 166 "New PB!" 276
"245" "albert" "251" 245 "134957" "49:16" 2956 "VM50-54" 30.92 "M" 167 "PB stays at 00:35:01" 338
"246" "albert" "251" 246 "236881" "51:46" 3106 "SW18-19" 28.91 "F" 79 "PB stays at 00:26:07" 54
"247" "albert" "251" 247 "253646" "51:46" 3106 "VW50-54" 32.78 "F" 80 "PB stays at 00:42:37" 64
"248" "albert" "251" 248 NA NA NA NA NA NA NA NA NA
