"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "344" 1 "16581" "17:22" 1042 "VM45-49" 83.59 "M" 1 "PB stays at 00:16:47" 121
"2" "albert" "344" 2 "67291" "17:38" 1058 "SM30-34" 73.53 "M" 2 "PB stays at 00:17:21" 32
"3" "albert" "344" 3 "189385" "19:00" 1140 "JM15-17" 73.25 "M" 3 "New PB!" 88
"4" "albert" "344" 4 "16791" "19:08" 1148 "VM45-49" 76.48 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "344" 5 "316847" "19:10" 1150 "SM30-34" 67.83 "M" 5 "PB stays at 00:17:46" 77
"6" "albert" "344" 6 "154055" "19:16" 1156 "VM35-39" 68.43 "M" 6 "PB stays at 00:18:31" 187
"7" "albert" "344" 7 "287515" "19:16" 1156 "VM35-39" 70.33 "M" 7 "PB stays at 00:18:40" 193
"8" "albert" "344" 8 "165867" "19:17" 1157 "VM40-44" 71.31 "M" 8 "New PB!" 336
"9" "albert" "344" 9 "346932" "19:17" 1157 "VM40-44" 70.79 "M" 9 "PB stays at 00:17:43" 220
"10" "albert" "344" 10 "16948" "19:24" 1164 "VM40-44" 72.51 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "344" 11 "125432" "19:40" 1180 "VM50-54" 77.46 "M" 11 "PB stays at 00:18:31" 251
"12" "albert" "344" 12 "241809" "19:42" 1182 "VM50-54" 75.47 "M" 12 "PB stays at 00:19:18" 332
"13" "albert" "344" 13 "596589" "19:47" 1187 "SM18-19" 67.4 "M" 13 "PB stays at 00:19:29" 103
"14" "albert" "344" 14 "904992" "19:48" 1188 "SM18-19" 66.58 "M" 14 "PB stays at 00:17:53" 146
"15" "albert" "344" 15 "387825" "20:10" 1210 "VM60-64" 81.65 "M" 15 "PB stays at 00:19:26" 301
"16" "albert" "344" 16 "74366" "20:15" 1215 "VM40-44" 68.4 "M" 16 "PB stays at 00:18:54" 306
"17" "albert" "344" 17 NA NA NA NA NA NA NA NA NA
"18" "albert" "344" 18 "52202" "20:23" 1223 "VM60-64" 80.05 "M" 18 "PB stays at 00:19:46" 251
"19" "albert" "344" 19 "244137" "20:24" 1224 "VM35-39" 65.93 "M" 19 "PB stays at 00:17:30" 368
"20" "albert" "344" 20 "207998" "20:32" 1232 "JM15-17" 66.72 "M" 20 "PB stays at 00:19:17" 111
"21" "albert" "344" 21 "550475" "20:36" 1236 "VW35-39" 73.46 "F" 1 "PB stays at 00:20:07" 159
"22" "albert" "344" 22 "36505" "20:38" 1238 "VM45-49" 70.92 "M" 21 "PB stays at 00:19:21" 266
"23" "albert" "344" 23 "177062" "20:39" 1239 "VM45-49" 69.73 "M" 22 "PB stays at 00:19:00" 305
"24" "albert" "344" 24 "253638" "20:42" 1242 "VM60-64" 77.46 "M" 23 "PB stays at 00:18:54" 135
"25" "albert" "344" 25 "27454" "20:43" 1243 "VM55-59" 76.75 "M" 24 "PB stays at 00:20:01" 67
"26" "albert" "344" 26 "42217" "20:48" 1248 "VM35-39" 65.14 "M" 25 "PB stays at 00:19:35" 447
"27" "albert" "344" 27 "199360" "21:15" 1275 "VM40-44" 64.24 "M" 26 "PB stays at 00:19:42" 286
"28" "albert" "344" 28 "106617" "21:16" 1276 "SM30-34" 60.97 "M" 27 "PB stays at 00:19:40" 44
"29" "albert" "344" 29 "329324" "21:20" 1280 "VM50-54" 69.69 "M" 28 "New PB!" 181
"30" "albert" "344" 30 "164567" "21:26" 1286 "SM30-34" 60.34 "M" 29 "PB stays at 00:19:41" 77
"31" "albert" "344" 31 "369138" "21:29" 1289 "VM45-49" 66.02 "M" 30 "PB stays at 00:19:44" 223
"32" "albert" "344" 32 "887848" "21:40" 1300 "VM40-44" 63.46 "M" 31 "New PB!" 36
"33" "albert" "344" 33 "119763" "21:51" 1311 "JW15-17" 70.02 "F" 2 "PB stays at 00:21:30" 249
"34" "albert" "344" 34 "27724" "21:51" 1311 "VM50-54" 68.04 "M" 32 "PB stays at 00:19:34" 332
