"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "111" 1 "30770" "16:33" 993 "VM40-44" 83.08 "M" 1 "PB stays at 00:16:21" 92
"2" "albert" "111" 2 "62846" "16:51" 1011 "SM25-29" 76.56 "M" 2 "PB stays at 00:15:55" 29
"3" "albert" "111" 3 "38000" "17:04" 1024 "JM15-17" 81.54 "M" 3 "New PB!" 20
"4" "albert" "111" 4 "28596" "17:33" 1053 "SM30-34" 74.36 "M" 4 "PB stays at 00:16:28" 68
"5" "albert" "111" 5 "20270" "17:34" 1054 "SM25-29" 73.43 "M" 5 "PB stays at 00:16:35" 124
"6" "albert" "111" 6 "81484" "17:53" 1073 "SW20-24" 82.76 "F" 1 "First Timer!" 3
"7" "albert" "111" 7 "62372" "18:12" 1092 "SM30-34" 71.06 "M" 6 "PB stays at 00:17:06" 186
"8" "albert" "111" 8 "81524" "18:22" 1102 "SM18-19" 71.78 "M" 7 "First Timer!" 1
"9" "albert" "111" 9 "60613" "18:23" 1103 "VW40-44" 83.41 "F" 2 "PB stays at 00:17:27" 10
"10" "albert" "111" 10 "17970" "19:00" 1140 "VM45-49" 76.4 "M" 8 "PB stays at 00:18:38" 498
"11" "albert" "111" 11 "30620" "19:04" 1144 "VM45-49" 75.52 "M" 9 "PB stays at 00:18:33" 12
"12" "albert" "111" 12 "29424" "19:16" 1156 "SM18-19" 69.2 "M" 10 "PB stays at 00:17:14" 87
"13" "albert" "111" 13 "47277" "19:29" 1169 "VM35-39" 68.09 "M" 11 "PB stays at 00:18:37" 45
"14" "albert" "111" 14 "16948" "19:38" 1178 "VM40-44" 69.52 "M" 12 "PB stays at 00:17:51" 495
"15" "albert" "111" 15 "16310" "19:39" 1179 "VM55-59" 80.92 "M" 13 "PB stays at 00:18:59" 233
"16" "albert" "111" 16 "81801" "19:53" 1193 "JM15-17" 67.9 "M" 14 "First Timer!" 18
"17" "albert" "111" 17 "39369" "19:55" 1195 "SM18-19" 66.19 "M" 15 "PB stays at 00:18:29" 15
"18" "albert" "111" 18 "16757" "19:58" 1198 "VM50-54" 73.87 "M" 16 "PB stays at 00:18:36" 141
"19" "albert" "111" 19 "16791" "20:09" 1209 "VM40-44" 69.81 "M" 17 "PB stays at 00:17:20" 447
"20" "albert" "111" 20 "52564" "20:11" 1211 "VM45-49" 71.35 "M" 18 "PB stays at 00:19:42" 27
"21" "albert" "111" 21 "16282" "20:13" 1213 "VM35-39" 65.21 "M" 19 "PB stays at 00:19:02" 149
"22" "albert" "111" 22 "28219" "20:40" 1240 "VM60-64" 78.31 "M" 20 "PB stays at 00:19:51" 315
"23" "albert" "111" 23 "24435" "20:55" 1255 "VM40-44" 67.25 "M" 21 "PB stays at 00:19:59" 89
"24" "albert" "111" 24 "34766" "20:58" 1258 "SM25-29" 61.53 "M" 22 "PB stays at 00:19:11" 198
"25" "albert" "111" 25 "16486" "21:03" 1263 "VM55-59" 75.53 "M" 23 "PB stays at 00:19:56" 514
"26" "albert" "111" 26 "24248" "21:12" 1272 "VM45-49" 66.9 "M" 24 "PB stays at 00:19:59" 265
"27" "albert" "111" 27 "18069" "21:17" 1277 "VW35-39" 71.57 "F" 3 "PB stays at 00:19:59" 51
"28" "albert" "111" 28 "81157" "21:28" 1288 "SM25-29" 60.09 "M" 25 "First Timer!" 1
"29" "albert" "111" 29 "81613" "21:32" 1292 "SM18-19" 61.22 "M" 26 "First Timer!" 1
"30" "albert" "111" 30 "40474" "21:37" 1297 "SM25-29" 59.68 "M" 27 "PB stays at 00:19:47" 303
"31" "albert" "111" 31 "42217" "21:42" 1302 "VM35-39" 60.75 "M" 28 "PB stays at 00:19:35" 447
"32" "albert" "111" 32 "49438" "21:50" 1310 "VM45-49" 65.42 "M" 29 "PB stays at 00:19:58" 51
"33" "albert" "111" 33 "79306" "21:56" 1316 "VM35-39" 60.11 "M" 30 "New PB!" 238
"34" "albert" "111" 34 "78163" "21:59" 1319 "VM35-39" 60.35 "M" 31 "New PB!" 155
"35" "albert" "111" 35 "74183" "22:01" 1321 "JM10" 71.69 "M" 32 "New PB!" 41
"36" "albert" "111" 36 "74566" "22:03" 1323 "SM20-24" 59.11 "M" 33 "First Timer!" 14
"37" "albert" "111" 37 "10555" "22:16" 1336 "VM50-54" 67.89 "M" 34 "PB stays at 00:19:50" 526
