"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "105" 1 "26220" "14:30" 870 "WWC" NA "F" 1 "New PB!" 18
"2" "albert" "105" 2 "28218" "16:19" 979 "SM30-34" 79.26 "M" 1 "New PB!" 73
"3" "albert" "105" 3 "62846" "16:45" 1005 "SM25-29" 77.01 "M" 2 "New PB!" 29
"4" "albert" "105" 4 "49666" "16:51" 1011 "SM30-34" 77.15 "M" 3 "New PB!" 20
"5" "albert" "105" 5 "62372" "17:11" 1031 "SM30-34" 75.27 "M" 4 "New PB!" 186
"6" "albert" "105" 6 "16478" "17:19" 1039 "VM40-44" 80.65 "M" 5 "New PB!" 26
"7" "albert" "105" 7 "60613" "18:16" 1096 "VW40-44" 83.94 "F" 1 "PB stays at 00:17:27" 10
"8" "albert" "105" 8 "60812" "18:19" 1099 "VM50-54" 82.53 "M" 6 "First Timer!" 4
"9" "albert" "105" 9 "16641" "18:34" 1114 "VM35-39" 71.01 "M" 7 "PB stays at 00:17:52" 192
"10" "albert" "105" 10 "17970" "19:01" 1141 "VM45-49" 76.34 "M" 8 "PB stays at 00:18:38" 498
"11" "albert" "105" 11 "29424" "19:14" 1154 "SM18-19" 69.32 "M" 9 "PB stays at 00:17:14" 87
"12" "albert" "105" 12 "47277" "19:23" 1163 "VM35-39" 68.44 "M" 10 "New PB!" 45
"13" "albert" "105" 13 "58377" "19:35" 1175 "VM40-44" 69.7 "M" 11 "New PB!" 193
"14" "albert" "105" 14 "69274" "19:48" 1188 "VM35-39" 68.43 "M" 12 "PB stays at 00:19:37" 7
"15" "albert" "105" 15 "23259" "19:50" 1190 "VM40-44" 70.42 "M" 13 "PB stays at 00:18:52" 32
"16" "albert" "105" 16 "34766" "19:55" 1195 "SM25-29" 64.77 "M" 14 "PB stays at 00:19:11" 198
"17" "albert" "105" 17 "70031" "19:57" 1197 "SM25-29" 64.66 "M" 15 "New PB!" 15
"18" "albert" "105" 18 "52564" "20:01" 1201 "VM45-49" 71.36 "M" 16 "New PB!" 27
"19" "albert" "105" 19 "43424" "20:05" 1205 "VM45-49" 72.86 "M" 17 "PB stays at 00:19:44" 27
"20" "albert" "105" 20 "16240" "20:07" 1207 "VM40-44" 69.43 "M" 18 "PB stays at 00:19:17" 66
"21" "albert" "105" 21 "33220" "20:24" 1224 "VM50-54" 73.45 "M" 19 "PB stays at 00:19:58" 66
"22" "albert" "105" 22 "58259" "20:29" 1229 "SM25-29" 62.98 "M" 20 "PB stays at 00:20:29" 51
"23" "albert" "105" 23 "35793" "20:32" 1232 "JM11-14" 74.51 "M" 21 "New PB!" 117
"24" "albert" "105" 24 "16948" "20:35" 1235 "VM40-44" 66.32 "M" 22 "PB stays at 00:17:51" 495
"25" "albert" "105" 25 "10555" "20:35" 1235 "VM50-54" 73.44 "M" 23 "PB stays at 00:19:50" 526
"26" "albert" "105" 26 "40474" "20:38" 1238 "SM25-29" 62.52 "M" 24 "New PB!" 303
"27" "albert" "105" 27 "74213" "20:40" 1240 "SM25-29" 62.42 "M" 25 "First Timer!" 21
"28" "albert" "105" 28 "16439" "20:41" 1241 "SM25-29" 62.37 "M" 26 "PB stays at 00:19:19" 342
"29" "albert" "105" 29 "44456" "20:45" 1245 "SM20-24" 62.41 "M" 27 "PB stays at 00:17:57" 23
"30" "albert" "105" 30 "24248" "20:51" 1251 "VM45-49" 68.03 "M" 28 "PB stays at 00:19:59" 265
"31" "albert" "105" 31 "37389" "20:51" 1251 "VM45-49" 68.03 "M" 29 "PB stays at 00:17:59" 22
"32" "albert" "105" 32 "24353" "20:52" 1252 "VM45-49" 69.01 "M" 30 "PB stays at 00:19:00" 127
"33" "albert" "105" 33 "42217" "20:54" 1254 "VM35-39" 63.08 "M" 31 "PB stays at 00:19:35" 447
"34" "albert" "105" 34 "27454" "20:55" 1255 "VM55-59" 73.47 "M" 32 "PB stays at 00:20:01" 67
"35" "albert" "105" 35 "57162" "21:01" 1261 "SM30-34" 62.41 "M" 33 "New PB!" 11
"36" "albert" "105" 36 "16486" "21:06" 1266 "VM55-59" 75.36 "M" 34 "PB stays at 00:19:56" 514
"37" "albert" "105" 37 "73725" "21:11" 1271 "SM25-29" 60.9 "M" 35 "First Timer!" 1
"38" "albert" "105" 38 "71391" "21:16" 1276 "VM35-39" 61.99 "M" 36 "New PB!" 275
"39" "albert" "105" 39 "59382" "21:20" 1280 "SM18-19" 62.5 "M" 37 "PB stays at 00:21:08" 17
"40" "albert" "105" 40 "60701" "21:23" 1283 "VW45-49" 77.24 "F" 2 "PB stays at 00:20:47" 7
"41" "albert" "105" 41 "14538" "21:45" 1305 "VM45-49" 67.28 "M" 38 "PB stays at 00:21:13" 42
"42" "albert" "105" 42 "27438" "21:48" 1308 "VM50-54" 68.73 "M" 39 "New PB!" 156
"43" "albert" "105" 43 "10387" "21:49" 1309 "VM45-49" 66.54 "M" 40 "New PB!" 257
"44" "albert" "105" 44 "51507" "21:57" 1317 "VM60-64" 75.02 "M" 41 "New PB!" 210
"45" "albert" "105" 45 "58325" "21:58" 1318 "JM15-17" 63.35 "M" 42 "PB stays at 00:18:33" 62
"46" "albert" "105" 46 "30332" "22:00" 1320 "VM65-69" 76.21 "M" 43 "New PB!" 241
"47" "albert" "105" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "105" 48 "59852" "22:09" 1329 "VM50-54" 66.59 "M" 45 "PB stays at 00:19:53" 67
"49" "albert" "105" 49 "31208" "22:11" 1331 "VW45-49" 73.55 "F" 3 "PB stays at 00:22:04" 22
"50" "albert" "105" 50 "16584" "22:14" 1334 "VM45-49" 63.79 "M" 46 "PB stays at 00:20:56" 466
"51" "albert" "105" 51 "16635" "22:15" 1335 "JM11-14" 63.75 "M" 47 "New PB!" 5
"52" "albert" "105" 52 "23609" "22:18" 1338 "VW40-44" 69.73 "F" 4 "PB stays at 00:21:48" 146
"53" "albert" "105" 53 "27923" "22:31" 1351 "SM30-34" 57.96 "M" 48 "PB stays at 00:19:57" 306
"54" "albert" "105" 54 "15516" "22:32" 1352 "VM50-54" 67.09 "M" 49 "New PB!" 177
"55" "albert" "105" 55 "31888" "22:33" 1353 "VM45-49" 63.34 "M" 50 "PB stays at 00:21:49" 180
"56" "albert" "105" 56 "27724" "22:40" 1360 "VM45-49" 63.01 "M" 51 "PB stays at 00:19:34" 332
"57" "albert" "105" 57 "17275" "22:46" 1366 "VM45-49" 64.28 "M" 52 "PB stays at 00:21:41" 78
"58" "albert" "105" 58 "73779" "22:50" 1370 "SM25-29" 56.5 "M" 53 "First Timer!" 66
"59" "albert" "105" 59 "21209" "22:57" 1377 "VM60-64" 70.52 "M" 54 "PB stays at 00:21:58" 34
"60" "albert" "105" 60 "74366" "23:05" 1385 "VM35-39" 58.27 "M" 55 "First Timer!" 306
"61" "albert" "105" 61 "21818" "23:10" 1390 "VM45-49" 62.66 "M" 56 "PB stays at 00:21:41" 407
"62" "albert" "105" 62 "35571" "23:12" 1392 "SM30-34" 55.75 "M" 57 "PB stays at 00:22:09" 46
"63" "albert" "105" 63 "18547" "23:14" 1394 "VM35-39" 58.32 "M" 58 "PB stays at 00:22:06" 259
"64" "albert" "105" 64 "18675" "23:17" 1397 "SW30-34" 63.85 "F" 5 "New PB!" 217
"65" "albert" "105" 65 "31163" "23:24" 1404 "SM30-34" 55.27 "M" 59 "PB stays at 00:21:55" 107
"66" "albert" "105" 66 "59378" "23:30" 1410 "SM18-19" 56.74 "M" 60 "New PB!" 18
