"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "85" 1 "16948" "23:11" 1391 "VM35-39" 58.45 "M" 1 "PB stays at 00:17:51" 495
"2" "albert" "85" 2 "16641" "23:15" 1395 "VM35-39" 56.7 "M" 2 "PB stays at 00:17:52" 192
"3" "albert" "85" 3 "17970" "23:28" 1408 "VM45-49" 61.86 "M" 3 "PB stays at 00:18:38" 498
"4" "albert" "85" 4 "15876" "23:47" 1427 "VM35-39" 56.13 "M" 4 "PB stays at 00:18:51" 31
"5" "albert" "85" 5 "45161" "26:23" 1583 "JM15-17" 51.17 "M" 5 "PB stays at 00:19:57" 47
"6" "albert" "85" 6 "44456" "26:31" 1591 "SM20-24" 48.84 "M" 6 "PB stays at 00:17:57" 23
"7" "albert" "85" 7 "15896" "26:38" 1598 "VM45-49" 53.25 "M" 7 "PB stays at 00:18:16" 388
"8" "albert" "85" 8 "16584" "26:54" 1614 "VM40-44" 52.29 "M" 8 "PB stays at 00:20:56" 466
"9" "albert" "85" 9 "16486" "27:25" 1645 "VM55-59" 57.51 "M" 9 "PB stays at 00:19:56" 514
"10" "albert" "85" 10 "10336" "27:36" 1656 "VW45-49" 58.45 "F" 1 "PB stays at 00:20:01" 423
"11" "albert" "85" 11 "24353" "27:37" 1657 "VM45-49" 52.14 "M" 10 "PB stays at 00:19:00" 127
"12" "albert" "85" 12 "16583" "27:55" 1675 "SM25-29" 46.21 "M" 11 "PB stays at 00:19:12" 337
"13" "albert" "85" 13 "10387" "28:04" 1684 "VM45-49" 51.72 "M" 12 "PB stays at 00:21:43" 257
"14" "albert" "85" 14 "31888" "28:37" 1717 "VM45-49" 49.56 "M" 13 "PB stays at 00:21:49" 180
"15" "albert" "85" 15 "45223" "29:05" 1745 "SM20-24" 44.36 "M" 14 "PB stays at 00:21:06" 71
"16" "albert" "85" 16 "42217" "29:10" 1750 "SM30-34" 44.97 "M" 15 "PB stays at 00:19:35" 447
"17" "albert" "85" 17 "16439" "29:15" 1755 "SM25-29" 44.1 "M" 16 "PB stays at 00:19:19" 342
"18" "albert" "85" 18 "15516" "29:58" 1798 "VM50-54" 50.44 "M" 17 "PB stays at 00:22:15" 177
"19" "albert" "85" 19 "16730" "30:00" 1800 "VM50-54" 50.78 "M" 18 "PB stays at 00:20:44" 524
"20" "albert" "85" 20 "35571" "30:04" 1804 "SM30-34" 43.02 "M" 19 "PB stays at 00:22:09" 46
"21" "albert" "85" 21 "17429" "31:00" 1860 "VM45-49" 46.08 "M" 20 "PB stays at 00:21:12" 402
"22" "albert" "85" 22 "31208" "31:03" 1863 "VW45-49" 52.55 "F" 2 "PB stays at 00:22:04" 22
"23" "albert" "85" 23 "18547" "31:05" 1865 "VM35-39" 43.27 "M" 21 "PB stays at 00:22:06" 259
"24" "albert" "85" 24 "10986" "31:09" 1869 "VM50-54" 47.73 "M" 22 "PB stays at 00:22:02" 91
"25" "albert" "85" 25 "21530" "31:17" 1877 "VM50-54" 47.52 "M" 23 "PB stays at 00:20:48" 256
"26" "albert" "85" 26 "17622" "31:50" 1910 "VM40-44" 43.87 "M" 24 "PB stays at 00:22:27" 260
"27" "albert" "85" 27 "15751" "33:02" 1982 "VM40-44" 42.28 "M" 25 "PB stays at 00:23:10" 228
"28" "albert" "85" 28 "25463" "33:10" 1990 "VM50-54" 45.58 "M" 26 "PB stays at 00:24:11" 277
"29" "albert" "85" 29 "15515" "33:18" 1998 "VW50-54" 52.1 "F" 3 "PB stays at 00:24:10" 319
"30" "albert" "85" 30 "45341" "35:03" 2103 "SM30-34" 37.23 "M" 27 "PB stays at 00:24:13" 16
"31" "albert" "85" 31 "15315" "36:29" 2189 "VW50-54" 46.96 "F" 4 "PB stays at 00:26:06" 136
"32" "albert" "85" 32 "16458" "38:03" 2283 "VW40-44" 40.3 "F" 5 "PB stays at 00:24:57" 270
"33" "albert" "85" 33 "37583" "38:09" 2289 "SM18-19" 34.56 "M" 28 "First Timer!" 6
"34" "albert" "85" 34 "17428" "38:32" 2312 "VW45-49" 42.34 "F" 6 "PB stays at 00:26:33" 402
"35" "albert" "85" 35 "19560" "38:44" 2324 "VM65-69" 44.1 "M" 29 "PB stays at 00:26:00" 207
"36" "albert" "85" 36 "37579" "40:04" 2404 "VW35-39" 37.81 "F" 7 "PB stays at 00:28:16" 253
"37" "albert" "85" 37 "15752" "41:08" 2468 "VW40-44" 37.8 "F" 8 "PB stays at 00:26:45" 182
"38" "albert" "85" 38 "34492" "41:16" 2476 "VW40-44" 37.68 "F" 9 "PB stays at 00:28:24" 78
"39" "albert" "85" 39 "40742" "43:25" 2605 "JW11-14" 36.2 "F" 10 "PB stays at 00:28:05" 62
"40" "albert" "85" 40 "46910" "43:49" 2629 "SW20-24" 33.78 "F" 11 "PB stays at 00:28:16" 36
"41" "albert" "85" 41 "24354" "46:01" 2761 "SW18-19" 32.52 "F" 12 "PB stays at 00:24:52" 8
"42" "albert" "85" 42 "24352" "46:06" 2766 "VW50-54" 37.64 "F" 13 "PB stays at 00:31:08" 36
"43" "albert" "85" 43 "25043" "48:08" 2888 "VW50-54" 35.6 "F" 14 "PB stays at 00:31:53" 167
"44" "albert" "85" 44 "16726" "48:10" 2890 "VM55-59" 32.18 "M" 30 "PB stays at 00:22:41" 560
