"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "534" 1 "335930" "16:56" 1016 "JM15-17" 79.72 "M" 1 "PB stays at 00:16:27" 40
"2" "albert" "534" 2 "195345" "17:06" 1026 "SM20-24" 75.73 "M" 2 "PB stays at 00:17:03" 170
"3" "albert" "534" 3 "260688" "17:42" 1062 "SM30-34" 73.45 "M" 3 "New PB!" 75
"4" "albert" "534" 4 "361098" "18:00" 1080 "SM25-29" 71.67 "M" 4 "PB stays at 00:16:58" 94
"5" "albert" "534" 5 "77249" "18:30" 1110 "JM15-17" 72.97 "M" 5 "PB stays at 00:18:13" 298
"6" "albert" "534" 6 "279193" "18:54" 1134 "VM35-39" 70.63 "M" 6 "PB stays at 00:18:27" 219
"7" "albert" "534" 7 "4512672" "18:58" 1138 "SM30-34" 68.54 "M" 7 "New PB!" 52
"8" "albert" "534" 8 "305051" "19:04" 1144 "VM35-39" 70.02 "M" 8 "PB stays at 00:18:31" 63
"9" "albert" "534" 9 "4174945" "19:11" 1151 "SM30-34" 67.77 "M" 9 "First Timer!" 58
"10" "albert" "534" 10 "1704491" "19:22" 1162 "SM20-24" 66.61 "M" 10 "PB stays at 00:18:45" 196
"11" "albert" "534" 11 "350950" "19:22" 1162 "VM50-54" 77.37 "M" 11 "New PB!" 143
"12" "albert" "534" 12 "18244" "19:23" 1163 "SM30-34" 66.72 "M" 12 "PB stays at 00:18:32" 209
"13" "albert" "534" 13 "240039" "19:26" 1166 "SM30-34" 66.9 "M" 13 "PB stays at 00:18:51" 221
"14" "albert" "534" 14 "177062" "19:28" 1168 "VM50-54" 76.37 "M" 14 "PB stays at 00:19:00" 305
"15" "albert" "534" 15 "1814463" "19:35" 1175 "VM50-54" 75.91 "M" 15 "New PB!" 132
"16" "albert" "534" 16 "4637579" "19:38" 1178 "SM30-34" 65.87 "M" 16 "New PB!" 2
"17" "albert" "534" 17 "244137" "19:42" 1182 "VM40-44" 69.8 "M" 17 "PB stays at 00:17:30" 368
"18" "albert" "534" 18 "78695" "19:50" 1190 "VM45-49" 72.02 "M" 18 "PB stays at 00:19:27" 170
"19" "albert" "534" 19 "399282" "19:57" 1197 "VM55-59" 79.03 "M" 19 "New PB!" 42
"20" "albert" "534" 20 "59224" "20:00" 1200 "VM35-39" 67.25 "M" 20 "New PB!" 10
"21" "albert" "534" 21 "1320952" "20:09" 1209 "SM30-34" 64.35 "M" 21 "PB stays at 00:19:24" 42
"22" "albert" "534" 22 "4605727" "20:21" 1221 "SM25-29" 63.39 "M" 22 "First Timer!" 13
"23" "albert" "534" 23 "450220" "20:39" 1239 "VM35-39" 65.62 "M" 23 "PB stays at 00:19:47" 230
"24" "albert" "534" 24 "341390" "20:40" 1240 "SM30-34" 62.74 "M" 24 "New PB!" 212
"25" "albert" "534" 25 "193924" "20:41" 1241 "SW20-24" 71.56 "F" 1 "New PB!" 102
"26" "albert" "534" 26 "239458" "20:42" 1242 "VM45-49" 69 "M" 25 "PB stays at 00:19:12" 188
"27" "albert" "534" 27 "59852" "20:46" 1246 "VM55-59" 75.92 "M" 26 "PB stays at 00:19:53" 67
"28" "albert" "534" 28 "3044636" "20:51" 1251 "JM10" 75.7 "M" 27 "PB stays at 00:19:26" 18
"29" "albert" "534" 29 "125432" "20:54" 1254 "VM55-59" 74.8 "M" 28 "PB stays at 00:18:31" 251
"30" "albert" "534" 30 "8953" "20:58" 1258 "VM40-44" 67.09 "M" 29 "First Timer!" 403
"31" "albert" "534" 31 "1272707" "21:21" 1281 "VM35-39" 62.53 "M" 30 "PB stays at 00:19:54" 117
"32" "albert" "534" 32 "4248029" "21:24" 1284 "VM50-54" 71.18 "M" 31 "New PB!" 36
"33" "albert" "534" 33 "3922987" "21:29" 1289 "SM25-29" 60.05 "M" 32 "New PB!" 54
"34" "albert" "534" 34 "2409704" "21:32" 1292 "SM25-29" 59.91 "M" 33 "PB stays at 00:20:07" 62
"35" "albert" "534" 35 "4668768" "21:40" 1300 "VM35-39" 62.54 "M" 34 "First Timer!" 1
"36" "albert" "534" 36 "229364" "21:51" 1311 "VW35-39" 69.26 "F" 2 "New PB!" 54
"37" "albert" "534" 37 "1844969" "21:53" 1313 "JM10" 81.34 "M" 35 "First Timer!" 67
"38" "albert" "534" 38 "3448779" "21:54" 1314 "VM50-54" 68.42 "M" 36 "PB stays at 00:20:35" 61
"39" "albert" "534" 39 "280473" "21:55" 1315 "VM50-54" 68.37 "M" 37 "PB stays at 00:20:10" 294
"40" "albert" "534" 40 "822994" "21:56" 1316 "VW45-49" 72.42 "F" 3 "PB stays at 00:21:04" 149
"41" "albert" "534" 41 "160611" "21:57" 1317 "VW55-59" 83.6 "F" 4 "PB stays at 00:21:50" 223
"42" "albert" "534" 42 "1126045" "21:59" 1319 "SM30-34" 59.67 "M" 38 "PB stays at 00:20:57" 127
"43" "albert" "534" 43 "142350" "22:00" 1320 "VM50-54" 68.71 "M" 39 "PB stays at 00:20:16" 67
"44" "albert" "534" 44 "2235141" "22:01" 1321 "VM50-54" 68.66 "M" 40 "PB stays at 00:21:10" 107
"45" "albert" "534" 45 "52202" "22:04" 1324 "VM65-69" 75.98 "M" 41 "PB stays at 00:19:46" 251
"46" "albert" "534" 46 "323329" "22:06" 1326 "VM45-49" 65.16 "M" 42 "First Timer!" 94
"47" "albert" "534" 47 "16791" "22:07" 1327 "VM50-54" 67.75 "M" 43 "PB stays at 00:17:20" 447
"48" "albert" "534" 48 "145345" "22:07" 1327 "SM30-34" 59.31 "M" 44 "PB stays at 00:17:01" 218
"49" "albert" "534" 49 "78163" "22:09" 1329 "VM40-44" 63.51 "M" 45 "PB stays at 00:20:44" 155
"50" "albert" "534" 50 "298342" "22:12" 1332 "VM55-59" 69.82 "M" 46 "PB stays at 00:20:12" 153
"51" "albert" "534" 51 "1846412" "22:14" 1334 "VW40-44" 68.82 "F" 5 "PB stays at 00:21:05" 157
"52" "albert" "534" 52 NA NA NA NA NA NA NA NA NA
"53" "albert" "534" 53 "245585" "22:22" 1342 "VM55-59" 69.9 "M" 48 "New PB!" 145
"54" "albert" "534" 54 "4628197" "22:24" 1344 "SM20-24" 57.59 "M" 49 "New PB!" 11
"55" "albert" "534" 55 "962954" "22:27" 1347 "VM50-54" 66.74 "M" 50 "PB stays at 00:20:33" 142
"56" "albert" "534" 56 "287515" "22:28" 1348 "VM40-44" 62.17 "M" 51 "PB stays at 00:18:40" 193
"57" "albert" "534" 57 "71947" "22:29" 1349 "VM35-39" 59.01 "M" 52 "PB stays at 00:21:16" 284
"58" "albert" "534" 58 "3428025" "22:31" 1351 "VM50-54" 67.14 "M" 53 "New PB!" 90
"59" "albert" "534" 59 "3733570" "22:32" 1352 "VM35-39" 60.13 "M" 54 "New PB!" 40
"60" "albert" "534" 60 "4642364" "22:33" 1353 "VM55-59" 68.74 "M" 55 "First Timer!" 28
"61" "albert" "534" 61 "2028370" "22:34" 1354 "VM55-59" 68.09 "M" 56 "New PB!" 162
"62" "albert" "534" 62 "1244159" "22:35" 1355 "VM50-54" 65.83 "M" 57 "PB stays at 00:21:36" 20
"63" "albert" "534" 63 "452342" "22:40" 1360 "VM45-49" 63.01 "M" 58 "PB stays at 00:20:26" 276
"64" "albert" "534" 64 "4104260" "22:40" 1360 "SM30-34" 57.35 "M" 59 "New PB!" 18
"65" "albert" "534" 65 "546671" "22:43" 1363 "VM35-39" 59.65 "M" 60 "PB stays at 00:21:22" 211
"66" "albert" "534" 66 "4532559" "22:53" 1373 "SM25-29" 56.45 "M" 61 "New PB!" 5
"67" "albert" "534" 67 "3371724" "22:54" 1374 "VM35-39" 58.73 "M" 62 "New PB!" 30
"68" "albert" "534" 68 "373058" "23:01" 1381 "VM50-54" 66.18 "M" 63 "PB stays at 00:22:42" 223
"69" "albert" "534" 69 "158753" "23:03" 1383 "VM60-64" 70.79 "M" 64 "PB stays at 00:21:42" 237
"70" "albert" "534" 70 "4657777" "23:11" 1391 "SM25-29" 55.64 "M" 65 "First Timer!" 10
"71" "albert" "534" 71 "3414743" "23:14" 1394 "SM30-34" 56.46 "M" 66 "PB stays at 00:22:24" 56
"72" "albert" "534" 72 "255001" "23:15" 1395 "VM55-59" 67.81 "M" 67 "PB stays at 00:22:24" 104
"73" "albert" "534" 73 "404986" "23:17" 1397 "SW25-29" 63.56 "F" 6 "PB stays at 00:22:11" 18
"74" "albert" "534" 74 "3889047" "23:20" 1400 "VM45-49" 60.79 "M" 68 "First Timer!" 77
"75" "albert" "534" 75 "2407355" "23:24" 1404 "SM25-29" 55.13 "M" 69 "PB stays at 00:19:36" 78
"76" "albert" "534" 76 "241131" "23:26" 1406 "SM30-34" 55.48 "M" 70 "PB stays at 00:21:37" 153
"77" "albert" "534" 77 "4155475" "23:40" 1420 "VM35-39" 56.41 "M" 71 "PB stays at 00:21:50" 42
"78" "albert" "534" 78 "679299" "23:57" 1437 "SM18-19" 55.05 "M" 72 "First Timer!" 15
"79" "albert" "534" 79 "533497" "24:00" 1440 "VM55-59" 65.69 "M" 73 "PB stays at 00:23:37" 50
"80" "albert" "534" 80 "555499" "24:06" 1446 "VM50-54" 63.21 "M" 74 "PB stays at 00:21:55" 252
"81" "albert" "534" 81 "399895" "24:07" 1447 "VM45-49" 60.68 "M" 75 "PB stays at 00:23:03" 126
"82" "albert" "534" 82 "1021151" "24:08" 1448 "JM15-17" 55.94 "M" 76 "PB stays at 00:20:45" 66
